#wls	flux	fluxerr
1.592040E+03	6.162095E-17	7.645043E-18
1.631841E+03	6.293642E-17	7.764372E-18
1.671642E+03	6.429906E-17	7.886704E-18
1.711443E+03	6.571917E-17	8.013117E-18
1.751244E+03	6.718544E-17	8.142035E-18
1.791045E+03	6.869290E-17	8.272669E-18
1.830846E+03	7.021643E-17	8.401832E-18
1.870647E+03	7.173538E-17	8.526937E-18
1.910448E+03	7.321744E-17	8.644089E-18
1.950249E+03	7.463314E-17	8.749827E-18
1.990050E+03	7.596513E-17	8.842204E-18
2.029851E+03	7.726692E-17	8.927524E-18
2.069652E+03	7.868642E-17	9.022733E-18
2.109453E+03	8.046031E-17	9.154353E-18
2.149254E+03	8.285124E-17	9.350962E-18
2.189055E+03	8.599590E-17	9.626019E-18
2.228856E+03	8.983635E-17	9.970794E-18
2.268657E+03	9.419210E-17	1.036321E-17
2.308458E+03	9.885976E-17	1.077931E-17
2.348259E+03	1.037315E-16	1.120623E-17
2.388060E+03	1.087604E-16	1.163801E-17
2.427861E+03	1.139477E-16	1.207396E-17
2.467662E+03	1.193377E-16	1.251789E-17
2.507463E+03	1.249774E-16	1.297364E-17
2.547264E+03	1.309114E-16	1.344461E-17
2.587065E+03	1.372036E-16	1.393587E-17
2.626866E+03	1.438936E-16	1.444975E-17
2.666667E+03	1.510325E-16	1.498946E-17
2.706468E+03	1.586522E-16	1.555602E-17
2.746269E+03	1.668019E-16	1.615191E-17
2.786070E+03	1.755130E-16	1.677759E-17
2.825871E+03	1.848310E-16	1.743460E-17
2.865672E+03	1.948107E-16	1.812502E-17
2.905473E+03	2.055230E-16	1.885203E-17
2.945274E+03	2.170612E-16	1.962036E-17
2.985075E+03	2.295429E-16	2.043623E-17
2.995025E+03	2.328244E-16	2.064828E-17
3.004975E+03	2.361778E-16	2.086405E-17
3.014925E+03	2.395995E-16	2.108314E-17
3.024876E+03	2.431014E-16	2.130651E-17
3.034826E+03	2.466829E-16	2.153399E-17
3.044776E+03	2.503458E-16	2.176565E-17
3.054726E+03	2.540967E-16	2.200194E-17
3.064677E+03	2.579468E-16	2.224374E-17
3.074627E+03	2.618861E-16	2.249004E-17
3.084577E+03	2.659261E-16	2.274172E-17
3.094527E+03	2.700625E-16	2.299828E-17
3.104478E+03	2.743015E-16	2.326013E-17
3.114428E+03	2.786445E-16	2.352725E-17
3.124378E+03	2.830926E-16	2.379960E-17
3.134328E+03	2.876477E-16	2.407719E-17
3.144279E+03	2.923165E-16	2.436045E-17
3.154229E+03	2.970956E-16	2.464894E-17
3.164179E+03	3.019920E-16	2.494310E-17
3.174129E+03	3.070081E-16	2.524297E-17
3.184080E+03	3.121459E-16	2.554854E-17
