#wls	flux	fluxerr
3.194030E+03	2.131227E-16	1.148931E-17
3.203980E+03	2.160944E-16	1.160676E-17
3.213930E+03	2.191284E-16	1.172616E-17
3.223881E+03	2.222300E-16	1.184777E-17
3.233831E+03	2.254006E-16	1.197159E-17
3.243781E+03	2.286416E-16	1.209765E-17
3.253731E+03	2.319509E-16	1.222580E-17
3.263682E+03	2.353341E-16	1.235627E-17
3.273632E+03	2.387928E-16	1.248910E-17
3.283582E+03	2.423250E-16	1.262412E-17
3.293532E+03	2.459366E-16	1.276158E-17
3.303483E+03	2.496256E-16	1.290134E-17
3.313433E+03	2.533982E-16	1.304363E-17
3.323383E+03	2.572525E-16	1.318830E-17
3.333333E+03	2.611909E-16	1.333542E-17
3.343284E+03	2.652157E-16	1.348504E-17
3.353234E+03	2.693295E-16	1.363722E-17
3.363184E+03	2.735348E-16	1.379202E-17
3.373134E+03	2.778302E-16	1.394931E-17
3.383085E+03	2.822227E-16	1.410935E-17
3.393035E+03	2.867068E-16	1.427181E-17
3.402985E+03	2.912939E-16	1.443718E-17
3.412935E+03	2.959788E-16	1.460512E-17
3.422886E+03	3.007646E-16	1.477570E-17
3.432836E+03	3.056548E-16	1.494903E-17
3.442786E+03	3.106484E-16	1.512497E-17
3.452736E+03	3.157532E-16	1.530381E-17
3.462687E+03	3.209689E-16	1.548545E-17
3.472637E+03	3.262946E-16	1.566977E-17
3.482587E+03	3.317345E-16	1.585687E-17
3.492537E+03	3.372882E-16	1.604665E-17
3.502488E+03	3.429640E-16	1.623941E-17
3.512438E+03	3.487534E-16	1.643465E-17
3.522388E+03	3.546647E-16	1.663267E-17
3.532338E+03	3.606983E-16	1.683338E-17
3.542289E+03	3.668585E-16	1.703689E-17
3.552239E+03	3.731413E-16	1.724291E-17
3.562189E+03	3.795468E-16	1.745135E-17
3.572139E+03	3.860845E-16	1.766253E-17
3.582090E+03	3.927456E-16	1.787595E-17
3.592040E+03	3.995399E-16	1.809195E-17
3.601990E+03	4.064677E-16	1.831044E-17
3.611940E+03	4.135253E-16	1.853113E-17
3.621891E+03	4.207134E-16	1.875394E-17
3.625918E+03	6.043366E-16	2.688134E-17
3.631409E+03	6.066175E-16	2.690344E-17
3.636900E+03	6.107378E-16	2.700613E-17
3.642390E+03	6.169249E-16	2.719869E-17
3.647881E+03	6.237144E-16	2.741594E-17
3.653370E+03	6.290524E-16	2.756764E-17
3.658861E+03	6.343621E-16	2.771651E-17
3.664351E+03	6.391068E-16	2.783920E-17
3.669842E+03	6.429512E-16	2.792137E-17
3.675332E+03	6.445272E-16	2.790414E-17
3.680823E+03	6.452981E-16	2.785158E-17
3.686313E+03	6.431716E-16	2.767397E-17
3.691804E+03	6.369151E-16	2.731962E-17
3.697295E+03	6.272677E-16	2.682179E-17
3.702785E+03	6.139628E-16	2.617047E-17
3.708276E+03	5.959963E-16	2.532450E-17
3.713766E+03	5.743486E-16	2.432729E-17
3.719257E+03	5.502544E-16	2.323247E-17
3.724747E+03	5.228165E-16	2.200330E-17
3.730238E+03	4.928135E-16	2.067383E-17
3.735727E+03	4.646006E-16	1.942722E-17
3.741218E+03	4.388870E-16	1.829233E-17
3.746708E+03	4.156716E-16	1.726811E-17
3.752199E+03	3.960919E-16	1.640065E-17
3.757690E+03	3.826370E-16	1.579122E-17
3.763180E+03	3.723456E-16	1.531549E-17
3.768671E+03	3.643062E-16	1.493481E-17
3.774161E+03	3.581163E-16	1.463183E-17
3.779652E+03	3.524903E-16	1.435342E-17
3.785142E+03	3.495692E-16	1.418624E-17
3.790633E+03	3.503154E-16	1.416811E-17
3.796123E+03	3.537241E-16	1.425700E-17
3.801614E+03	3.602492E-16	1.447004E-17
3.807104E+03	3.712538E-16	1.486048E-17
3.812594E+03	3.833662E-16	1.529197E-17
3.818085E+03	3.993539E-16	1.587403E-17
3.823575E+03	4.193629E-16	1.661082E-17
3.829066E+03	4.422820E-16	1.745678E-17
3.834556E+03	4.684312E-16	1.842326E-17
3.840047E+03	4.984108E-16	1.953241E-17
3.845537E+03	5.306024E-16	2.071940E-17
3.851028E+03	5.660077E-16	2.202225E-17
3.856518E+03	6.071912E-16	2.353900E-17
3.862009E+03	6.511448E-16	2.515099E-17
3.867500E+03	6.969728E-16	2.682254E-17
3.872990E+03	7.447816E-16	2.855691E-17
3.878481E+03	7.954922E-16	3.038841E-17
3.883970E+03	8.470606E-16	3.223801E-17
3.889461E+03	8.996736E-16	3.411234E-17
3.894951E+03	9.530243E-16	3.599935E-17
3.900442E+03	1.004962E-15	3.781777E-17
3.905932E+03	1.053313E-15	3.948669E-17
3.911423E+03	1.096262E-15	4.093979E-17
3.916913E+03	1.135654E-15	4.224804E-17
3.922404E+03	1.170703E-15	4.338378E-17
3.927895E+03	1.202116E-15	4.437502E-17
3.933385E+03	1.229414E-15	4.520568E-17
3.938876E+03	1.254506E-15	4.594742E-17
3.944366E+03	1.275861E-15	4.654533E-17
3.949857E+03	1.293157E-15	4.698933E-17
3.955347E+03	1.308145E-15	4.734452E-17
3.960838E+03	1.322010E-15	4.765466E-17
3.966327E+03	1.332274E-15	4.783128E-17
3.971818E+03	1.340098E-15	4.791736E-17
3.977308E+03	1.345174E-15	4.790309E-17
3.982799E+03	1.347318E-15	4.778310E-17
3.988290E+03	1.345998E-15	4.753987E-17
3.993780E+03	1.341880E-15	4.719841E-17
3.999271E+03	1.335499E-15	4.677862E-17
4.004761E+03	1.326281E-15	4.626153E-17
4.010252E+03	1.314587E-15	4.566092E-17
4.015742E+03	1.299339E-15	4.494060E-17
4.021233E+03	1.281644E-15	4.414025E-17
4.026723E+03	1.259983E-15	4.320888E-17
4.032214E+03	1.236463E-15	4.222020E-17
4.037703E+03	1.211068E-15	4.117457E-17
4.043194E+03	1.184867E-15	4.010890E-17
4.048685E+03	1.157925E-15	3.902583E-17
4.054175E+03	1.131561E-15	3.796994E-17
4.059666E+03	1.103924E-15	3.687917E-17
4.065156E+03	1.075813E-15	3.578066E-17
4.070647E+03	1.048265E-15	3.470898E-17
4.076137E+03	1.023346E-15	3.373197E-17
4.081628E+03	1.001865E-15	3.287506E-17
4.087118E+03	9.854587E-16	3.219018E-17
4.092609E+03	9.724491E-16	3.162049E-17
4.098100E+03	9.634891E-16	3.118563E-17
4.103590E+03	9.565392E-16	3.081808E-17
4.109081E+03	9.504427E-16	3.047987E-17
4.114571E+03	9.480737E-16	3.026235E-17
4.120061E+03	9.484729E-16	3.013341E-17
4.125551E+03	9.507215E-16	3.006271E-17
4.131042E+03	9.542474E-16	3.003143E-17
4.136532E+03	9.603268E-16	3.007899E-17
4.142023E+03	9.652760E-16	3.008941E-17
4.147513E+03	9.697336E-16	3.008301E-17
4.153004E+03	9.758655E-16	3.012688E-17
4.158495E+03	9.827559E-16	3.019213E-17
4.163985E+03	9.885697E-16	3.022233E-17
4.169476E+03	9.954190E-16	3.028221E-17
4.174966E+03	1.001736E-15	3.032387E-17
4.180457E+03	1.007284E-15	3.034036E-17
4.185947E+03	1.012870E-15	3.035630E-17
4.191438E+03	1.017737E-15	3.034908E-17
4.196927E+03	1.021636E-15	3.031161E-17
4.202418E+03	1.024935E-15	3.025520E-17
4.207908E+03	1.025895E-15	3.012910E-17
4.213399E+03	1.024703E-15	2.993978E-17
4.218890E+03	1.024177E-15	2.977011E-17
4.224380E+03	1.022309E-15	2.956181E-17
4.229871E+03	1.021291E-15	2.937852E-17
4.235361E+03	1.021018E-15	2.921683E-17
4.240852E+03	1.022114E-15	2.909417E-17
4.246342E+03	1.022493E-15	2.895090E-17
4.251833E+03	1.024945E-15	2.886590E-17
4.257323E+03	1.027941E-15	2.879542E-17
4.262814E+03	1.032359E-15	2.876365E-17
4.268303E+03	1.037613E-15	2.875379E-17
4.273794E+03	1.045018E-15	2.880164E-17
4.279285E+03	1.052317E-15	2.884439E-17
4.284775E+03	1.059774E-15	2.888931E-17
4.290266E+03	1.065731E-15	2.889136E-17
4.295756E+03	1.070572E-15	2.886160E-17
4.301247E+03	1.073248E-15	2.877243E-17
4.306737E+03	1.073681E-15	2.862272E-17
4.312228E+03	1.071816E-15	2.841208E-17
4.317718E+03	1.066103E-15	2.810065E-17
4.323209E+03	1.056422E-15	2.768704E-17
4.328700E+03	1.042402E-15	2.716337E-17
4.334190E+03	1.024148E-15	2.653435E-17
4.339681E+03	1.001160E-15	2.578895E-17
4.345170E+03	9.750946E-16	2.497178E-17
4.350661E+03	9.461125E-16	2.408825E-17
4.356151E+03	9.150380E-16	2.316055E-17
4.361642E+03	8.829171E-16	2.221593E-17
4.367132E+03	8.511591E-16	2.129011E-17
4.372623E+03	8.203195E-16	2.039672E-17
4.378113E+03	7.928134E-16	1.959504E-17
4.383604E+03	7.686270E-16	1.888324E-17
4.389095E+03	7.486351E-16	1.828120E-17
4.394585E+03	7.333943E-16	1.780055E-17
4.400076E+03	7.230233E-16	1.744204E-17
4.405566E+03	7.165927E-16	1.718125E-17
4.411057E+03	7.152958E-16	1.704486E-17
4.416547E+03	7.194764E-16	1.703875E-17
4.422038E+03	7.287093E-16	1.715052E-17
4.427527E+03	7.427021E-16	1.737114E-17
4.433018E+03	7.611887E-16	1.769231E-17
4.438508E+03	7.824314E-16	1.807198E-17
4.443999E+03	8.040698E-16	1.845479E-17
4.449490E+03	8.280659E-16	1.888534E-17
4.454980E+03	8.536771E-16	1.934583E-17
4.460471E+03	8.818707E-16	1.985736E-17
4.465961E+03	9.111486E-16	2.038533E-17
4.471452E+03	9.423713E-16	2.094847E-17
4.476942E+03	9.734852E-16	2.150061E-17
4.482433E+03	1.005272E-15	2.205903E-17
4.487923E+03	1.036751E-15	2.260207E-17
4.493414E+03	1.070201E-15	2.317931E-17
4.498904E+03	1.106085E-15	2.379994E-17
4.504394E+03	1.143066E-15	2.443441E-17
4.509885E+03	1.180997E-15	2.507918E-17
4.515375E+03	1.219361E-15	2.572302E-17
4.520866E+03	1.256887E-15	2.633921E-17
4.526356E+03	1.293097E-15	2.691821E-17
4.531847E+03	1.328786E-15	2.747712E-17
4.537337E+03	1.362631E-15	2.798903E-17
4.542828E+03	1.394616E-15	2.845450E-17
4.548318E+03	1.424479E-15	2.886904E-17
4.553809E+03	1.453411E-15	2.925759E-17
4.559300E+03	1.478632E-15	2.956502E-17
4.564790E+03	1.501201E-15	2.981394E-17
4.570281E+03	1.519927E-15	2.998202E-17
4.575771E+03	1.536796E-15	3.010979E-17
4.581261E+03	1.548632E-15	3.013627E-17
4.586751E+03	1.558481E-15	3.012233E-17
4.592242E+03	1.566738E-15	3.007646E-17
4.597732E+03	1.574069E-15	3.001198E-17
4.603223E+03	1.580074E-15	2.992179E-17
4.608713E+03	1.586078E-15	2.983135E-17
4.614204E+03	1.591684E-15	2.973329E-17
4.619695E+03	1.596628E-15	2.962292E-17
4.625185E+03	1.600908E-15	2.950052E-17
4.630676E+03	1.604262E-15	2.936157E-17
4.636166E+03	1.605365E-15	2.918242E-17
4.641657E+03	1.605277E-15	2.898304E-17
4.647147E+03	1.604526E-15	2.877343E-17
4.652637E+03	1.601791E-15	2.853035E-17
4.658127E+03	1.597997E-15	2.827085E-17
4.663618E+03	1.592615E-15	2.798610E-17
4.669108E+03	1.585382E-15	2.767207E-17
4.674599E+03	1.575370E-15	2.731338E-17
4.680090E+03	1.562449E-15	2.690875E-17
4.685580E+03	1.544504E-15	2.642300E-17
4.691071E+03	1.523384E-15	2.588930E-17
4.696561E+03	1.496184E-15	2.525959E-17
4.702052E+03	1.462901E-15	2.453584E-17
4.707542E+03	1.424729E-15	2.373988E-17
4.713033E+03	1.381668E-15	2.287319E-17
4.718523E+03	1.333851E-15	2.193941E-17
4.724014E+03	1.283899E-15	2.098273E-17
4.729503E+03	1.232840E-15	2.002038E-17
4.734994E+03	1.180293E-15	1.904633E-17
4.740485E+03	1.128664E-15	1.809946E-17
4.745975E+03	1.079619E-15	1.720581E-17
4.751466E+03	1.032404E-15	1.635249E-17
4.756956E+03	9.877981E-16	1.555105E-17
4.762447E+03	9.472683E-16	1.482351E-17
4.767937E+03	9.109723E-16	1.417098E-17
4.773428E+03	8.798609E-16	1.360686E-17
4.778918E+03	8.532326E-16	1.311879E-17
4.784409E+03	8.317876E-16	1.271618E-17
4.789900E+03	8.155511E-16	1.239796E-17
4.795390E+03	8.037028E-16	1.215033E-17
4.800881E+03	7.953306E-16	1.195842E-17
4.806371E+03	7.914510E-16	1.183656E-17
4.811861E+03	7.896852E-16	1.174829E-17
4.817351E+03	7.891348E-16	1.167981E-17
4.822842E+03	7.897994E-16	1.163087E-17
4.828332E+03	7.904374E-16	1.158303E-17
4.833823E+03	7.895168E-16	1.151399E-17
4.839313E+03	7.886225E-16	1.144709E-17
4.844804E+03	7.871077E-16	1.137300E-17
4.850295E+03	7.848137E-16	1.128957E-17
4.855785E+03	7.831141E-16	1.121664E-17
4.861276E+03	7.834345E-16	1.117444E-17
4.866766E+03	7.877550E-16	1.119076E-17
4.872257E+03	7.968140E-16	1.127540E-17
4.877747E+03	8.118909E-16	1.144570E-17
4.883238E+03	8.328791E-16	1.169932E-17
4.888727E+03	8.587875E-16	1.202166E-17
4.894218E+03	8.878864E-16	1.238805E-17
4.899708E+03	9.204520E-16	1.280213E-17
4.905199E+03	9.545705E-16	1.323715E-17
4.910690E+03	9.889882E-16	1.367581E-17
4.916180E+03	1.023850E-15	1.412030E-17
4.921671E+03	1.057269E-15	1.454481E-17
4.927161E+03	1.086593E-15	1.491331E-17
4.932652E+03	1.110902E-15	1.521372E-17
4.938142E+03	1.129350E-15	1.543507E-17
4.943633E+03	1.140369E-15	1.555655E-17
4.949123E+03	1.143302E-15	1.556979E-17
4.954614E+03	1.140761E-15	1.551085E-17
4.960103E+03	1.132049E-15	1.537057E-17
4.965594E+03	1.118353E-15	1.516529E-17
4.971085E+03	1.101060E-15	1.491392E-17
4.976575E+03	1.080617E-15	1.462255E-17
4.982066E+03	1.056261E-15	1.428082E-17
4.987556E+03	1.029641E-15	1.391095E-17
4.993047E+03	1.002127E-15	1.353134E-17
4.998537E+03	9.753294E-16	1.316351E-17
5.004028E+03	9.520015E-16	1.284446E-17
5.009518E+03	9.332767E-16	1.258923E-17
5.015009E+03	9.203004E-16	1.241313E-17
5.020500E+03	9.133737E-16	1.232008E-17
5.025990E+03	9.133006E-16	1.232086E-17
5.031481E+03	9.188004E-16	1.239818E-17
5.036970E+03	9.295698E-16	1.254800E-17
5.042461E+03	9.454634E-16	1.276842E-17
5.047951E+03	9.653192E-16	1.304386E-17
5.053442E+03	9.861473E-16	1.333402E-17
5.058932E+03	1.008198E-15	1.364235E-17
5.064423E+03	1.031747E-15	1.397264E-17
5.069913E+03	1.055293E-15	1.430464E-17
5.075404E+03	1.079100E-15	1.464196E-17
5.080895E+03	1.102587E-15	1.497676E-17
5.086385E+03	1.123991E-15	1.528505E-17
5.091876E+03	1.142983E-15	1.556229E-17
5.097366E+03	1.159997E-15	1.581427E-17
5.102857E+03	1.174350E-15	1.603155E-17
5.108347E+03	1.187306E-15	1.623127E-17
5.113838E+03	1.199668E-15	1.642432E-17
5.119327E+03	1.210238E-15	1.659420E-17
5.124818E+03	1.219110E-15	1.674207E-17
5.130308E+03	1.226177E-15	1.686633E-17
5.135799E+03	1.232283E-15	1.697844E-17
5.141290E+03	1.237651E-15	1.708138E-17
5.146780E+03	1.243177E-15	1.718745E-17
5.152271E+03	1.250374E-15	1.731755E-17
5.157761E+03	1.259990E-15	1.748218E-17
5.163252E+03	1.272328E-15	1.768569E-17
5.168742E+03	1.288520E-15	1.794401E-17
5.174233E+03	1.307736E-15	1.824582E-17
5.179723E+03	1.329250E-15	1.858123E-17
5.185214E+03	1.352183E-15	1.893803E-17
5.190704E+03	1.376166E-15	1.931116E-17
5.196194E+03	1.401329E-15	1.970250E-17
5.201685E+03	1.429646E-15	2.013991E-17
5.207175E+03	1.460457E-15	2.061435E-17
5.212666E+03	1.493106E-15	2.111667E-17
5.218156E+03	1.527592E-15	2.164699E-17
5.223647E+03	1.562996E-15	2.219238E-17
5.229137E+03	1.596948E-15	2.271917E-17
5.234628E+03	1.628794E-15	2.321787E-17
5.240118E+03	1.660242E-15	2.371264E-17
5.245609E+03	1.691030E-15	2.419965E-17
5.251100E+03	1.719713E-15	2.465810E-17
5.256590E+03	1.747472E-15	2.510471E-17
5.262081E+03	1.774571E-15	2.554316E-17
5.267570E+03	1.799040E-15	2.594491E-17
5.273061E+03	1.820091E-15	2.629833E-17
5.278551E+03	1.838118E-15	2.660878E-17
5.284042E+03	1.852860E-15	2.687217E-17
5.289532E+03	1.864447E-15	2.709007E-17
5.295023E+03	1.873276E-15	2.726797E-17
5.300513E+03	1.879739E-15	2.741133E-17
5.306004E+03	1.883182E-15	2.751033E-17
5.311495E+03	1.883210E-15	2.755896E-17
5.316985E+03	1.880218E-15	2.756268E-17
5.322476E+03	1.874076E-15	2.751932E-17
5.327966E+03	1.865440E-15	2.743829E-17
5.333457E+03	1.855624E-15	2.733871E-17
5.338947E+03	1.844628E-15	2.722051E-17
5.344437E+03	1.833110E-15	2.709327E-17
5.349927E+03	1.821987E-15	2.697057E-17
5.355418E+03	1.812442E-15	2.686992E-17
5.360908E+03	1.803162E-15	2.677193E-17
5.366399E+03	1.795459E-15	2.669613E-17
5.371890E+03	1.788282E-15	2.662694E-17
5.377380E+03	1.781633E-15	2.656440E-17
5.382871E+03	1.774986E-15	2.650070E-17
5.388361E+03	1.769127E-15	2.644757E-17
5.393852E+03	1.764188E-15	2.640702E-17
5.399342E+03	1.762139E-15	2.640861E-17
5.404833E+03	1.761403E-15	2.642882E-17
5.410323E+03	1.761588E-15	2.646182E-17
5.415814E+03	1.762823E-15	2.650957E-17
5.421303E+03	1.764584E-15	2.656423E-17
5.426794E+03	1.764641E-15	2.659219E-17
5.432285E+03	1.763780E-15	2.660522E-17
5.437775E+03	1.761871E-15	2.660130E-17
5.443266E+03	1.759571E-15	2.659027E-17
5.448756E+03	1.755697E-15	2.655427E-17
5.454247E+03	1.751693E-15	2.651507E-17
5.459737E+03	1.746643E-15	2.645877E-17
5.465228E+03	1.740019E-15	2.637735E-17
5.470718E+03	1.731955E-15	2.627277E-17
5.476209E+03	1.724023E-15	2.616887E-17
5.481700E+03	1.715963E-15	2.606171E-17
5.487190E+03	1.709872E-15	2.598315E-17
5.492681E+03	1.705095E-15	2.592330E-17
5.498171E+03	1.700319E-15	2.586221E-17
5.503661E+03	1.694102E-15	2.577795E-17
5.509151E+03	1.685527E-15	2.565653E-17
5.514642E+03	1.674725E-15	2.549994E-17
5.520132E+03	1.661171E-15	2.530015E-17
5.525623E+03	1.646570E-15	2.508313E-17
5.531113E+03	1.632234E-15	2.486889E-17
5.536604E+03	1.617507E-15	2.464746E-17
5.542095E+03	1.602520E-15	2.442088E-17
5.547585E+03	1.587666E-15	2.419515E-17
5.553076E+03	1.573339E-15	2.397631E-17
5.558566E+03	1.557179E-15	2.372842E-17
5.564057E+03	1.541152E-15	2.348148E-17
5.569547E+03	1.525127E-15	2.323354E-17
5.575038E+03	1.510285E-15	2.300260E-17
5.580527E+03	1.496493E-15	2.278667E-17
5.586018E+03	1.485064E-15	2.260576E-17
5.591508E+03	1.474815E-15	2.244186E-17
5.596999E+03	1.467061E-15	2.231496E-17
5.602490E+03	1.460749E-15	2.220905E-17
5.607980E+03	1.454570E-15	2.210421E-17
5.613471E+03	1.449180E-15	2.201042E-17
5.618961E+03	1.445365E-15	2.193959E-17
5.624452E+03	1.440896E-15	2.185792E-17
5.629942E+03	1.436429E-15	2.177534E-17
5.635433E+03	1.432488E-15	2.169983E-17
5.640923E+03	1.429859E-15	2.164329E-17
5.646414E+03	1.426184E-15	2.157000E-17
5.651903E+03	1.422510E-15	2.149586E-17
5.657394E+03	1.417396E-15	2.139910E-17
5.662885E+03	1.410974E-15	2.128180E-17
5.668375E+03	1.402455E-15	2.113216E-17
5.673866E+03	1.393284E-15	2.097202E-17
5.679356E+03	1.383589E-15	2.080341E-17
5.684847E+03	1.374683E-15	2.064606E-17
5.690337E+03	1.366302E-15	2.049602E-17
5.695828E+03	1.358580E-15	2.035527E-17
5.701318E+03	1.351645E-15	2.022575E-17
5.706809E+03	1.346548E-15	2.012312E-17
5.712300E+03	1.344335E-15	2.006291E-17
5.717790E+03	1.344878E-15	2.004305E-17
5.723281E+03	1.349356E-15	2.008092E-17
5.728770E+03	1.358424E-15	2.018603E-17
5.734261E+03	1.370378E-15	2.033276E-17
5.739751E+03	1.385613E-15	2.052677E-17
5.745242E+03	1.405045E-15	2.078137E-17
5.750732E+03	1.428676E-15	2.109627E-17
5.756223E+03	1.454670E-15	2.144408E-17
5.761713E+03	1.484732E-15	2.184969E-17
5.767204E+03	1.518862E-15	2.231277E-17
5.772695E+03	1.556012E-15	2.281759E-17
5.778185E+03	1.596184E-15	2.336389E-17
5.783676E+03	1.638983E-15	2.394564E-17
5.789166E+03	1.682180E-15	2.453007E-17
5.794657E+03	1.725252E-15	2.510951E-17
5.800147E+03	1.767280E-15	2.567057E-17
5.805638E+03	1.807348E-15	2.620003E-17
5.811127E+03	1.845060E-15	2.669233E-17
5.816618E+03	1.880550E-15	2.714956E-17
5.822108E+03	1.911455E-15	2.753787E-17
5.827599E+03	1.936594E-15	2.784071E-17
5.833090E+03	1.954130E-15	2.803225E-17
5.838580E+03	1.964457E-15	2.811884E-17
5.844071E+03	1.967442E-15	2.809928E-17
5.849561E+03	1.965444E-15	2.800793E-17
5.855052E+03	1.960170E-15	2.786956E-17
5.860542E+03	1.952143E-15	2.769194E-17
5.866033E+03	1.942151E-15	2.748653E-17
5.871523E+03	1.930717E-15	2.726097E-17
5.877014E+03	1.917712E-15	2.701361E-17
5.882504E+03	1.903002E-15	2.674277E-17
5.887994E+03	1.889474E-15	2.648916E-17
5.893485E+03	1.878180E-15	2.626738E-17
5.898975E+03	1.869251E-15	2.607910E-17
5.904466E+03	1.863343E-15	2.593325E-17
5.909956E+03	1.860852E-15	2.583504E-17
5.915447E+03	1.860465E-15	2.576599E-17
5.920937E+03	1.861262E-15	2.571323E-17
5.926428E+03	1.863771E-15	2.568392E-17
5.931918E+03	1.866809E-15	2.566168E-17
5.937409E+03	1.869851E-15	2.563931E-17
5.942900E+03	1.872898E-15	2.561685E-17
5.948390E+03	1.874767E-15	2.557821E-17
5.953881E+03	1.873355E-15	2.549494E-17
5.959370E+03	1.869450E-15	2.537811E-17
5.964861E+03	1.861739E-15	2.521022E-17
5.970351E+03	1.850745E-15	2.499880E-17
5.975842E+03	1.836730E-15	2.474772E-17
5.981332E+03	1.820482E-15	2.446793E-17
5.986823E+03	1.800947E-15	2.414558E-17
5.992313E+03	1.780757E-15	2.381619E-17
5.997804E+03	1.760696E-15	2.349035E-17
6.003295E+03	1.742608E-15	2.319260E-17
6.008785E+03	1.727675E-15	2.293848E-17
6.014276E+03	1.716164E-15	2.273124E-17
6.019766E+03	1.707283E-15	2.256014E-17
6.025257E+03	1.698667E-15	2.239379E-17
6.030747E+03	1.689922E-15	2.222700E-17
6.036237E+03	1.681573E-15	2.206673E-17
6.041727E+03	1.674937E-15	2.193021E-17
6.047218E+03	1.670671E-15	2.182591E-17
6.052708E+03	1.669700E-15	2.176571E-17
6.058199E+03	1.670179E-15	2.172542E-17
6.063690E+03	1.671586E-15	2.169813E-17
6.069180E+03	1.673654E-15	2.168040E-17
6.074671E+03	1.674542E-15	2.164841E-17
6.080161E+03	1.674776E-15	2.160908E-17
6.085652E+03	1.674749E-15	2.156760E-17
6.091142E+03	1.674464E-15	2.152404E-17
6.096633E+03	1.671679E-15	2.144973E-17
6.102123E+03	1.666129E-15	2.134147E-17
6.107614E+03	1.657419E-15	2.119443E-17
6.113103E+03	1.645414E-15	2.100711E-17
6.118594E+03	1.629322E-15	2.076964E-17
6.124085E+03	1.610063E-15	2.049398E-17
6.129575E+03	1.588166E-15	2.018699E-17
6.135066E+03	1.562966E-15	1.984040E-17
6.140556E+03	1.534200E-15	1.945097E-17
6.146047E+03	1.502130E-15	1.902214E-17
6.151537E+03	1.466488E-15	1.855064E-17
6.157028E+03	1.427274E-15	1.803651E-17
6.162518E+03	1.386465E-15	1.750478E-17
6.168009E+03	1.345911E-15	1.697871E-17
6.173500E+03	1.305806E-15	1.646067E-17
6.178990E+03	1.267607E-15	1.596885E-17
6.184481E+03	1.232157E-15	1.551375E-17
6.189971E+03	1.200939E-15	1.511384E-17
6.195461E+03	1.172924E-15	1.475595E-17
6.200951E+03	1.149700E-15	1.445990E-17
6.206442E+03	1.131943E-15	1.423403E-17
6.211932E+03	1.119484E-15	1.407610E-17
6.217423E+03	1.111492E-15	1.397559E-17
6.222913E+03	1.107813E-15	1.393048E-17
6.228404E+03	1.108102E-15	1.393643E-17
6.233895E+03	1.112588E-15	1.399631E-17
6.239385E+03	1.122173E-15	1.412151E-17
6.244876E+03	1.136026E-15	1.430161E-17
6.250366E+03	1.154361E-15	1.453941E-17
6.255857E+03	1.176001E-15	1.482017E-17
6.261347E+03	1.200246E-15	1.513516E-17
6.266838E+03	1.227402E-15	1.548833E-17
