#wls	flux	fluxerr
1.592040E+03	1.487161E-17	5.254057E-19
1.631841E+03	1.509801E-17	5.323143E-19
1.671642E+03	1.531787E-17	5.389312E-19
1.711443E+03	1.553053E-17	5.452329E-19
1.751244E+03	1.573483E-17	5.511785E-19
1.791045E+03	1.592982E-17	5.567348E-19
1.830846E+03	1.610462E-17	5.615232E-19
1.870647E+03	1.625843E-17	5.655190E-19
1.910448E+03	1.637839E-17	5.682791E-19
1.950249E+03	1.646443E-17	5.698091E-19
1.990050E+03	1.651352E-17	5.700119E-19
2.029851E+03	1.654145E-17	5.694401E-19
2.069652E+03	1.657568E-17	5.690410E-19
2.109453E+03	1.667186E-17	5.707177E-19
2.149254E+03	1.688719E-17	5.764024E-19
2.189055E+03	1.724677E-17	5.869117E-19
2.228856E+03	1.773916E-17	6.018101E-19
2.268657E+03	1.832605E-17	6.197551E-19
2.308458E+03	1.896850E-17	6.393990E-19
2.348259E+03	1.962862E-17	6.594451E-19
2.388060E+03	2.029563E-17	6.795199E-19
2.427861E+03	2.095909E-17	6.992672E-19
2.467662E+03	2.161817E-17	7.186542E-19
2.507463E+03	2.227513E-17	7.377512E-19
2.547264E+03	2.293349E-17	7.566686E-19
2.587065E+03	2.360115E-17	7.756595E-19
2.626866E+03	2.427788E-17	7.947061E-19
2.666667E+03	2.496707E-17	8.139085E-19
2.706468E+03	2.567177E-17	8.333542E-19
2.746269E+03	2.639475E-17	8.531187E-19
2.786070E+03	2.713854E-17	8.732690E-19
2.825871E+03	2.791030E-17	8.940174E-19
2.865672E+03	2.870765E-17	9.152685E-19
2.905473E+03	2.952760E-17	9.369075E-19
2.945274E+03	3.038218E-17	9.592961E-19
2.985075E+03	3.127378E-17	9.824840E-19
2.995025E+03	3.149919E-17	9.883001E-19
3.004975E+03	3.172671E-17	9.941579E-19
3.014925E+03	3.195637E-17	1.000058E-18
3.024876E+03	3.219379E-17	1.006176E-18
3.034826E+03	3.242838E-17	1.012180E-18
3.044776E+03	3.267131E-17	1.018417E-18
3.054726E+03	3.291211E-17	1.024562E-18
3.064677E+03	3.315620E-17	1.030784E-18
3.074627E+03	3.340919E-17	1.037254E-18
3.084577E+03	3.365958E-17	1.043616E-18
3.094527E+03	3.391295E-17	1.050042E-18
3.104478E+03	3.417505E-17	1.056710E-18
3.114428E+03	3.443419E-17	1.063258E-18
3.124378E+03	3.470201E-17	1.070045E-18
3.134328E+03	3.496666E-17	1.076704E-18
3.144279E+03	3.523397E-17	1.083415E-18
3.154229E+03	3.550995E-17	1.090362E-18
3.164179E+03	3.578252E-17	1.097174E-18
3.174129E+03	3.606379E-17	1.104221E-18
3.184080E+03	3.634151E-17	1.111127E-18
3.194030E+03	3.662798E-17	1.118270E-18
3.203980E+03	3.691081E-17	1.125268E-18
3.213930E+03	3.720247E-17	1.132503E-18
3.223881E+03	3.749036E-17	1.139590E-18
3.233831E+03	3.778721E-17	1.146915E-18
3.243781E+03	3.808021E-17	1.154090E-18
3.253731E+03	3.838229E-17	1.161504E-18
3.263682E+03	3.868046E-17	1.168767E-18
3.273632E+03	3.898782E-17	1.176271E-18
3.283582E+03	3.929123E-17	1.183620E-18
3.293532E+03	3.960398E-17	1.191215E-18
3.303483E+03	3.991273E-17	1.198653E-18
3.313433E+03	4.023098E-17	1.206339E-18
3.323383E+03	4.054518E-17	1.213866E-18
3.333333E+03	4.086907E-17	1.221645E-18
3.343284E+03	4.119584E-17	1.229472E-18
3.353234E+03	4.151852E-17	1.237138E-18
3.363184E+03	4.185115E-17	1.245061E-18
3.373134E+03	4.217966E-17	1.252822E-18
3.383085E+03	4.251831E-17	1.260843E-18
3.393035E+03	4.285282E-17	1.268702E-18
3.402985E+03	4.319764E-17	1.276825E-18
3.412935E+03	4.354566E-17	1.285000E-18
3.422886E+03	4.388951E-17	1.293010E-18
3.432836E+03	4.424399E-17	1.301291E-18
3.442786E+03	4.460179E-17	1.309626E-18
3.452736E+03	4.495540E-17	1.317794E-18
3.462687E+03	4.531995E-17	1.326239E-18
3.472637E+03	4.568029E-17	1.334516E-18
3.482587E+03	4.605177E-17	1.343074E-18
3.492537E+03	4.642682E-17	1.351689E-18
3.502488E+03	4.679763E-17	1.360135E-18
3.512438E+03	4.717990E-17	1.368867E-18
3.522388E+03	4.756591E-17	1.377660E-18
3.532338E+03	4.794763E-17	1.386281E-18
3.542289E+03	4.834115E-17	1.395194E-18
3.552239E+03	4.873037E-17	1.403935E-18
3.562189E+03	4.913161E-17	1.412972E-18
3.572139E+03	4.953681E-17	1.422073E-18
3.582090E+03	4.993767E-17	1.430998E-18
3.592040E+03	5.035089E-17	1.440227E-18
3.601990E+03	5.076821E-17	1.449520E-18
3.611940E+03	5.118115E-17	1.458636E-18
3.621891E+03	5.160679E-17	1.468060E-18
3.631841E+03	5.203668E-17	1.477552E-18
3.641791E+03	5.246212E-17	1.486862E-18
3.651741E+03	5.290061E-17	1.496488E-18
3.661692E+03	5.334348E-17	1.506181E-18
3.671642E+03	5.378185E-17	1.515691E-18
3.681592E+03	5.423361E-17	1.525522E-18
3.691542E+03	5.468991E-17	1.535423E-18
3.701493E+03	5.514161E-17	1.545136E-18
3.711443E+03	5.560706E-17	1.555176E-18
3.721393E+03	5.607719E-17	1.565286E-18
3.731343E+03	5.655204E-17	1.575469E-18
3.741294E+03	5.702219E-17	1.585459E-18
3.751244E+03	5.750655E-17	1.595783E-18
3.761194E+03	5.799578E-17	1.606180E-18
3.771144E+03	5.848020E-17	1.616380E-18
3.781095E+03	5.897920E-17	1.626921E-18
3.791045E+03	5.948320E-17	1.637534E-18
3.800995E+03	5.998228E-17	1.647948E-18
3.810945E+03	6.049630E-17	1.658706E-18
3.820896E+03	6.101546E-17	1.669539E-18
3.830846E+03	6.152958E-17	1.680167E-18
3.840796E+03	6.205901E-17	1.691146E-18
3.850746E+03	6.259371E-17	1.702200E-18
3.860697E+03	6.312325E-17	1.713044E-18
3.870647E+03	6.366847E-17	1.724245E-18
3.880597E+03	6.421907E-17	1.735520E-18
3.890547E+03	6.476439E-17	1.746582E-18
3.900498E+03	6.532578E-17	1.758005E-18
3.910448E+03	6.589267E-17	1.769504E-18
3.920398E+03	6.645414E-17	1.780784E-18
3.930348E+03	6.703206E-17	1.792432E-18
3.940299E+03	6.760447E-17	1.803857E-18
3.950249E+03	6.819357E-17	1.815654E-18
3.960199E+03	6.878839E-17	1.827526E-18
3.970149E+03	6.937755E-17	1.839171E-18
3.980100E+03	6.998380E-17	1.851192E-18
3.990050E+03	7.059588E-17	1.863289E-18
4.000000E+03	7.120214E-17	1.875154E-18
4.009950E+03	7.182592E-17	1.887401E-18
4.019900E+03	7.245564E-17	1.899725E-18
4.029851E+03	7.307937E-17	1.911810E-18
4.039801E+03	7.372103E-17	1.924284E-18
4.049751E+03	7.435657E-17	1.936516E-18
4.059701E+03	7.501033E-17	1.949140E-18
4.069652E+03	7.567025E-17	1.961841E-18
4.079602E+03	7.632388E-17	1.974295E-18
