#wls	flux	fluxerr
1.592040E+03	1.698636E-17	1.864219E-18
1.631841E+03	1.717387E-17	1.878562E-18
1.671642E+03	1.735441E-17	1.891829E-18
1.711443E+03	1.752741E-17	1.903953E-18
1.751244E+03	1.768867E-17	1.914480E-18
1.791045E+03	1.783718E-17	1.923304E-18
1.830846E+03	1.796421E-17	1.929494E-18
1.870647E+03	1.806900E-17	1.932986E-18
1.910448E+03	1.813781E-17	1.932335E-18
1.950249E+03	1.816770E-17	1.927272E-18
1.990050E+03	1.815588E-17	1.917548E-18
2.029851E+03	1.812307E-17	1.905395E-18
2.069652E+03	1.809972E-17	1.894026E-18
2.109453E+03	1.814625E-17	1.889716E-18
2.149254E+03	1.832391E-17	1.898696E-18
2.189055E+03	1.865579E-17	1.923131E-18
2.228856E+03	1.913132E-17	1.961671E-18
2.268657E+03	1.970819E-17	2.009739E-18
2.308458E+03	2.034052E-17	2.062480E-18
2.348259E+03	2.099461E-17	2.116367E-18
2.388060E+03	2.165539E-17	2.169815E-18
2.427861E+03	2.230862E-17	2.221357E-18
2.467662E+03	2.296092E-17	2.271625E-18
2.507463E+03	2.360769E-17	2.320128E-18
2.547264E+03	2.426052E-17	2.367971E-18
2.587065E+03	2.492001E-17	2.415160E-18
2.626866E+03	2.559440E-17	2.462433E-18
2.666667E+03	2.627952E-17	2.509317E-18
2.706468E+03	2.698709E-17	2.556856E-18
2.746269E+03	2.771630E-17	2.604877E-18
2.786070E+03	2.847453E-17	2.653972E-18
2.825871E+03	2.926039E-17	2.703895E-18
2.865672E+03	3.007657E-17	2.754773E-18
2.905473E+03	3.092568E-17	2.806717E-18
2.945274E+03	3.181509E-17	2.860247E-18
2.985075E+03	3.274278E-17	2.915021E-18
2.995025E+03	3.298145E-17	2.928958E-18
3.004975E+03	3.322240E-17	2.942950E-18
3.014925E+03	3.346569E-17	2.956999E-18
3.024876E+03	3.371641E-17	2.971552E-18
3.034826E+03	3.396503E-17	2.985764E-18
3.044776E+03	3.421662E-17	3.000080E-18
3.054726E+03	3.447700E-17	3.015008E-18
3.064677E+03	3.474100E-17	3.030087E-18
3.074627E+03	3.500335E-17	3.044857E-18
3.084577E+03	3.527423E-17	3.060200E-18
3.094527E+03	3.554842E-17	3.075658E-18
3.104478E+03	3.582585E-17	3.091221E-18
3.114428E+03	3.610644E-17	3.106879E-18
3.124378E+03	3.639014E-17	3.122624E-18
3.134328E+03	3.667689E-17	3.138447E-18
3.144279E+03	3.696665E-17	3.154343E-18
3.154229E+03	3.726479E-17	3.170764E-18
3.164179E+03	3.756052E-17	3.186788E-18
3.174129E+03	3.786465E-17	3.203328E-18
3.184080E+03	3.816626E-17	3.219459E-18
3.194030E+03	3.847633E-17	3.236101E-18
3.203980E+03	3.878939E-17	3.252790E-18
3.213930E+03	3.910542E-17	3.269522E-18
3.223881E+03	3.942445E-17	3.286294E-18
3.233831E+03	3.974650E-17	3.303104E-18
3.243781E+03	4.007158E-17	3.319950E-18
3.253731E+03	4.039972E-17	3.336831E-18
3.263682E+03	4.073093E-17	3.353744E-18
3.273632E+03	4.107108E-17	3.371166E-18
3.283582E+03	4.140859E-17	3.388142E-18
3.293532E+03	4.174928E-17	3.405149E-18
3.303483E+03	4.209912E-17	3.422665E-18
3.313433E+03	4.245229E-17	3.440213E-18
3.323383E+03	4.280285E-17	3.457307E-18
3.333333E+03	4.316280E-17	3.474914E-18
3.343284E+03	4.352622E-17	3.492551E-18
3.353234E+03	4.389317E-17	3.510218E-18
3.363184E+03	4.426370E-17	3.527916E-18
3.373134E+03	4.463786E-17	3.545642E-18
3.383085E+03	4.501571E-17	3.563398E-18
3.393035E+03	4.540357E-17	3.581678E-18
3.402985E+03	4.578901E-17	3.599494E-18
3.412935E+03	4.617829E-17	3.617339E-18
3.422886E+03	4.657789E-17	3.635712E-18
3.432836E+03	4.697512E-17	3.653616E-18
3.442786E+03	4.738285E-17	3.672051E-18
3.452736E+03	4.779477E-17	3.690516E-18
3.462687E+03	4.820437E-17	3.708509E-18
3.472637E+03	4.862479E-17	3.727034E-18
3.482587E+03	4.904957E-17	3.745589E-18
3.492537E+03	4.947878E-17	3.764174E-18
3.502488E+03	4.991249E-17	3.782787E-18
3.512438E+03	5.035074E-17	3.801428E-18
3.522388E+03	5.079362E-17	3.820096E-18
3.532338E+03	5.124117E-17	3.838790E-18
3.542289E+03	5.170036E-17	3.858024E-18
3.552239E+03	5.215749E-17	3.876768E-18
3.562189E+03	5.261947E-17	3.895534E-18
3.572139E+03	5.309342E-17	3.914840E-18
3.582090E+03	5.356536E-17	3.933647E-18
3.592040E+03	5.404946E-17	3.952993E-18
3.601990E+03	5.453876E-17	3.972357E-18
3.611940E+03	5.502606E-17	3.991211E-18
3.621891E+03	5.552585E-17	4.010603E-18
3.631841E+03	5.603101E-17	4.030007E-18
3.641791E+03	5.654157E-17	4.049418E-18
3.651741E+03	5.705016E-17	4.068304E-18
3.661692E+03	5.757165E-17	4.087723E-18
3.671642E+03	5.809871E-17	4.107141E-18
3.681592E+03	5.863138E-17	4.126555E-18
3.691542E+03	5.916972E-17	4.145962E-18
3.701493E+03	5.971375E-17	4.165357E-18
3.711443E+03	6.027129E-17	4.185277E-18
3.721393E+03	6.082692E-17	4.204640E-18
3.731343E+03	6.138837E-17	4.223979E-18
3.741294E+03	6.195568E-17	4.243291E-18
3.751244E+03	6.253688E-17	4.263115E-18
3.761194E+03	6.311607E-17	4.282358E-18
3.771144E+03	6.370123E-17	4.301558E-18
3.781095E+03	6.430051E-17	4.321259E-18
3.791045E+03	6.489771E-17	4.340359E-18
3.800995E+03	6.550920E-17	4.359950E-18
3.810945E+03	6.611853E-17	4.378927E-18
3.820896E+03	6.674230E-17	4.398385E-18
3.830846E+03	6.736381E-17	4.417214E-18
3.840796E+03	6.799991E-17	4.436513E-18
3.850746E+03	6.863362E-17	4.455167E-18
3.860697E+03	6.928205E-17	4.474280E-18
3.870647E+03	6.993666E-17	4.493289E-18
3.880597E+03	7.058871E-17	4.511628E-18
3.890547E+03	7.125561E-17	4.530405E-18
3.900498E+03	7.192867E-17	4.549056E-18
3.910448E+03	7.259891E-17	4.567009E-18
3.920398E+03	7.328413E-17	4.585379E-18
3.930348E+03	7.397543E-17	4.603598E-18
3.940299E+03	7.466354E-17	4.621085E-18
3.950249E+03	7.536679E-17	4.638971E-18
3.960199E+03	7.607594E-17	4.656675E-18
3.970149E+03	7.679093E-17	4.674188E-18
3.980100E+03	7.750240E-17	4.690935E-18
3.990050E+03	7.822886E-17	4.708037E-18
4.000000E+03	7.896102E-17	4.724922E-18
4.009950E+03	7.969876E-17	4.741575E-18
4.019900E+03	8.043228E-17	4.757415E-18
4.029851E+03	8.118080E-17	4.773574E-18
4.039801E+03	8.193461E-17	4.789472E-18
4.049751E+03	8.269358E-17	4.805095E-18
4.059701E+03	8.344765E-17	4.819859E-18
4.069652E+03	8.421644E-17	4.834896E-18
4.079602E+03	8.499003E-17	4.849628E-18
4.089552E+03	8.575811E-17	4.863464E-18
4.099502E+03	8.654070E-17	4.877543E-18
4.109453E+03	8.732761E-17	4.891279E-18
4.119403E+03	8.810816E-17	4.904077E-18
4.129353E+03	8.890302E-17	4.917087E-18
4.139303E+03	8.969111E-17	4.929142E-18
4.149254E+03	9.049308E-17	4.941377E-18
4.159204E+03	9.128773E-17	4.952631E-18
4.169154E+03	9.209605E-17	4.964047E-18
4.179104E+03	9.289636E-17	4.974454E-18
4.189055E+03	9.371005E-17	4.985002E-18
4.199005E+03	9.451511E-17	4.994518E-18
4.208955E+03	9.532207E-17	5.003569E-18
4.218905E+03	9.614177E-17	5.012723E-18
4.228856E+03	9.695174E-17	5.020809E-18
4.238806E+03	9.776283E-17	5.028400E-18
4.248756E+03	9.857464E-17	5.035482E-18
4.258706E+03	9.938688E-17	5.042045E-18
4.268657E+03	1.001992E-16	5.048078E-18
4.278607E+03	1.010113E-16	5.053572E-18
4.288557E+03	1.018228E-16	5.058521E-18
4.298507E+03	1.026333E-16	5.062909E-18
4.308458E+03	1.034425E-16	5.066733E-18
4.318408E+03	1.042500E-16	5.069986E-18
4.328358E+03	1.050555E-16	5.072660E-18
4.338308E+03	1.058466E-16	5.074173E-18
4.348259E+03	1.066468E-16	5.075670E-18
4.358209E+03	1.074437E-16	5.076572E-18
4.368159E+03	1.082248E-16	5.076302E-18
4.378109E+03	1.090017E-16	5.075434E-18
4.388060E+03	1.097864E-16	5.074531E-18
4.398010E+03	1.105538E-16	5.072453E-18
4.407960E+03	1.113159E-16	5.069777E-18
4.417910E+03	1.120723E-16	5.066500E-18
4.427861E+03	1.128349E-16	5.063187E-18
4.437811E+03	1.135787E-16	5.058720E-18
4.447761E+03	1.143028E-16	5.053107E-18
4.457711E+03	1.150322E-16	5.047473E-18
4.467662E+03	1.157538E-16	5.041269E-18
4.477612E+03	1.164676E-16	5.034508E-18
4.487562E+03	1.171600E-16	5.026644E-18
4.497512E+03	1.178567E-16	5.018805E-18
4.507463E+03	1.185315E-16	5.009900E-18
4.517413E+03	1.192099E-16	5.001046E-18
4.527363E+03	1.198659E-16	4.991171E-18
4.537313E+03	1.205122E-16	4.980848E-18
4.547264E+03	1.211485E-16	4.970095E-18
4.557214E+03	1.217748E-16	4.958948E-18
4.567164E+03	1.223911E-16	4.947431E-18
4.577114E+03	1.229972E-16	4.935578E-18
4.587065E+03	1.235798E-16	4.922893E-18
4.597015E+03	1.241657E-16	4.910479E-18
4.606965E+03	1.247417E-16	4.897845E-18
4.616915E+03	1.252945E-16	4.884507E-18
4.626866E+03	1.258378E-16	4.871043E-18
4.636816E+03	1.263856E-16	4.858025E-18
4.646766E+03	1.269111E-16	4.844459E-18
4.656716E+03	1.274285E-16	4.830930E-18
4.666667E+03	1.279247E-16	4.816982E-18
4.676617E+03	1.284276E-16	4.803707E-18
4.686567E+03	1.289246E-16	4.790659E-18
4.696517E+03	1.294167E-16	4.777912E-18
4.706468E+03	1.298911E-16	4.765037E-18
4.716418E+03	1.303627E-16	4.752617E-18
4.726368E+03	1.308469E-16	4.741246E-18
4.736318E+03	1.313173E-16	4.730005E-18
4.746269E+03	1.317897E-16	4.719493E-18
4.756219E+03	1.322657E-16	4.709807E-18
4.766169E+03	1.327333E-16	4.700554E-18
4.776119E+03	1.332227E-16	4.692836E-18
4.786070E+03	1.337219E-16	4.686258E-18
4.796020E+03	1.342194E-16	4.680444E-18
4.805970E+03	1.347312E-16	4.675992E-18
4.815920E+03	1.352737E-16	4.673499E-18
4.825871E+03	1.358210E-16	4.672092E-18
4.835821E+03	1.363891E-16	4.672358E-18
4.845771E+03	1.369793E-16	4.674368E-18
4.855721E+03	1.375781E-16	4.677694E-18
4.865672E+03	1.382140E-16	4.683334E-18
4.875622E+03	1.388579E-16	4.690327E-18
4.885572E+03	1.395373E-16	4.699638E-18
4.895522E+03	1.402222E-16	4.710286E-18
4.905473E+03	1.409259E-16	4.722750E-18
4.915423E+03	1.416471E-16	4.737017E-18
4.925373E+03	1.423847E-16	4.753085E-18
4.935323E+03	1.431375E-16	4.770927E-18
4.945274E+03	1.438896E-16	4.790014E-18
4.955224E+03	1.446697E-16	4.811292E-18
4.965174E+03	1.454469E-16	4.833729E-18
4.975124E+03	1.462503E-16	4.858288E-18
4.985075E+03	1.470490E-16	4.883934E-18
4.995025E+03	1.478573E-16	4.911132E-18
5.004975E+03	1.486744E-16	4.939845E-18
5.014925E+03	1.494843E-16	4.969536E-18
5.024876E+03	1.503170E-16	5.001183E-18
5.034826E+03	1.511413E-16	5.033739E-18
5.044776E+03	1.519873E-16	5.068193E-18
5.054726E+03	1.528239E-16	5.103488E-18
5.064677E+03	1.536659E-16	5.140106E-18
5.074627E+03	1.545130E-16	5.178019E-18
5.084577E+03	1.553648E-16	5.217196E-18
5.094527E+03	1.562211E-16	5.257607E-18
5.104478E+03	1.570656E-16	5.298688E-18
5.114428E+03	1.579299E-16	5.341481E-18
5.124378E+03	1.587819E-16	5.384883E-18
5.134328E+03	1.596535E-16	5.429948E-18
5.144279E+03	1.605122E-16	5.475557E-18
5.154229E+03	1.613742E-16	5.522228E-18
5.164179E+03	1.622392E-16	5.569937E-18
5.174129E+03	1.630908E-16	5.618086E-18
5.184080E+03	1.639617E-16	5.667782E-18
5.194030E+03	1.648188E-16	5.717859E-18
5.203980E+03	1.656953E-16	5.769440E-18
5.213930E+03	1.665579E-16	5.821344E-18
5.223881E+03	1.674233E-16	5.874124E-18
5.233831E+03	1.682914E-16	5.927752E-18
5.243781E+03	1.691623E-16	5.982206E-18
5.253731E+03	1.700358E-16	6.037462E-18
5.263682E+03	1.708952E-16	6.092887E-18
5.273632E+03	1.717745E-16	6.149674E-18
5.283582E+03	1.726394E-16	6.206573E-18
5.293532E+03	1.735244E-16	6.264798E-18
5.303483E+03	1.743952E-16	6.323083E-18
5.313433E+03	1.752689E-16	6.382022E-18
5.323383E+03	1.761456E-16	6.441596E-18
5.333333E+03	1.770077E-16	6.501134E-18
5.343284E+03	1.778906E-16	6.561907E-18
5.353234E+03	1.787766E-16	6.623249E-18
5.363184E+03	1.796480E-16	6.684477E-18
5.373134E+03	1.805225E-16	6.746219E-18
5.383085E+03	1.814183E-16	6.809136E-18
5.393035E+03	1.822994E-16	6.871859E-18
5.402985E+03	1.831837E-16	6.935035E-18
5.412935E+03	1.840714E-16	6.998645E-18
5.422886E+03	1.849440E-16	7.061970E-18
5.432836E+03	1.858383E-16	7.126380E-18
5.442786E+03	1.867174E-16	7.190452E-18
5.452736E+03	1.876183E-16	7.255578E-18
5.462687E+03	1.885039E-16	7.320313E-18
5.472637E+03	1.893926E-16	7.385344E-18
5.482587E+03	1.902845E-16	7.450652E-18
5.492537E+03	1.911795E-16	7.516213E-18
5.502488E+03	1.920775E-16	7.582007E-18
5.512438E+03	1.929785E-16	7.648015E-18
5.522388E+03	1.938633E-16	7.713450E-18
5.532338E+03	1.947700E-16	7.779808E-18
5.542289E+03	1.956602E-16	7.845536E-18
5.552239E+03	1.965722E-16	7.912154E-18
5.562189E+03	1.974671E-16	7.978082E-18
5.572139E+03	1.983644E-16	8.044075E-18
5.582090E+03	1.992638E-16	8.110109E-18
5.592040E+03	2.001651E-16	8.176158E-18
5.601990E+03	2.010681E-16	8.242196E-18
5.611940E+03	2.019529E-16	8.307384E-18
5.621891E+03	2.028589E-16	8.373325E-18
5.631841E+03	2.037460E-16	8.438350E-18
5.641791E+03	2.046541E-16	8.504090E-18
5.651741E+03	2.055426E-16	8.568847E-18
5.661692E+03	2.064317E-16	8.633435E-18
5.671642E+03	2.073209E-16	8.697818E-18
5.681592E+03	2.082100E-16	8.761971E-18
5.691542E+03	2.090986E-16	8.825867E-18
5.701493E+03	2.099866E-16	8.889480E-18
5.711443E+03	2.108738E-16	8.952782E-18
5.721393E+03	2.117388E-16	9.014854E-18
5.731343E+03	2.126231E-16	9.077439E-18
5.741294E+03	2.134846E-16	9.138726E-18
5.751244E+03	2.143649E-16	9.200479E-18
5.761194E+03	2.152216E-16	9.260865E-18
5.771144E+03	2.160753E-16	9.320754E-18
5.781095E+03	2.169258E-16	9.380115E-18
5.791045E+03	2.177727E-16	9.438921E-18
5.800995E+03	2.186157E-16	9.497141E-18
5.810945E+03	2.194545E-16	9.554749E-18
5.820896E+03	2.202887E-16	9.611710E-18
5.830846E+03	2.210962E-16	9.667049E-18
5.840796E+03	2.219201E-16	9.722630E-18
5.850746E+03	2.227166E-16	9.776522E-18
5.860697E+03	2.235289E-16	9.830607E-18
5.870647E+03	2.243130E-16	9.882935E-18
5.880597E+03	2.250903E-16	9.934435E-18
5.890547E+03	2.258605E-16	9.985082E-18
5.900498E+03	2.266235E-16	1.003485E-17
5.910448E+03	2.274010E-16	1.008470E-17
5.920398E+03	2.281260E-16	1.013164E-17
5.930348E+03	2.288650E-16	1.017862E-17
5.940299E+03	2.295955E-16	1.022461E-17
5.950249E+03	2.303172E-16	1.026960E-17
5.960199E+03	2.310073E-16	1.031255E-17
5.970149E+03	2.317107E-16	1.035546E-17
5.980100E+03	2.324045E-16	1.039730E-17
5.990050E+03	2.330658E-16	1.043703E-17
6.000000E+03	2.337171E-16	1.047564E-17
6.009950E+03	2.343812E-16	1.051415E-17
6.019900E+03	2.350121E-16	1.055049E-17
6.029851E+03	2.356326E-16	1.058566E-17
6.039801E+03	2.362425E-16	1.061966E-17
6.049751E+03	2.368418E-16	1.065247E-17
6.059701E+03	2.374305E-16	1.068408E-17
6.069652E+03	2.380085E-16	1.071449E-17
6.079602E+03	2.385759E-16	1.074369E-17
6.089552E+03	2.391327E-16	1.077166E-17
6.099502E+03	2.396554E-16	1.079736E-17
6.109453E+03	2.401912E-16	1.082289E-17
6.119403E+03	2.407165E-16	1.084719E-17
6.129353E+03	2.412081E-16	1.086921E-17
6.139303E+03	2.417133E-16	1.089106E-17
6.149254E+03	2.421847E-16	1.091062E-17
6.159204E+03	2.426463E-16	1.092896E-17
6.169154E+03	2.431221E-16	1.094716E-17
6.179104E+03	2.435643E-16	1.096305E-17
6.189055E+03	2.439968E-16	1.097772E-17
6.199005E+03	2.444192E-16	1.099114E-17
6.208955E+03	2.448316E-16	1.100330E-17
6.218905E+03	2.452575E-16	1.101527E-17
6.228856E+03	2.456482E-16	1.102486E-17
6.238806E+03	2.460032E-16	1.103203E-17
6.248756E+03	2.463704E-16	1.103894E-17
6.258706E+03	2.467250E-16	1.104446E-17
6.268657E+03	2.470667E-16	1.104858E-17
6.278607E+03	2.473950E-16	1.105127E-17
6.288557E+03	2.476849E-16	1.105142E-17
6.298507E+03	2.479849E-16	1.105119E-17
6.308458E+03	2.482704E-16	1.104948E-17
6.318408E+03	2.485163E-16	1.104518E-17
6.328358E+03	2.487714E-16	1.104044E-17
6.338308E+03	2.489863E-16	1.103309E-17
6.348259E+03	2.492100E-16	1.102529E-17
6.358209E+03	2.493928E-16	1.101484E-17
6.368159E+03	2.495594E-16	1.100284E-17
6.378109E+03	2.497341E-16	1.099037E-17
6.388060E+03	2.498676E-16	1.097524E-17
6.398010E+03	2.499842E-16	1.095855E-17
6.407960E+03	2.500840E-16	1.094028E-17
6.417910E+03	2.501669E-16	1.092045E-17
6.427861E+03	2.502329E-16	1.089906E-17
6.437811E+03	2.503071E-16	1.087721E-17
6.447761E+03	2.503400E-16	1.085273E-17
6.457711E+03	2.503565E-16	1.082672E-17
6.467662E+03	2.503321E-16	1.079814E-17
6.477612E+03	2.503166E-16	1.076912E-17
6.487562E+03	2.502855E-16	1.073863E-17
6.497512E+03	2.502390E-16	1.070667E-17
6.507463E+03	2.501773E-16	1.067326E-17
6.517413E+03	2.501008E-16	1.063842E-17
6.527363E+03	2.499849E-16	1.060112E-17
6.537313E+03	2.498796E-16	1.056348E-17
6.547264E+03	2.497605E-16	1.052448E-17
6.557214E+03	2.496030E-16	1.048309E-17
6.567164E+03	2.494570E-16	1.044142E-17
6.577114E+03	2.492736E-16	1.039742E-17
6.587065E+03	2.491026E-16	1.035318E-17
6.597015E+03	2.488947E-16	1.030667E-17
6.606965E+03	2.487000E-16	1.025997E-17
6.616915E+03	2.484695E-16	1.021106E-17
6.626866E+03	2.482281E-16	1.016098E-17
6.636816E+03	2.480014E-16	1.011079E-17
6.646766E+03	2.477400E-16	1.005848E-17
6.656716E+03	2.474693E-16	1.000510E-17
6.666667E+03	2.472144E-16	9.951674E-18
6.676617E+03	2.469264E-16	9.896231E-18
6.686567E+03	2.466304E-16	9.839805E-18
6.696517E+03	2.463270E-16	9.782427E-18
6.706468E+03	2.460165E-16	9.724121E-18
6.716418E+03	2.456995E-16	9.664923E-18
6.726368E+03	2.454010E-16	9.605819E-18
6.736318E+03	2.450722E-16	9.544914E-18
6.746269E+03	2.447383E-16	9.483203E-18
6.756219E+03	2.443997E-16	9.420718E-18
6.766169E+03	2.440323E-16	9.356546E-18
6.776119E+03	2.436857E-16	9.292603E-18
6.786070E+03	2.433356E-16	9.227970E-18
6.796020E+03	2.429826E-16	9.162677E-18
6.805970E+03	2.426270E-16	9.096753E-18
6.815920E+03	2.422693E-16	9.030225E-18
6.825871E+03	2.418856E-16	8.962225E-18
6.835821E+03	2.415249E-16	8.894584E-18
6.845771E+03	2.411633E-16	8.826425E-18
6.855721E+03	2.408011E-16	8.757775E-18
6.865672E+03	2.404146E-16	8.687784E-18
6.875622E+03	2.400525E-16	8.618242E-18
6.885572E+03	2.396667E-16	8.547426E-18
6.895522E+03	2.393060E-16	8.477096E-18
6.905473E+03	2.389465E-16	8.406409E-18
6.915423E+03	2.385645E-16	8.334555E-18
6.925373E+03	2.381845E-16	8.262412E-18
6.935323E+03	2.378306E-16	8.190833E-18
6.945274E+03	2.374553E-16	8.118187E-18
6.955224E+03	2.371068E-16	8.046144E-18
6.965174E+03	2.367374E-16	7.973103E-18
6.975124E+03	2.363715E-16	7.899910E-18
6.985075E+03	2.360330E-16	7.827380E-18
6.995025E+03	2.356747E-16	7.753958E-18
7.004975E+03	2.353206E-16	7.680465E-18
7.014925E+03	2.349710E-16	7.606931E-18
7.024876E+03	2.346261E-16	7.533388E-18
7.034826E+03	2.343100E-16	7.460621E-18
7.044776E+03	2.339754E-16	7.387140E-18
7.054726E+03	2.336464E-16	7.313741E-18
7.064677E+03	2.333232E-16	7.240457E-18
7.074627E+03	2.330061E-16	7.167320E-18
7.084577E+03	2.326953E-16	7.094365E-18
7.094527E+03	2.323912E-16	7.021629E-18
7.104478E+03	2.320940E-16	6.949146E-18
7.114428E+03	2.317803E-16	6.876254E-18
7.124378E+03	2.314978E-16	6.804404E-18
7.134328E+03	2.312231E-16	6.732928E-18
7.144279E+03	2.309566E-16	6.661868E-18
7.154229E+03	2.306751E-16	6.590599E-18
7.164179E+03	2.304260E-16	6.520517E-18
7.174129E+03	2.301863E-16	6.450994E-18
7.184080E+03	2.299327E-16	6.381429E-18
7.194030E+03	2.297128E-16	6.313186E-18
7.203980E+03	2.295036E-16	6.245663E-18
7.213930E+03	2.292821E-16	6.178288E-18
7.223881E+03	2.290958E-16	6.112393E-18
7.233831E+03	2.288985E-16	6.046786E-18
7.243781E+03	2.287141E-16	5.982166E-18
7.253731E+03	2.285669E-16	5.919211E-18
7.263682E+03	2.284108E-16	5.856780E-18
7.273632E+03	2.282699E-16	5.795559E-18
7.283582E+03	2.281688E-16	5.736224E-18
7.293532E+03	2.280612E-16	5.677674E-18
7.303483E+03	2.279720E-16	5.620598E-18
7.313433E+03	2.279020E-16	5.565088E-18
7.323383E+03	2.278526E-16	5.511243E-18
7.333333E+03	2.278250E-16	5.459168E-18
7.343284E+03	2.278207E-16	5.408972E-18
7.353234E+03	2.278413E-16	5.360767E-18
7.363184E+03	2.278883E-16	5.314672E-18
7.373134E+03	2.279635E-16	5.270809E-18
7.383085E+03	2.280688E-16	5.229305E-18
7.393035E+03	2.282065E-16	5.190300E-18
7.402985E+03	2.283549E-16	5.153393E-18
7.412935E+03	2.285639E-16	5.119803E-18
7.422886E+03	2.288125E-16	5.089144E-18
7.432836E+03	2.290796E-16	5.061047E-18
7.442786E+03	2.294158E-16	5.036728E-18
7.452736E+03	2.297768E-16	5.015307E-18
7.462687E+03	2.302139E-16	4.998006E-18
7.472637E+03	2.306830E-16	4.983964E-18
