#wls	flux	fluxerr
5.940299E+03	1.898041E-16	1.837592E-18
5.950249E+03	1.902586E-16	1.841585E-18
5.960199E+03	1.907056E-16	1.845501E-18
5.970149E+03	1.911452E-16	1.849341E-18
5.980100E+03	1.916106E-16	1.853427E-18
5.990050E+03	1.920357E-16	1.857120E-18
6.000000E+03	1.924538E-16	1.860740E-18
6.009950E+03	1.928649E-16	1.864290E-18
6.019900E+03	1.932692E-16	1.867770E-18
6.029851E+03	1.936670E-16	1.871183E-18
6.039801E+03	1.940583E-16	1.874530E-18
6.049751E+03	1.944434E-16	1.877813E-18
6.059701E+03	1.948226E-16	1.881035E-18
6.069652E+03	1.951959E-16	1.884196E-18
6.079602E+03	1.955638E-16	1.887302E-18
6.089552E+03	1.959262E-16	1.890351E-18
6.099502E+03	1.962838E-16	1.893349E-18
6.109453E+03	1.966365E-16	1.896297E-18
6.119403E+03	1.969846E-16	1.899198E-18
6.129353E+03	1.973286E-16	1.902054E-18
6.139303E+03	1.976686E-16	1.904868E-18
6.149254E+03	1.980047E-16	1.907642E-18
6.159204E+03	1.983375E-16	1.910379E-18
6.169154E+03	1.986671E-16	1.913082E-18
6.179104E+03	1.989937E-16	1.915754E-18
6.189055E+03	1.993177E-16	1.918395E-18
6.199005E+03	1.996392E-16	1.921009E-18
6.208955E+03	1.999585E-16	1.923599E-18
6.218905E+03	2.002758E-16	1.926166E-18
6.228856E+03	2.005913E-16	1.928712E-18
6.238806E+03	2.009053E-16	1.931240E-18
6.248756E+03	2.012180E-16	1.933752E-18
6.258706E+03	2.015295E-16	1.936248E-18
6.268657E+03	2.018402E-16	1.938733E-18
6.278607E+03	2.021500E-16	1.941206E-18
6.288557E+03	2.024594E-16	1.943671E-18
6.298507E+03	2.027683E-16	1.946128E-18
6.308458E+03	2.030771E-16	1.948581E-18
6.318408E+03	2.033859E-16	1.951029E-18
6.328358E+03	2.036950E-16	1.953477E-18
6.338308E+03	2.040044E-16	1.955924E-18
6.348259E+03	2.043143E-16	1.958373E-18
6.358209E+03	2.046250E-16	1.960825E-18
6.368159E+03	2.049368E-16	1.963283E-18
6.378109E+03	2.052495E-16	1.965747E-18
6.388060E+03	2.055636E-16	1.968221E-18
6.398010E+03	2.058792E-16	1.970706E-18
6.407960E+03	2.061965E-16	1.973202E-18
6.417910E+03	2.065157E-16	1.975713E-18
6.427861E+03	2.068368E-16	1.978239E-18
6.437811E+03	2.071244E-16	1.980440E-18
6.447761E+03	2.074502E-16	1.983003E-18
6.457711E+03	2.077787E-16	1.985588E-18
6.467662E+03	2.081099E-16	1.988195E-18
6.477612E+03	2.084440E-16	1.990826E-18
6.487562E+03	2.087814E-16	1.993484E-18
6.497512E+03	2.091221E-16	1.996170E-18
6.507463E+03	2.094662E-16	1.998885E-18
6.517413E+03	2.098141E-16	2.001632E-18
6.527363E+03	2.101657E-16	2.004410E-18
6.537313E+03	2.105213E-16	2.007222E-18
6.547264E+03	2.108811E-16	2.010070E-18
6.557214E+03	2.112085E-16	2.012606E-18
6.567164E+03	2.115769E-16	2.015528E-18
6.577114E+03	2.119500E-16	2.018491E-18
6.587065E+03	2.123276E-16	2.021492E-18
6.597015E+03	2.127101E-16	2.024537E-18
6.606965E+03	2.130975E-16	2.027624E-18
6.616915E+03	2.134901E-16	2.030755E-18
6.626866E+03	2.138876E-16	2.033930E-18
6.636816E+03	2.142906E-16	2.037151E-18
6.646766E+03	2.146616E-16	2.040066E-18
6.656716E+03	2.150752E-16	2.043380E-18
6.666667E+03	2.154944E-16	2.046743E-18
6.676617E+03	2.159191E-16	2.050154E-18
6.686567E+03	2.163494E-16	2.053615E-18
6.696517E+03	2.167855E-16	2.057125E-18
6.706468E+03	2.172273E-16	2.060686E-18
6.716418E+03	2.176372E-16	2.063939E-18
6.726368E+03	2.180906E-16	2.067600E-18
6.736318E+03	2.185499E-16	2.071313E-18
6.746269E+03	2.190151E-16	2.075077E-18
6.756219E+03	2.194861E-16	2.078891E-18
6.766169E+03	2.199632E-16	2.082758E-18
6.776119E+03	2.204079E-16	2.086314E-18
6.786070E+03	2.208966E-16	2.090282E-18
6.796020E+03	2.213913E-16	2.094302E-18
6.805970E+03	2.218919E-16	2.098373E-18
6.815920E+03	2.223983E-16	2.102494E-18
6.825871E+03	2.229105E-16	2.106665E-18
6.835821E+03	2.233898E-16	2.110521E-18
6.845771E+03	2.239135E-16	2.114790E-18
6.855721E+03	2.244429E-16	2.119109E-18
6.865672E+03	2.249778E-16	2.123476E-18
6.875622E+03	2.255184E-16	2.127891E-18
6.885572E+03	2.260253E-16	2.131982E-18
6.895522E+03	2.265767E-16	2.136489E-18
6.905473E+03	2.271334E-16	2.141041E-18
6.915423E+03	2.276953E-16	2.145637E-18
6.925373E+03	2.282623E-16	2.150275E-18
6.935323E+03	2.287947E-16	2.154583E-18
6.945274E+03	2.293715E-16	2.159304E-18
6.955224E+03	2.299531E-16	2.164065E-18
6.965174E+03	2.305394E-16	2.168865E-18
6.975124E+03	2.311302E-16	2.173702E-18
6.985075E+03	2.316851E-16	2.178197E-18
6.995025E+03	2.322844E-16	2.183104E-18
7.004975E+03	2.328876E-16	2.188043E-18
7.014925E+03	2.334947E-16	2.193013E-18
7.024876E+03	2.340649E-16	2.197632E-18
7.034826E+03	2.346791E-16	2.202658E-18
7.044776E+03	2.352967E-16	2.207712E-18
7.054726E+03	2.359175E-16	2.212789E-18
7.064677E+03	2.365410E-16	2.217888E-18
7.074627E+03	2.371261E-16	2.222621E-18
7.084577E+03	2.377548E-16	2.227758E-18
7.094527E+03	2.383857E-16	2.232910E-18
7.104478E+03	2.390186E-16	2.238076E-18
7.114428E+03	2.396117E-16	2.242864E-18
7.124378E+03	2.402478E-16	2.248050E-18
7.134328E+03	2.408851E-16	2.253242E-18
7.144279E+03	2.415235E-16	2.258439E-18
7.154229E+03	2.421204E-16	2.263244E-18
7.164179E+03	2.427598E-16	2.268441E-18
7.174129E+03	2.433993E-16	2.273633E-18
7.184080E+03	2.439963E-16	2.278424E-18
7.194030E+03	2.446351E-16	2.283601E-18
7.203980E+03	2.452731E-16	2.288766E-18
7.213930E+03	2.459101E-16	2.293916E-18
7.223881E+03	2.465029E-16	2.298649E-18
7.233831E+03	2.471367E-16	2.303760E-18
7.243781E+03	2.477686E-16	2.308849E-18
7.253731E+03	2.483981E-16	2.313911E-18
7.263682E+03	2.489817E-16	2.318540E-18
7.273632E+03	2.496054E-16	2.323540E-18
7.283582E+03	2.502259E-16	2.328504E-18
7.293532E+03	2.507991E-16	2.333026E-18
7.303483E+03	2.514119E-16	2.337910E-18
7.313433E+03	2.520203E-16	2.342750E-18
7.323383E+03	2.525803E-16	2.347136E-18
7.333333E+03	2.531791E-16	2.351879E-18
7.343284E+03	2.537725E-16	2.356568E-18
7.353234E+03	2.543605E-16	2.361203E-18
7.363184E+03	2.548983E-16	2.365368E-18
7.373134E+03	2.554741E-16	2.369882E-18
7.383085E+03	2.560433E-16	2.374333E-18
7.393035E+03	2.565612E-16	2.378304E-18
7.402985E+03	2.571167E-16	2.382619E-18
7.412935E+03	2.576647E-16	2.386863E-18
7.422886E+03	2.581603E-16	2.390619E-18
7.432836E+03	2.586928E-16	2.394713E-18
7.442786E+03	2.592173E-16	2.398731E-18
7.452736E+03	2.596884E-16	2.402251E-18
7.462687E+03	2.601959E-16	2.406107E-18
7.472637E+03	2.606948E-16	2.409881E-18
7.482587E+03	2.611394E-16	2.413150E-18
7.492537E+03	2.616202E-16	2.416752E-18
7.502488E+03	2.620920E-16	2.420268E-18
7.512438E+03	2.625086E-16	2.423274E-18
7.522388E+03	2.629613E-16	2.426611E-18
7.532338E+03	2.634045E-16	2.429859E-18
7.542289E+03	2.637922E-16	2.432593E-18
7.552239E+03	2.642159E-16	2.435658E-18
7.562189E+03	2.646298E-16	2.438633E-18
7.572139E+03	2.649877E-16	2.441090E-18
7.582090E+03	2.653819E-16	2.443880E-18
7.592040E+03	2.657198E-16	2.446152E-18
7.601990E+03	2.660941E-16	2.448759E-18
7.611940E+03	2.664585E-16	2.451274E-18
7.621891E+03	2.667665E-16	2.453271E-18
7.631841E+03	2.671112E-16	2.455605E-18
7.641791E+03	2.674461E-16	2.457849E-18
7.651741E+03	2.677246E-16	2.459576E-18
7.661692E+03	2.680402E-16	2.461643E-18
7.671642E+03	2.682995E-16	2.463194E-18
7.681592E+03	2.685959E-16	2.465088E-18
7.691542E+03	2.688831E-16	2.466898E-18
7.701493E+03	2.691142E-16	2.468194E-18
7.711443E+03	2.693831E-16	2.469838E-18
7.721393E+03	2.695960E-16	2.470970E-18
7.731343E+03	2.698470E-16	2.472454E-18
7.741294E+03	2.700893E-16	2.473859E-18
7.751244E+03	2.702761E-16	2.474758E-18
7.761194E+03	2.705013E-16	2.476012E-18
7.771144E+03	2.706712E-16	2.476761E-18
7.781095E+03	2.708802E-16	2.477870E-18
7.791045E+03	2.710811E-16	2.478909E-18
7.800995E+03	2.712271E-16	2.479448E-18
7.810945E+03	2.714125E-16	2.480351E-18
7.820896E+03	2.715432E-16	2.480756E-18
7.830846E+03	2.717137E-16	2.481530E-18
7.840796E+03	2.718772E-16	2.482241E-18
7.850746E+03	2.719861E-16	2.482459E-18
7.860697E+03	2.721355E-16	2.483050E-18
7.870647E+03	2.722306E-16	2.483150E-18
7.880597E+03	2.723665E-16	2.483626E-18
7.890547E+03	2.724483E-16	2.483614E-18
7.900498E+03	2.725712E-16	2.483980E-18
7.910448E+03	2.726879E-16	2.484295E-18
7.920398E+03	2.727508E-16	2.484124E-18
7.930348E+03	2.728551E-16	2.484336E-18
7.940299E+03	2.729059E-16	2.484065E-18
7.950249E+03	2.729984E-16	2.484180E-18
7.960199E+03	2.730374E-16	2.483813E-18
7.970149E+03	2.731181E-16	2.483832E-18
7.980100E+03	2.731933E-16	2.483806E-18
7.990050E+03	2.732152E-16	2.483301E-18
8.000000E+03	2.732791E-16	2.483185E-18
8.009950E+03	2.732898E-16	2.482591E-18
8.019900E+03	2.733426E-16	2.482387E-18
8.029851E+03	2.733422E-16	2.481706E-18
8.039801E+03	2.733840E-16	2.481415E-18
8.049751E+03	2.733725E-16	2.480648E-18
8.059701E+03	2.734033E-16	2.480272E-18
8.069652E+03	2.733807E-16	2.479418E-18
8.079602E+03	2.734003E-16	2.478955E-18
8.089552E+03	2.734143E-16	2.478449E-18
8.099502E+03	2.733747E-16	2.477464E-18
8.109453E+03	2.733771E-16	2.476869E-18
8.119403E+03	2.733259E-16	2.475797E-18
8.129353E+03	2.733164E-16	2.475110E-18
8.139303E+03	2.732532E-16	2.473945E-18
8.149254E+03	2.732314E-16	2.473164E-18
8.159204E+03	2.731555E-16	2.471903E-18
8.169154E+03	2.731208E-16	2.471023E-18
8.179104E+03	2.730316E-16	2.469660E-18
8.189055E+03	2.729833E-16	2.468676E-18
8.199005E+03	2.728801E-16	2.467206E-18
8.208955E+03	2.728173E-16	2.466110E-18
8.218905E+03	2.726991E-16	2.464524E-18
8.228856E+03	2.726208E-16	2.463308E-18
8.238806E+03	2.724866E-16	2.461598E-18
8.248756E+03	2.723916E-16	2.460253E-18
8.258706E+03	2.722403E-16	2.458410E-18
8.268657E+03	2.721274E-16	2.456924E-18
8.278607E+03	2.719573E-16	2.454933E-18
8.288557E+03	2.718250E-16	2.453295E-18
8.298507E+03	2.716348E-16	2.451145E-18
8.308458E+03	2.714813E-16	2.449339E-18
8.318408E+03	2.712691E-16	2.447014E-18
8.328358E+03	2.710927E-16	2.445025E-18
8.338308E+03	2.708566E-16	2.442509E-18
8.348259E+03	2.706552E-16	2.440318E-18
8.358209E+03	2.703930E-16	2.437592E-18
8.368159E+03	2.701644E-16	2.435181E-18
8.378109E+03	2.698739E-16	2.432225E-18
8.388060E+03	2.696155E-16	2.429572E-18
8.398010E+03	2.692941E-16	2.426364E-18
8.407960E+03	2.690036E-16	2.423448E-18
8.417910E+03	2.686489E-16	2.419967E-18
