#wls	flux	fluxerr
3.552239E+03	6.176851E-17	5.735616E-18
3.562189E+03	6.247569E-17	5.793254E-18
3.572139E+03	6.319050E-17	5.851376E-18
3.582090E+03	6.391769E-17	5.910418E-18
3.592040E+03	6.465732E-17	5.970379E-18
3.601990E+03	6.540476E-17	6.030827E-18
3.611940E+03	6.616004E-17	6.091758E-18
3.621891E+03	6.692795E-17	6.153609E-18
3.631841E+03	6.770379E-17	6.215942E-18
3.641791E+03	6.849238E-17	6.279195E-18
3.651741E+03	6.928901E-17	6.342929E-18
3.661692E+03	7.009850E-17	6.407580E-18
3.671642E+03	7.092093E-17	6.473148E-18
3.681592E+03	7.174671E-17	6.538755E-18
3.691542E+03	7.259035E-17	6.605714E-18
3.701493E+03	7.344225E-17	6.673147E-18
3.711443E+03	7.430244E-17	6.741050E-18
3.721393E+03	7.517581E-17	6.809862E-18
3.731343E+03	7.605754E-17	6.879140E-18
3.741294E+03	7.695256E-17	6.949323E-18
3.751244E+03	7.786092E-17	7.020408E-18
3.761194E+03	7.877774E-17	7.091950E-18
3.771144E+03	7.970306E-17	7.163946E-18
3.781095E+03	8.064184E-17	7.236835E-18
3.791045E+03	8.158915E-17	7.310170E-18
3.800995E+03	8.255001E-17	7.384392E-18
3.810945E+03	8.352444E-17	7.459497E-18
3.820896E+03	8.450750E-17	7.535036E-18
3.830846E+03	8.549919E-17	7.611004E-18
3.840796E+03	8.650455E-17	7.687842E-18
3.850746E+03	8.751858E-17	7.765100E-18
3.860697E+03	8.854633E-17	7.843219E-18
3.870647E+03	8.958277E-17	7.921745E-18
3.880597E+03	9.062790E-17	8.000675E-18
3.890547E+03	9.168681E-17	8.080449E-18
3.900498E+03	9.275953E-17	8.161063E-18
3.910448E+03	9.383586E-17	8.241612E-18
3.920398E+03	9.492601E-17	8.322988E-18
3.930348E+03	9.602996E-17	8.405181E-18
3.940299E+03	9.713752E-17	8.487294E-18
3.950249E+03	9.825895E-17	8.570215E-18
3.960199E+03	9.939416E-17	8.653930E-18
3.970149E+03	1.005329E-16	8.737536E-18
3.980100E+03	1.016855E-16	8.821932E-18
3.990050E+03	1.028414E-16	8.906194E-18
4.000000E+03	1.040112E-16	8.991234E-18
4.009950E+03	1.051948E-16	9.077029E-18
4.019900E+03	1.063817E-16	9.162667E-18
4.029851E+03	1.075771E-16	9.248603E-18
4.039801E+03	1.087810E-16	9.334817E-18
4.049751E+03	1.099987E-16	9.421761E-18
4.059701E+03	1.112194E-16	9.508504E-18
4.069652E+03	1.124485E-16	9.595508E-18
4.079602E+03	1.136858E-16	9.682751E-18
4.089552E+03	1.149315E-16	9.770228E-18
4.099502E+03	1.161853E-16	9.857924E-18
4.109453E+03	1.174473E-16	9.945834E-18
4.119403E+03	1.187120E-16	1.003349E-17
4.129353E+03	1.199847E-16	1.012133E-17
4.139303E+03	1.212599E-16	1.020890E-17
4.149254E+03	1.225485E-16	1.029708E-17
4.159204E+03	1.238339E-16	1.038451E-17
4.169154E+03	1.251325E-16	1.047254E-17
4.179104E+03	1.264277E-16	1.055978E-17
4.189055E+03	1.277361E-16	1.064761E-17
4.199005E+03	1.290408E-16	1.073462E-17
4.208955E+03	1.303530E-16	1.082173E-17
4.218905E+03	1.316668E-16	1.090846E-17
4.228856E+03	1.329823E-16	1.099480E-17
4.238806E+03	1.343047E-16	1.108118E-17
4.248756E+03	1.356229E-16	1.116670E-17
4.258706E+03	1.369479E-16	1.125225E-17
4.268657E+03	1.382740E-16	1.133735E-17
4.278607E+03	1.395955E-16	1.142153E-17
4.288557E+03	1.409233E-16	1.150570E-17
4.298507E+03	1.422461E-16	1.158892E-17
4.308458E+03	1.435694E-16	1.167164E-17
4.318408E+03	1.448929E-16	1.175384E-17
4.328358E+03	1.462110E-16	1.183506E-17
4.338308E+03	1.475345E-16	1.191617E-17
4.348259E+03	1.488466E-16	1.199581E-17
4.358209E+03	1.501583E-16	1.207488E-17
4.368159E+03	1.514692E-16	1.215334E-17
4.378109E+03	1.527736E-16	1.223074E-17
4.388060E+03	1.540768E-16	1.230750E-17
4.398010E+03	1.553676E-16	1.238271E-17
4.407960E+03	1.566567E-16	1.245726E-17
4.417910E+03	1.579385E-16	1.253068E-17
4.427861E+03	1.592181E-16	1.260339E-17
4.437811E+03	1.604842E-16	1.267449E-17
4.447761E+03	1.617421E-16	1.274440E-17
4.457711E+03	1.629971E-16	1.281356E-17
4.467662E+03	1.642379E-16	1.288106E-17
4.477612E+03	1.654753E-16	1.294777E-17
4.487562E+03	1.666977E-16	1.301277E-17
4.497512E+03	1.679107E-16	1.307652E-17
4.507463E+03	1.691080E-16	1.313852E-17
4.517413E+03	1.703011E-16	1.319968E-17
4.527363E+03	1.714780E-16	1.325907E-17
4.537313E+03	1.726443E-16	1.331714E-17
4.547264E+03	1.737941E-16	1.337342E-17
4.557214E+03	1.749325E-16	1.342834E-17
4.567164E+03	1.760540E-16	1.348145E-17
4.577114E+03	1.771637E-16	1.353317E-17
4.587065E+03	1.782558E-16	1.358307E-17
4.597015E+03	1.793358E-16	1.363157E-17
4.606965E+03	1.803977E-16	1.367822E-17
4.616915E+03	1.814471E-16	1.372345E-17
4.626866E+03	1.824781E-16	1.376683E-17
4.636816E+03	1.834906E-16	1.380836E-17
4.646766E+03	1.844843E-16	1.384803E-17
4.656716E+03	1.854650E-16	1.388629E-17
4.666667E+03	1.864270E-16	1.392271E-17
4.676617E+03	1.873700E-16	1.395729E-17
4.686567E+03	1.882941E-16	1.399005E-17
4.696517E+03	1.892053E-16	1.402143E-17
4.706468E+03	1.900920E-16	1.405059E-17
4.716418E+03	1.909659E-16	1.407842E-17
4.726368E+03	1.918215E-16	1.410450E-17
4.736318E+03	1.926588E-16	1.412887E-17
4.746269E+03	1.934782E-16	1.415155E-17
4.756219E+03	1.942859E-16	1.417301E-17
4.766169E+03	1.950707E-16	1.419244E-17
4.776119E+03	1.958386E-16	1.421029E-17
4.786070E+03	1.965961E-16	1.422704E-17
4.796020E+03	1.973318E-16	1.424189E-17
4.805970E+03	1.980581E-16	1.425573E-17
4.815920E+03	1.987697E-16	1.426819E-17
4.825871E+03	1.994613E-16	1.427890E-17
4.835821E+03	2.001453E-16	1.428877E-17
4.845771E+03	2.008165E-16	1.429742E-17
4.855721E+03	2.014755E-16	1.430491E-17
4.865672E+03	2.021231E-16	1.431130E-17
4.875622E+03	2.027599E-16	1.431665E-17
4.885572E+03	2.033866E-16	1.432101E-17
4.895522E+03	2.040040E-16	1.432445E-17
4.905473E+03	2.046127E-16	1.432701E-17
4.915423E+03	2.052134E-16	1.432875E-17
4.925373E+03	2.058069E-16	1.432974E-17
4.935323E+03	2.063994E-16	1.433040E-17
4.945274E+03	2.069803E-16	1.433000E-17
4.955224E+03	2.075615E-16	1.432937E-17
4.965174E+03	2.081381E-16	1.432816E-17
4.975124E+03	2.087104E-16	1.432641E-17
4.985075E+03	2.092791E-16	1.432416E-17
4.995025E+03	2.098450E-16	1.432146E-17
5.004975E+03	2.104082E-16	1.431833E-17
5.014925E+03	2.109754E-16	1.431521E-17
5.024876E+03	2.115352E-16	1.431134E-17
5.034826E+03	2.121000E-16	1.430755E-17
5.044776E+03	2.126641E-16	1.430346E-17
5.054726E+03	2.132282E-16	1.429911E-17
5.064677E+03	2.137985E-16	1.429490E-17
5.074627E+03	2.143637E-16	1.429011E-17
5.084577E+03	2.149359E-16	1.428551E-17
5.094527E+03	2.155096E-16	1.428074E-17
5.104478E+03	2.160911E-16	1.427622E-17
5.114428E+03	2.166688E-16	1.427119E-17
5.124378E+03	2.172551E-16	1.426644E-17
5.134328E+03	2.178442E-16	1.426160E-17
5.144279E+03	2.184423E-16	1.425708E-17
5.154229E+03	2.190438E-16	1.425249E-17
5.164179E+03	2.196491E-16	1.424787E-17
5.174129E+03	2.202585E-16	1.424322E-17
5.184080E+03	2.208778E-16	1.423893E-17
5.194030E+03	2.215016E-16	1.423463E-17
5.203980E+03	2.221301E-16	1.423034E-17
5.213930E+03	2.227694E-16	1.422643E-17
5.223881E+03	2.234138E-16	1.422255E-17
5.233831E+03	2.240695E-16	1.421909E-17
5.243781E+03	2.247305E-16	1.421565E-17
5.253731E+03	2.253973E-16	1.421226E-17
5.263682E+03	2.260758E-16	1.420929E-17
5.273632E+03	2.267602E-16	1.420637E-17
5.283582E+03	2.274568E-16	1.420390E-17
5.293532E+03	2.281596E-16	1.420148E-17
5.303483E+03	2.288688E-16	1.419913E-17
5.313433E+03	2.295906E-16	1.419722E-17
5.323383E+03	2.303250E-16	1.419576E-17
5.333333E+03	2.310662E-16	1.419437E-17
5.343284E+03	2.318144E-16	1.419306E-17
5.353234E+03	2.325756E-16	1.419221E-17
5.363184E+03	2.333501E-16	1.419180E-17
5.373134E+03	2.341318E-16	1.419148E-17
5.383085E+03	2.349270E-16	1.419162E-17
5.393035E+03	2.357298E-16	1.419184E-17
5.402985E+03	2.365400E-16	1.419215E-17
5.412935E+03	2.373704E-16	1.419330E-17
5.422886E+03	2.382085E-16	1.419453E-17
5.432836E+03	2.390546E-16	1.419586E-17
5.442786E+03	2.399149E-16	1.419765E-17
5.452736E+03	2.407895E-16	1.419990E-17
5.462687E+03	2.416726E-16	1.420225E-17
5.472637E+03	2.425701E-16	1.420507E-17
5.482587E+03	2.434827E-16	1.420837E-17
5.492537E+03	2.444101E-16	1.421213E-17
5.502488E+03	2.453463E-16	1.421600E-17
5.512438E+03	2.462977E-16	1.422035E-17
5.522388E+03	2.472583E-16	1.422481E-17
5.532338E+03	2.482408E-16	1.423013E-17
5.542289E+03	2.492326E-16	1.423555E-17
5.552239E+03	2.502404E-16	1.424148E-17
5.562189E+03	2.512578E-16	1.424752E-17
5.572139E+03	2.522982E-16	1.425444E-17
5.582090E+03	2.533484E-16	1.426149E-17
5.592040E+03	2.544153E-16	1.426904E-17
5.601990E+03	2.554991E-16	1.427711E-17
5.611940E+03	2.566000E-16	1.428569E-17
5.621891E+03	2.577183E-16	1.429480E-17
5.631841E+03	2.588541E-16	1.430445E-17
5.641791E+03	2.600078E-16	1.431462E-17
5.651741E+03	2.611727E-16	1.432497E-17
5.661692E+03	2.623626E-16	1.433624E-17
5.671642E+03	2.635643E-16	1.434769E-17
5.681592E+03	2.647915E-16	1.436008E-17
5.691542E+03	2.660377E-16	1.437304E-17
5.701493E+03	2.672962E-16	1.438620E-17
5.711443E+03	2.685812E-16	1.440033E-17
5.721393E+03	2.698859E-16	1.441504E-17
5.731343E+03	2.712107E-16	1.443036E-17
5.741294E+03	2.725557E-16	1.444628E-17
5.751244E+03	2.739211E-16	1.446282E-17
5.761194E+03	2.753074E-16	1.447998E-17
5.771144E+03	2.767145E-16	1.449777E-17
5.781095E+03	2.781500E-16	1.451657E-17
5.791045E+03	2.796070E-16	1.453601E-17
5.800995E+03	2.810855E-16	1.455610E-17
5.810945E+03	2.825859E-16	1.457684E-17
5.820896E+03	2.841081E-16	1.459823E-17
5.830846E+03	2.856598E-16	1.462065E-17
5.840796E+03	2.872336E-16	1.464373E-17
5.850746E+03	2.888298E-16	1.466748E-17
5.860697E+03	2.904480E-16	1.469187E-17
5.870647E+03	2.920962E-16	1.471729E-17
5.880597E+03	2.937665E-16	1.474336E-17
5.890547E+03	2.954588E-16	1.477006E-17
5.900498E+03	2.971806E-16	1.479777E-17
5.910448E+03	2.989239E-16	1.482609E-17
5.920398E+03	3.006963E-16	1.485538E-17
5.930348E+03	3.024814E-16	1.488484E-17
5.940299E+03	3.042945E-16	1.491523E-17
5.950249E+03	3.061350E-16	1.494652E-17
5.960199E+03	3.079940E-16	1.497826E-17
5.970149E+03	3.098705E-16	1.501042E-17
5.980100E+03	3.117715E-16	1.504335E-17
5.990050E+03	3.136873E-16	1.507657E-17
6.000000E+03	3.156247E-16	1.511042E-17
6.009950E+03	3.175737E-16	1.514442E-17
6.019900E+03	3.195402E-16	1.517888E-17
6.029851E+03	3.215137E-16	1.521329E-17
6.039801E+03	3.234998E-16	1.524795E-17
6.049751E+03	3.254870E-16	1.528231E-17
6.059701E+03	3.274716E-16	1.531623E-17
6.069652E+03	3.294584E-16	1.534996E-17
6.079602E+03	3.314431E-16	1.538330E-17
6.089552E+03	3.334120E-16	1.541565E-17
6.099502E+03	3.353685E-16	1.544720E-17
6.109453E+03	3.372978E-16	1.547729E-17
6.119403E+03	3.392024E-16	1.550607E-17
6.129353E+03	3.410659E-16	1.553283E-17
6.139303E+03	3.428899E-16	1.555769E-17
6.149254E+03	3.446666E-16	1.558033E-17
6.159204E+03	3.463784E-16	1.560001E-17
6.169154E+03	3.480267E-16	1.561685E-17
6.179104E+03	3.495956E-16	1.563019E-17
6.189055E+03	3.510894E-16	1.564028E-17
6.199005E+03	3.525059E-16	1.564707E-17
6.208955E+03	3.538358E-16	1.565023E-17
6.218905E+03	3.550910E-16	1.565033E-17
6.228856E+03	3.562749E-16	1.564758E-17
6.238806E+03	3.573820E-16	1.564179E-17
6.248756E+03	3.584260E-16	1.563359E-17
6.258706E+03	3.594110E-16	1.562317E-17
6.268657E+03	3.603309E-16	1.561028E-17
6.278607E+03	3.612088E-16	1.559594E-17
6.288557E+03	3.620280E-16	1.557943E-17
6.298507E+03	3.627910E-16	1.556087E-17
6.308458E+03	3.635199E-16	1.554122E-17
6.318408E+03	3.641968E-16	1.551971E-17
6.328358E+03	3.648332E-16	1.549684E-17
6.338308E+03	3.654303E-16	1.547267E-17
6.348259E+03	3.659793E-16	1.544681E-17
6.358209E+03	3.665008E-16	1.542014E-17
6.368159E+03	3.669754E-16	1.539185E-17
6.378109E+03	3.674134E-16	1.536237E-17
6.388060E+03	3.678153E-16	1.533171E-17
6.398010E+03	3.681810E-16	1.529988E-17
6.407960E+03	3.685110E-16	1.526688E-17
6.417910E+03	3.688051E-16	1.523271E-17
6.427861E+03	3.690532E-16	1.519696E-17
6.437811E+03	3.692760E-16	1.516047E-17
6.447761E+03	3.694633E-16	1.512282E-17
6.457711E+03	3.696050E-16	1.508360E-17
6.467662E+03	3.697218E-16	1.504364E-17
6.477612E+03	3.697932E-16	1.500211E-17
6.487562E+03	3.698401E-16	1.495985E-17
6.497512E+03	3.698417E-16	1.491602E-17
6.507463E+03	3.698191E-16	1.487147E-17
6.517413E+03	3.697515E-16	1.482535E-17
6.527363E+03	3.696600E-16	1.477853E-17
6.537313E+03	3.695343E-16	1.473056E-17
6.547264E+03	3.693747E-16	1.468147E-17
6.557214E+03	3.691813E-16	1.463127E-17
6.567164E+03	3.689544E-16	1.457995E-17
6.577114E+03	3.686943E-16	1.452753E-17
6.587065E+03	3.684117E-16	1.447442E-17
6.597015E+03	3.680861E-16	1.441983E-17
6.606965E+03	3.677388E-16	1.436459E-17
6.616915E+03	3.673596E-16	1.430830E-17
6.626866E+03	3.669491E-16	1.425098E-17
6.636816E+03	3.665182E-16	1.419305E-17
6.646766E+03	3.660464E-16	1.413372E-17
6.656716E+03	3.655554E-16	1.407383E-17
6.666667E+03	3.650350E-16	1.401299E-17
6.676617E+03	3.644966E-16	1.395164E-17
6.686567E+03	3.639302E-16	1.388939E-17
6.696517E+03	3.633260E-16	1.382588E-17
6.706468E+03	3.627163E-16	1.376233E-17
6.716418E+03	3.620704E-16	1.369759E-17
6.726368E+03	3.614099E-16	1.363247E-17
6.736318E+03	3.607254E-16	1.356663E-17
6.746269E+03	3.600279E-16	1.350048E-17
6.756219E+03	3.593081E-16	1.343368E-17
6.766169E+03	3.585669E-16	1.336626E-17
6.776119E+03	3.578155E-16	1.329865E-17
6.786070E+03	3.570342E-16	1.323012E-17
6.796020E+03	3.562551E-16	1.316187E-17
6.805970E+03	3.554481E-16	1.309279E-17
6.815920E+03	3.546349E-16	1.302369E-17
6.825871E+03	3.538167E-16	1.295462E-17
6.835821E+03	3.529737E-16	1.288486E-17
6.845771E+03	3.521277E-16	1.281522E-17
6.855721E+03	3.512799E-16	1.274574E-17
6.865672E+03	3.504210E-16	1.267610E-17
6.875622E+03	3.495521E-16	1.260634E-17
6.885572E+03	3.486743E-16	1.253653E-17
6.895522E+03	3.477991E-16	1.246707E-17
6.905473E+03	3.469276E-16	1.239802E-17
6.915423E+03	3.460403E-16	1.232869E-17
6.925373E+03	3.451590E-16	1.225987E-17
6.935323E+03	3.442745E-16	1.219124E-17
6.945274E+03	3.433983E-16	1.212323E-17
6.955224E+03	3.425210E-16	1.205551E-17
6.965174E+03	3.416541E-16	1.198850E-17
6.975124E+03	3.407784E-16	1.192154E-17
6.985075E+03	3.399154E-16	1.185539E-17
6.995025E+03	3.390558E-16	1.178975E-17
7.004975E+03	3.382109E-16	1.172503E-17
7.014925E+03	3.373718E-16	1.166091E-17
7.024876E+03	3.365393E-16	1.159747E-17
7.034826E+03	3.357146E-16	1.153473E-17
7.044776E+03	3.349087E-16	1.147312E-17
7.054726E+03	3.341128E-16	1.141233E-17
7.064677E+03	3.333275E-16	1.135240E-17
7.074627E+03	3.325639E-16	1.129374E-17
7.084577E+03	3.318030E-16	1.123571E-17
7.094527E+03	3.310657E-16	1.117905E-17
7.104478E+03	3.303428E-16	1.112345E-17
7.114428E+03	3.296353E-16	1.106899E-17
7.124378E+03	3.289439E-16	1.101569E-17
7.134328E+03	3.282695E-16	1.096361E-17
7.144279E+03	3.276228E-16	1.091314E-17
7.154229E+03	3.269946E-16	1.086398E-17
7.164179E+03	3.263757E-16	1.081586E-17
7.174129E+03	3.257865E-16	1.076948E-17
7.184080E+03	3.252180E-16	1.072456E-17
7.194030E+03	3.246707E-16	1.068115E-17
7.203980E+03	3.241355E-16	1.063897E-17
7.213930E+03	3.236325E-16	1.059872E-17
7.223881E+03	3.231526E-16	1.056013E-17
7.233831E+03	3.226963E-16	1.052323E-17
7.243781E+03	3.222640E-16	1.048807E-17
7.253731E+03	3.218464E-16	1.045438E-17
7.263682E+03	3.214640E-16	1.042286E-17
7.273632E+03	3.210972E-16	1.039291E-17
7.283582E+03	3.207664E-16	1.036521E-17
7.293532E+03	3.204523E-16	1.033919E-17
7.303483E+03	3.201655E-16	1.031521E-17
7.313433E+03	3.199064E-16	1.029332E-17
7.323383E+03	3.196756E-16	1.027359E-17
7.333333E+03	3.194638E-16	1.025575E-17
7.343284E+03	3.192819E-16	1.024018E-17
7.353234E+03	3.191305E-16	1.022695E-17
7.363184E+03	3.190106E-16	1.021612E-17
7.373134E+03	3.189233E-16	1.020777E-17
7.383085E+03	3.188601E-16	1.020168E-17
7.393035E+03	3.188323E-16	1.019824E-17
7.402985E+03	3.188319E-16	1.019723E-17
7.412935E+03	3.188707E-16	1.019908E-17
7.422886E+03	3.189513E-16	1.020392E-17
7.432836E+03	3.190764E-16	1.021188E-17
7.442786E+03	3.192394E-16	1.022279E-17
7.452736E+03	3.194539E-16	1.023713E-17
7.462687E+03	3.197139E-16	1.025476E-17
7.472637E+03	3.200339E-16	1.027619E-17
7.482587E+03	3.204085E-16	1.030129E-17
7.492537E+03	3.208519E-16	1.033059E-17
7.502488E+03	3.213681E-16	1.036425E-17
7.512438E+03	3.219494E-16	1.040209E-17
7.522388E+03	3.225963E-16	1.044419E-17
7.532338E+03	3.233281E-16	1.049123E-17
7.542289E+03	3.241119E-16	1.054220E-17
7.552239E+03	3.249649E-16	1.059768E-17
7.562189E+03	3.258837E-16	1.065756E-17
7.572139E+03	3.268549E-16	1.072142E-17
7.582090E+03	3.278753E-16	1.078913E-17
7.592040E+03	3.289526E-16	1.086096E-17
7.601990E+03	3.300742E-16	1.093650E-17
7.611940E+03	3.312487E-16	1.101602E-17
7.621891E+03	3.324642E-16	1.109912E-17
7.631841E+03	3.337196E-16	1.118578E-17
7.641791E+03	3.350245E-16	1.127631E-17
7.651741E+03	3.363677E-16	1.137033E-17
7.661692E+03	3.377596E-16	1.146819E-17
7.671642E+03	3.391784E-16	1.156916E-17
7.681592E+03	3.406567E-16	1.167433E-17
7.691542E+03	3.421617E-16	1.178260E-17
7.701493E+03	3.437156E-16	1.189471E-17
7.711443E+03	3.453188E-16	1.201070E-17
7.721393E+03	3.469493E-16	1.212979E-17
7.731343E+03	3.486297E-16	1.225277E-17
7.741294E+03	3.503494E-16	1.237928E-17
7.751244E+03	3.521199E-16	1.250972E-17
7.761194E+03	3.539306E-16	1.264372E-17
7.771144E+03	3.557816E-16	1.278129E-17
7.781095E+03	3.576734E-16	1.292245E-17
7.791045E+03	3.596181E-16	1.306764E-17
7.800995E+03	3.616045E-16	1.321647E-17
7.810945E+03	3.636327E-16	1.336894E-17
7.820896E+03	3.657152E-16	1.352552E-17
7.830846E+03	3.678282E-16	1.368535E-17
7.840796E+03	3.699961E-16	1.384933E-17
7.850746E+03	3.722193E-16	1.401750E-17
7.860697E+03	3.744736E-16	1.418895E-17
7.870647E+03	3.767835E-16	1.436463E-17
7.880597E+03	3.791372E-16	1.454409E-17
7.890547E+03	3.815471E-16	1.472783E-17
7.900498E+03	3.839879E-16	1.491489E-17
7.910448E+03	3.864851E-16	1.510626E-17
7.920398E+03	3.890260E-16	1.530147E-17
7.930348E+03	3.916103E-16	1.550052E-17
7.940299E+03	3.942511E-16	1.570394E-17
7.950249E+03	3.969350E-16	1.591123E-17
7.960199E+03	3.996619E-16	1.612238E-17
7.970149E+03	4.024312E-16	1.633739E-17
7.980100E+03	4.052565E-16	1.655684E-17
7.990050E+03	4.081096E-16	1.677958E-17
8.000000E+03	4.110319E-16	1.700733E-17
8.009950E+03	4.139810E-16	1.723836E-17
8.019900E+03	4.169701E-16	1.747324E-17
8.029851E+03	4.200131E-16	1.771255E-17
8.039801E+03	4.230948E-16	1.795569E-17
8.049751E+03	4.262294E-16	1.820326E-17
8.059701E+03	4.293864E-16	1.845398E-17
8.069652E+03	4.325945E-16	1.870911E-17
8.079602E+03	4.358380E-16	1.896797E-17
8.089552E+03	4.391311E-16	1.923121E-17
8.099502E+03	4.424420E-16	1.949743E-17
8.109453E+03	4.458003E-16	1.976797E-17
8.119403E+03	4.492054E-16	2.004280E-17
8.129353E+03	4.526240E-16	2.032045E-17
8.139303E+03	4.560866E-16	2.060231E-17
8.149254E+03	4.595758E-16	2.088760E-17
8.159204E+03	4.630900E-16	2.117624E-17
8.169154E+03	4.666441E-16	2.146894E-17
8.179104E+03	4.702200E-16	2.176486E-17
8.189055E+03	4.738327E-16	2.206472E-17
8.199005E+03	4.774463E-16	2.236684E-17
8.208955E+03	4.810932E-16	2.267274E-17
8.218905E+03	4.847716E-16	2.298233E-17
8.228856E+03	4.884440E-16	2.329386E-17
8.238806E+03	4.921438E-16	2.360888E-17
8.248756E+03	4.958691E-16	2.392733E-17
8.258706E+03	4.995809E-16	2.424731E-17
8.268657E+03	5.033134E-16	2.457048E-17
8.278607E+03	5.070644E-16	2.489670E-17
8.288557E+03	5.107935E-16	2.522401E-17
8.298507E+03	5.145551E-16	2.555506E-17
8.308458E+03	5.182889E-16	2.588686E-17
8.318408E+03	5.220305E-16	2.622115E-17
8.328358E+03	5.257577E-16	2.655680E-17
8.338308E+03	5.294870E-16	2.689463E-17
8.348259E+03	5.331956E-16	2.723346E-17
8.358209E+03	5.369005E-16	2.757413E-17
8.368159E+03	5.405781E-16	2.791540E-17
8.378109E+03	5.442248E-16	2.825705E-17
8.388060E+03	5.478583E-16	2.859996E-17
8.398010E+03	5.514539E-16	2.894281E-17
8.407960E+03	5.550298E-16	2.928652E-17
8.417910E+03	5.585607E-16	2.962971E-17
