#wls	flux	fluxerr
1.592040E+03	1.376956E-17	9.764565E-19
1.631841E+03	1.395699E-17	9.883042E-19
1.671642E+03	1.414015E-17	9.997711E-19
1.711443E+03	1.431856E-17	1.010823E-18
1.751244E+03	1.448875E-17	1.021214E-18
1.791045E+03	1.464729E-17	1.030704E-18
1.830846E+03	1.479200E-17	1.039140E-18
1.870647E+03	1.491707E-17	1.046117E-18
1.910448E+03	1.501349E-17	1.051012E-18
1.950249E+03	1.507604E-17	1.053466E-18
1.990050E+03	1.510731E-17	1.053673E-18
2.029851E+03	1.511918E-17	1.052470E-18
2.069652E+03	1.513955E-17	1.051803E-18
2.109453E+03	1.521918E-17	1.055186E-18
2.149254E+03	1.540747E-17	1.066010E-18
2.189055E+03	1.572730E-17	1.085805E-18
2.228856E+03	1.617082E-17	1.113966E-18
2.268657E+03	1.670039E-17	1.147845E-18
2.308458E+03	1.728043E-17	1.184954E-18
2.348259E+03	1.788270E-17	1.223329E-18
2.388060E+03	1.849156E-17	1.261884E-18
2.427861E+03	1.909771E-17	1.299976E-18
2.467662E+03	1.970377E-17	1.337774E-18
2.507463E+03	2.031219E-17	1.375435E-18
2.547264E+03	2.092652E-17	1.413190E-18
2.587065E+03	2.154712E-17	1.451051E-18
2.626866E+03	2.218110E-17	1.489482E-18
2.666667E+03	2.283196E-17	1.528701E-18
2.706468E+03	2.349918E-17	1.568654E-18
2.746269E+03	2.419330E-17	1.610023E-18
2.786070E+03	2.490948E-17	1.652457E-18
2.825871E+03	2.565422E-17	1.696366E-18
2.865672E+03	2.643016E-17	1.741891E-18
2.905473E+03	2.723989E-17	1.789171E-18
2.945274E+03	2.808156E-17	1.838050E-18
2.985075E+03	2.896191E-17	1.888934E-18
2.995025E+03	2.919220E-17	1.902234E-18
3.004975E+03	2.942027E-17	1.915354E-18
3.014925E+03	2.965072E-17	1.928593E-18
3.024876E+03	2.988361E-17	1.941955E-18
3.034826E+03	3.012404E-17	1.955770E-18
3.044776E+03	3.036277E-17	1.969436E-18
3.054726E+03	3.060984E-17	1.983605E-18
3.064677E+03	3.085567E-17	1.997655E-18
3.074627E+03	3.110969E-17	2.012195E-18
3.084577E+03	3.136223E-17	2.026600E-18
3.094527E+03	3.162287E-17	2.041486E-18
3.104478E+03	3.188672E-17	2.056538E-18
3.114428E+03	3.215374E-17	2.071753E-18
3.124378E+03	3.241888E-17	2.086803E-18
3.134328E+03	3.269205E-17	2.102326E-18
3.144279E+03	3.296826E-17	2.118001E-18
3.154229E+03	3.324747E-17	2.133823E-18
3.164179E+03	3.352969E-17	2.149793E-18
3.174129E+03	3.381489E-17	2.165908E-18
3.184080E+03	3.410305E-17	2.182165E-18
3.194030E+03	3.439419E-17	2.198566E-18
3.203980E+03	3.468830E-17	2.215108E-18
3.213930E+03	3.499070E-17	2.232131E-18
3.223881E+03	3.529083E-17	2.248958E-18
3.233831E+03	3.559396E-17	2.265927E-18
3.243781E+03	3.590555E-17	2.283384E-18
3.253731E+03	3.621480E-17	2.300639E-18
3.263682E+03	3.652712E-17	2.318038E-18
3.273632E+03	3.684811E-17	2.335932E-18
3.283582E+03	3.716672E-17	2.353623E-18
3.293532E+03	3.749413E-17	2.371816E-18
3.303483E+03	3.782483E-17	2.390162E-18
3.313433E+03	3.815316E-17	2.408302E-18
3.323383E+03	3.849052E-17	2.426955E-18
3.333333E+03	3.883130E-17	2.445766E-18
3.343284E+03	3.916971E-17	2.464369E-18
3.353234E+03	3.951742E-17	2.483498E-18
3.363184E+03	3.986868E-17	2.502790E-18
3.373134E+03	4.022356E-17	2.522249E-18
3.383085E+03	4.058209E-17	2.541874E-18
3.393035E+03	4.094432E-17	2.561668E-18
3.402985E+03	4.131031E-17	2.581635E-18
3.412935E+03	4.168011E-17	2.601775E-18
3.422886E+03	4.205377E-17	2.622091E-18
3.432836E+03	4.243135E-17	2.642586E-18
3.442786E+03	4.281291E-17	2.663261E-18
3.452736E+03	4.319849E-17	2.684119E-18
3.462687E+03	4.359453E-17	2.705558E-18
3.472637E+03	4.398837E-17	2.726790E-18
3.482587E+03	4.438640E-17	2.748213E-18
3.492537E+03	4.479520E-17	2.770230E-18
3.502488E+03	4.520183E-17	2.792039E-18
3.512438E+03	4.561280E-17	2.814044E-18
3.522388E+03	4.603485E-17	2.836658E-18
3.532338E+03	4.645472E-17	2.859062E-18
3.542289E+03	4.688590E-17	2.882086E-18
3.552239E+03	4.731490E-17	2.904898E-18
3.562189E+03	4.775540E-17	2.928337E-18
3.572139E+03	4.819371E-17	2.951563E-18
3.582090E+03	4.864374E-17	2.975426E-18
3.592040E+03	4.909158E-17	2.999074E-18
3.601990E+03	4.955133E-17	3.023366E-18
3.611940E+03	5.001603E-17	3.047877E-18
3.621891E+03	5.047853E-17	3.072168E-18
3.631841E+03	5.095324E-17	3.097117E-18
3.641791E+03	5.143303E-17	3.122288E-18
3.651741E+03	5.191057E-17	3.147233E-18
3.661692E+03	5.240061E-17	3.172848E-18
3.671642E+03	5.289585E-17	3.198687E-18
3.681592E+03	5.339634E-17	3.224752E-18
3.691542E+03	5.390211E-17	3.251042E-18
3.701493E+03	5.440550E-17	3.277096E-18
3.711443E+03	5.492186E-17	3.303836E-18
3.721393E+03	5.544358E-17	3.330803E-18
3.731343E+03	5.597069E-17	3.357996E-18
3.741294E+03	5.650321E-17	3.385415E-18
3.751244E+03	5.704117E-17	3.413061E-18
3.761194E+03	5.758458E-17	3.440931E-18
3.771144E+03	5.813345E-17	3.469026E-18
3.781095E+03	5.868780E-17	3.497345E-18
3.791045E+03	5.924763E-17	3.525887E-18
3.800995E+03	5.981295E-17	3.554650E-18
3.810945E+03	6.038376E-17	3.583632E-18
3.820896E+03	6.096006E-17	3.612833E-18
3.830846E+03	6.154185E-17	3.642251E-18
3.840796E+03	6.212911E-17	3.671882E-18
3.850746E+03	6.272183E-17	3.701725E-18
3.860697E+03	6.332001E-17	3.731778E-18
3.870647E+03	6.392359E-17	3.762037E-18
3.880597E+03	6.453259E-17	3.792499E-18
3.890547E+03	6.514695E-17	3.823162E-18
3.900498E+03	6.576665E-17	3.854022E-18
3.910448E+03	6.639165E-17	3.885074E-18
3.920398E+03	6.702189E-17	3.916315E-18
3.930348E+03	6.765735E-17	3.947742E-18
3.940299E+03	6.829796E-17	3.979348E-18
3.950249E+03	6.894365E-17	4.011128E-18
3.960199E+03	6.959438E-17	4.043080E-18
3.970149E+03	7.025007E-17	4.075196E-18
3.980100E+03	7.091064E-17	4.107470E-18
3.990050E+03	7.157601E-17	4.139898E-18
4.000000E+03	7.224610E-17	4.172472E-18
4.009950E+03	7.292082E-17	4.205186E-18
4.019900E+03	7.360005E-17	4.238033E-18
4.029851E+03	7.428371E-17	4.271006E-18
4.039801E+03	7.497169E-17	4.304097E-18
4.049751E+03	7.566384E-17	4.337299E-18
4.059701E+03	7.636007E-17	4.370603E-18
4.069652E+03	7.706024E-17	4.404001E-18
4.079602E+03	7.776420E-17	4.437484E-18
4.089552E+03	7.847183E-17	4.471043E-18
4.099502E+03	7.918296E-17	4.504668E-18
4.109453E+03	7.989745E-17	4.538351E-18
4.119403E+03	8.061512E-17	4.572080E-18
4.129353E+03	8.133582E-17	4.605847E-18
4.139303E+03	8.204853E-17	4.639026E-18
4.149254E+03	8.277465E-17	4.672830E-18
4.159204E+03	8.350326E-17	4.706639E-18
4.169154E+03	8.423414E-17	4.740440E-18
4.179104E+03	8.495595E-17	4.773596E-18
4.189055E+03	8.569072E-17	4.807345E-18
4.199005E+03	8.642715E-17	4.841051E-18
4.208955E+03	8.715363E-17	4.874066E-18
4.218905E+03	8.789267E-17	4.907647E-18
4.228856E+03	8.863271E-17	4.941149E-18
4.238806E+03	8.936189E-17	4.973911E-18
4.248756E+03	9.010318E-17	5.007213E-18
4.258706E+03	9.083298E-17	5.039743E-18
4.268657E+03	9.157459E-17	5.072795E-18
4.278607E+03	9.230401E-17	5.105039E-18
4.288557E+03	9.304494E-17	5.137787E-18
4.298507E+03	9.377311E-17	5.169700E-18
4.308458E+03	9.450025E-17	5.201425E-18
4.318408E+03	9.523836E-17	5.233625E-18
4.328358E+03	9.596279E-17	5.264944E-18
4.338308E+03	9.668545E-17	5.296038E-18
4.348259E+03	9.740607E-17	5.326895E-18
4.358209E+03	9.812446E-17	5.357505E-18
4.368159E+03	9.884044E-17	5.387859E-18
4.378109E+03	9.955382E-17	5.417950E-18
4.388060E+03	1.002771E-16	5.448456E-18
4.398010E+03	1.009717E-16	5.477284E-18
4.407960E+03	1.016759E-16	5.506516E-18
4.417910E+03	1.023767E-16	5.535445E-18
4.427861E+03	1.030739E-16	5.564067E-18
4.437811E+03	1.037675E-16	5.592376E-18
4.447761E+03	1.044572E-16	5.620367E-18
4.457711E+03	1.051296E-16	5.647316E-18
4.467662E+03	1.058113E-16	5.674654E-18
4.477612E+03	1.064888E-16	5.701666E-18
4.487562E+03	1.071487E-16	5.727625E-18
4.497512E+03	1.078178E-16	5.753980E-18
4.507463E+03	1.084692E-16	5.779284E-18
