#wls	flux	fluxerr
3.194030E+03	3.625809E-17	7.437472E-19
3.203980E+03	3.649578E-17	7.486000E-19
3.213930E+03	3.673500E-17	7.534838E-19
3.223881E+03	3.696916E-17	7.582634E-19
3.233831E+03	3.721137E-17	7.632076E-19
3.243781E+03	3.744844E-17	7.680457E-19
3.253731E+03	3.769362E-17	7.730498E-19
3.263682E+03	3.794030E-17	7.780841E-19
3.273632E+03	3.818171E-17	7.830098E-19
3.283582E+03	3.843139E-17	7.881046E-19
3.293532E+03	3.867571E-17	7.930891E-19
3.303483E+03	3.892841E-17	7.982447E-19
3.313433E+03	3.918266E-17	8.034317E-19
3.323383E+03	3.943148E-17	8.085066E-19
3.333333E+03	3.968884E-17	8.137563E-19
3.343284E+03	3.994781E-17	8.190384E-19
3.353234E+03	4.020127E-17	8.242068E-19
3.363184E+03	4.046348E-17	8.295541E-19
3.373134E+03	4.072013E-17	8.347869E-19
3.383085E+03	4.098565E-17	8.402009E-19
3.393035E+03	4.125290E-17	8.456498E-19
3.402985E+03	4.151453E-17	8.509828E-19
3.412935E+03	4.178525E-17	8.565017E-19
3.422886E+03	4.205778E-17	8.620568E-19
3.432836E+03	4.232462E-17	8.674949E-19
3.442786E+03	4.260077E-17	8.731231E-19
3.452736E+03	4.287121E-17	8.786336E-19
3.462687E+03	4.315110E-17	8.843372E-19
3.472637E+03	4.343294E-17	8.900800E-19
3.482587E+03	4.370900E-17	8.957036E-19
3.492537E+03	4.399474E-17	9.015250E-19
3.502488E+03	4.428251E-17	9.073873E-19
3.512438E+03	4.456443E-17	9.131290E-19
3.522388E+03	4.485628E-17	9.190733E-19
3.532338E+03	4.514223E-17	9.248961E-19
3.542289E+03	4.543825E-17	9.309247E-19
3.552239E+03	4.573644E-17	9.369968E-19
3.562189E+03	4.602866E-17	9.429457E-19
3.572139E+03	4.633119E-17	9.491052E-19
3.582090E+03	4.663596E-17	9.553098E-19
3.592040E+03	4.693467E-17	9.613895E-19
3.601990E+03	4.724393E-17	9.676846E-19
3.611940E+03	4.755550E-17	9.740260E-19
3.621891E+03	4.786093E-17	9.802410E-19
3.631841E+03	4.817715E-17	9.866760E-19
3.641791E+03	4.848716E-17	9.929831E-19
3.651741E+03	4.880811E-17	9.995132E-19
3.661692E+03	4.913147E-17	1.006092E-18
3.671642E+03	4.944854E-17	1.012541E-18
3.681592E+03	4.977677E-17	1.019218E-18
3.691542E+03	5.010749E-17	1.025944E-18
3.701493E+03	5.043180E-17	1.032539E-18
3.711443E+03	5.076749E-17	1.039366E-18
3.721393E+03	5.109671E-17	1.046059E-18
3.731343E+03	5.143746E-17	1.052987E-18
3.741294E+03	5.178079E-17	1.059967E-18
3.751244E+03	5.211752E-17	1.066811E-18
3.761194E+03	5.246600E-17	1.073895E-18
3.771144E+03	5.281713E-17	1.081032E-18
3.781095E+03	5.316150E-17	1.088029E-18
3.791045E+03	5.351787E-17	1.095271E-18
3.800995E+03	5.386741E-17	1.102372E-18
3.810945E+03	5.422908E-17	1.109720E-18
3.820896E+03	5.459345E-17	1.117123E-18
3.830846E+03	5.495084E-17	1.124381E-18
3.840796E+03	5.532059E-17	1.131892E-18
3.850746E+03	5.569308E-17	1.139457E-18
3.860697E+03	5.605842E-17	1.146875E-18
3.870647E+03	5.643635E-17	1.154549E-18
3.880597E+03	5.680703E-17	1.162073E-18
3.890547E+03	5.719044E-17	1.169857E-18
3.900498E+03	5.757664E-17	1.177697E-18
3.910448E+03	5.795540E-17	1.185383E-18
3.920398E+03	5.834712E-17	1.193334E-18
3.930348E+03	5.874166E-17	1.201340E-18
3.940299E+03	5.912858E-17	1.209190E-18
3.950249E+03	5.952868E-17	1.217307E-18
3.960199E+03	5.992104E-17	1.225265E-18
3.970149E+03	6.032673E-17	1.233495E-18
3.980100E+03	6.073525E-17	1.241781E-18
3.990050E+03	6.113584E-17	1.249903E-18
4.000000E+03	6.154998E-17	1.258301E-18
4.009950E+03	6.195605E-17	1.266532E-18
4.019900E+03	6.237582E-17	1.275043E-18
4.029851E+03	6.279843E-17	1.283610E-18
4.039801E+03	6.321278E-17	1.292006E-18
4.049751E+03	6.364105E-17	1.300685E-18
4.059701E+03	6.406089E-17	1.309191E-18
4.069652E+03	6.449481E-17	1.317983E-18
4.079602E+03	6.493159E-17	1.326832E-18
4.089552E+03	6.535972E-17	1.335503E-18
4.099502E+03	6.580216E-17	1.344464E-18
4.109453E+03	6.623580E-17	1.353244E-18
4.119403E+03	6.668391E-17	1.362318E-18
4.129353E+03	6.713487E-17	1.371448E-18
4.139303E+03	6.757682E-17	1.380393E-18
4.149254E+03	6.803346E-17	1.389636E-18
4.159204E+03	6.848092E-17	1.398690E-18
4.169154E+03	6.894322E-17	1.408045E-18
4.179104E+03	6.940840E-17	1.417458E-18
4.189055E+03	6.986417E-17	1.426676E-18
4.199005E+03	7.033502E-17	1.436201E-18
4.208955E+03	7.079631E-17	1.445528E-18
4.218905E+03	7.127286E-17	1.455165E-18
4.228856E+03	7.175229E-17	1.464859E-18
4.238806E+03	7.222191E-17	1.474351E-18
4.248756E+03	7.270704E-17	1.484158E-18
4.258706E+03	7.318222E-17	1.493760E-18
4.268657E+03	7.367307E-17	1.503679E-18
4.278607E+03	7.415380E-17	1.513390E-18
4.288557E+03	7.465040E-17	1.523423E-18
4.298507E+03	7.514992E-17	1.533513E-18
4.308458E+03	7.563909E-17	1.543390E-18
4.318408E+03	7.614440E-17	1.553595E-18
4.328358E+03	7.663921E-17	1.563583E-18
4.338308E+03	7.715036E-17	1.573902E-18
4.348259E+03	7.765086E-17	1.584001E-18
4.358209E+03	7.816789E-17	1.594436E-18
4.368159E+03	7.867413E-17	1.604649E-18
4.378109E+03	7.919711E-17	1.615200E-18
4.388060E+03	7.972314E-17	1.625812E-18
4.398010E+03	8.023816E-17	1.636196E-18
4.407960E+03	8.077025E-17	1.646927E-18
4.417910E+03	8.129120E-17	1.657428E-18
4.427861E+03	8.182946E-17	1.668279E-18
4.437811E+03	8.235643E-17	1.678898E-18
4.447761E+03	8.290096E-17	1.689872E-18
4.457711E+03	8.343407E-17	1.700611E-18
4.467662E+03	8.398499E-17	1.711711E-18
4.477612E+03	8.452436E-17	1.722573E-18
4.487562E+03	8.508181E-17	1.733800E-18
4.497512E+03	8.562760E-17	1.744787E-18
4.507463E+03	8.619172E-17	1.756145E-18
4.517413E+03	8.674409E-17	1.767261E-18
4.527363E+03	8.731502E-17	1.778753E-18
4.537313E+03	8.788957E-17	1.790315E-18
4.547264E+03	8.845220E-17	1.801632E-18
4.557214E+03	8.903384E-17	1.813333E-18
4.567164E+03	8.960344E-17	1.824787E-18
4.577114E+03	9.019242E-17	1.836632E-18
4.587065E+03	9.076925E-17	1.848226E-18
4.597015E+03	9.136573E-17	1.860218E-18
4.606965E+03	9.195004E-17	1.871959E-18
4.616915E+03	9.255435E-17	1.884104E-18
4.626866E+03	9.314631E-17	1.895995E-18
4.636816E+03	9.375863E-17	1.908297E-18
4.646766E+03	9.435857E-17	1.920344E-18
4.656716E+03	9.496255E-17	1.932470E-18
4.666667E+03	9.558724E-17	1.945014E-18
4.676617E+03	9.619945E-17	1.957301E-18
4.686567E+03	9.683290E-17	1.970017E-18
4.696517E+03	9.745369E-17	1.982472E-18
4.706468E+03	9.809599E-17	1.995361E-18
4.716418E+03	9.872560E-17	2.007989E-18
4.726368E+03	9.937718E-17	2.021060E-18
4.736318E+03	1.000160E-16	2.033867E-18
4.746269E+03	1.006769E-16	2.047121E-18
4.756219E+03	1.013251E-16	2.060113E-18
4.766169E+03	1.019959E-16	2.073559E-18
4.776119E+03	1.026538E-16	2.086741E-18
4.786070E+03	1.033346E-16	2.100384E-18
4.796020E+03	1.040024E-16	2.113760E-18
4.805970E+03	1.046752E-16	2.127233E-18
4.815920E+03	1.053715E-16	2.141179E-18
4.825871E+03	1.060546E-16	2.154854E-18
4.835821E+03	1.067614E-16	2.169006E-18
4.845771E+03	1.074547E-16	2.182880E-18
4.855721E+03	1.081720E-16	2.197237E-18
4.865672E+03	1.088755E-16	2.211310E-18
4.875622E+03	1.095840E-16	2.225480E-18
4.885572E+03	1.103166E-16	2.240134E-18
4.895522E+03	1.110346E-16	2.254489E-18
4.905473E+03	1.117769E-16	2.269331E-18
4.915423E+03	1.125042E-16	2.283865E-18
4.925373E+03	1.132358E-16	2.298483E-18
4.935323E+03	1.139914E-16	2.313584E-18
4.945274E+03	1.147313E-16	2.328360E-18
4.955224E+03	1.154952E-16	2.343619E-18
4.965174E+03	1.162427E-16	2.358540E-18
4.975124E+03	1.169937E-16	2.373529E-18
4.985075E+03	1.177686E-16	2.388997E-18
4.995025E+03	1.185261E-16	2.404107E-18
5.004975E+03	1.193076E-16	2.419698E-18
5.014925E+03	1.200711E-16	2.434920E-18
5.024876E+03	1.208371E-16	2.450190E-18
5.034826E+03	1.216270E-16	2.465936E-18
5.044776E+03	1.223980E-16	2.481296E-18
5.054726E+03	1.231926E-16	2.497129E-18
5.064677E+03	1.239679E-16	2.512563E-18
5.074627E+03	1.247449E-16	2.528030E-18
5.084577E+03	1.255454E-16	2.543967E-18
5.094527E+03	1.263256E-16	2.559487E-18
5.104478E+03	1.271072E-16	2.575027E-18
5.114428E+03	1.279122E-16	2.591040E-18
5.124378E+03	1.286960E-16	2.606615E-18
5.134328E+03	1.294806E-16	2.622202E-18
5.144279E+03	1.302886E-16	2.638259E-18
5.154229E+03	1.310745E-16	2.653862E-18
5.164179E+03	1.318609E-16	2.669468E-18
5.174129E+03	1.326706E-16	2.685541E-18
5.184080E+03	1.334574E-16	2.701145E-18
5.194030E+03	1.342441E-16	2.716741E-18
5.203980E+03	1.350542E-16	2.732805E-18
5.213930E+03	1.358405E-16	2.748381E-18
5.223881E+03	1.366264E-16	2.763943E-18
5.233831E+03	1.374356E-16	2.779973E-18
5.243781E+03	1.382203E-16	2.795498E-18
5.253731E+03	1.390041E-16	2.811000E-18
5.263682E+03	1.397869E-16	2.826477E-18
5.273632E+03	1.405930E-16	2.842419E-18
5.283582E+03	1.413737E-16	2.857838E-18
5.293532E+03	1.421529E-16	2.873225E-18
5.303483E+03	1.429555E-16	2.889077E-18
5.313433E+03	1.437318E-16	2.904391E-18
5.323383E+03	1.445064E-16	2.919664E-18
5.333333E+03	1.452790E-16	2.934892E-18
5.343284E+03	1.460752E-16	2.950589E-18
5.353234E+03	1.468440E-16	2.965726E-18
5.363184E+03	1.476106E-16	2.980812E-18
5.373134E+03	1.484007E-16	2.996369E-18
5.383085E+03	1.491627E-16	3.011349E-18
5.393035E+03	1.499221E-16	3.026272E-18
5.402985E+03	1.506789E-16	3.041136E-18
5.412935E+03	1.514594E-16	3.056470E-18
5.422886E+03	1.522106E-16	3.071208E-18
5.432836E+03	1.529589E-16	3.085882E-18
5.442786E+03	1.537041E-16	3.100485E-18
5.452736E+03	1.544729E-16	3.115558E-18
5.462687E+03	1.552116E-16	3.130018E-18
5.472637E+03	1.559469E-16	3.144402E-18
5.482587E+03	1.566787E-16	3.158708E-18
5.492537E+03	1.574068E-16	3.172933E-18
5.502488E+03	1.581586E-16	3.187630E-18
5.512438E+03	1.588791E-16	3.201690E-18
5.522388E+03	1.595956E-16	3.215661E-18
5.532338E+03	1.603080E-16	3.229544E-18
5.542289E+03	1.610442E-16	3.243898E-18
5.552239E+03	1.617480E-16	3.257595E-18
5.562189E+03	1.624474E-16	3.271196E-18
5.572139E+03	1.631423E-16	3.284699E-18
5.582090E+03	1.638324E-16	3.298098E-18
5.592040E+03	1.645464E-16	3.311972E-18
5.601990E+03	1.652270E-16	3.325166E-18
5.611940E+03	1.659025E-16	3.338251E-18
5.621891E+03	1.665728E-16	3.351224E-18
5.631841E+03	1.672379E-16	3.364087E-18
5.641791E+03	1.678976E-16	3.376835E-18
5.651741E+03	1.685812E-16	3.390055E-18
5.661692E+03	1.692299E-16	3.402568E-18
5.671642E+03	1.698730E-16	3.414960E-18
5.681592E+03	1.705103E-16	3.427229E-18
5.691542E+03	1.711416E-16	3.439372E-18
5.701493E+03	1.717671E-16	3.451388E-18
5.711443E+03	1.724164E-16	3.463878E-18
5.721393E+03	1.730295E-16	3.475635E-18
5.731343E+03	1.736365E-16	3.487260E-18
5.741294E+03	1.742370E-16	3.498749E-18
5.751244E+03	1.748311E-16	3.510103E-18
5.761194E+03	1.754186E-16	3.521317E-18
5.771144E+03	1.759996E-16	3.532393E-18
5.781095E+03	1.766045E-16	3.543944E-18
5.791045E+03	1.771722E-16	3.554740E-18
5.800995E+03	1.777329E-16	3.565390E-18
5.810945E+03	1.782869E-16	3.575897E-18
5.820896E+03	1.788340E-16	3.586260E-18
5.830846E+03	1.793740E-16	3.596476E-18
5.840796E+03	1.799071E-16	3.606544E-18
5.850746E+03	1.804332E-16	3.616465E-18
5.860697E+03	1.809523E-16	3.626241E-18
5.870647E+03	1.814959E-16	3.636500E-18
5.880597E+03	1.820010E-16	3.645982E-18
5.890547E+03	1.824991E-16	3.655316E-18
5.900498E+03	1.829902E-16	3.664502E-18
5.910448E+03	1.834743E-16	3.673544E-18
5.920398E+03	1.839515E-16	3.682440E-18
5.930348E+03	1.844218E-16	3.691191E-18
5.940299E+03	1.848853E-16	3.699800E-18
5.950249E+03	1.853420E-16	3.708267E-18
5.960199E+03	1.857921E-16	3.716595E-18
5.970149E+03	1.862356E-16	3.724785E-18
5.980100E+03	1.867052E-16	3.733489E-18
5.990050E+03	1.871360E-16	3.741412E-18
6.000000E+03	1.875606E-16	3.749204E-18
6.009950E+03	1.879791E-16	3.756869E-18
6.019900E+03	1.883917E-16	3.764409E-18
6.029851E+03	1.887985E-16	3.771827E-18
6.039801E+03	1.891998E-16	3.779129E-18
6.049751E+03	1.895957E-16	3.786316E-18
6.059701E+03	1.899862E-16	3.793391E-18
6.069652E+03	1.903719E-16	3.800361E-18
6.079602E+03	1.907526E-16	3.807228E-18
6.089552E+03	1.911288E-16	3.813997E-18
6.099502E+03	1.915005E-16	3.820672E-18
6.109453E+03	1.918680E-16	3.827256E-18
6.119403E+03	1.922317E-16	3.833756E-18
6.129353E+03	1.925915E-16	3.840176E-18
6.139303E+03	1.929479E-16	3.846520E-18
6.149254E+03	1.933009E-16	3.852791E-18
6.159204E+03	1.936510E-16	3.858996E-18
6.169154E+03	1.939981E-16	3.865138E-18
6.179104E+03	1.943426E-16	3.871220E-18
6.189055E+03	1.946847E-16	3.877250E-18
6.199005E+03	1.950246E-16	3.883229E-18
6.208955E+03	1.953625E-16	3.889163E-18
6.218905E+03	1.956986E-16	3.895055E-18
6.228856E+03	1.960331E-16	3.900909E-18
6.238806E+03	1.963664E-16	3.906733E-18
6.248756E+03	1.966984E-16	3.912525E-18
6.258706E+03	1.970295E-16	3.918293E-18
6.268657E+03	1.973597E-16	3.924038E-18
6.278607E+03	1.976895E-16	3.929768E-18
6.288557E+03	1.980188E-16	3.935483E-18
6.298507E+03	1.983478E-16	3.941185E-18
6.308458E+03	1.986769E-16	3.946882E-18
6.318408E+03	1.990059E-16	3.952574E-18
6.328358E+03	1.993354E-16	3.958268E-18
6.338308E+03	1.996653E-16	3.963963E-18
6.348259E+03	1.999957E-16	3.969664E-18
6.358209E+03	2.003271E-16	3.975376E-18
6.368159E+03	2.006593E-16	3.981100E-18
6.378109E+03	2.009927E-16	3.986839E-18
6.388060E+03	2.013274E-16	3.992600E-18
6.398010E+03	2.016634E-16	3.998381E-18
6.407960E+03	2.020012E-16	4.004189E-18
6.417910E+03	2.023407E-16	4.010026E-18
6.427861E+03	2.026821E-16	4.015895E-18
6.437811E+03	2.030256E-16	4.021797E-18
6.447761E+03	2.033360E-16	4.027040E-18
6.457711E+03	2.036841E-16	4.033021E-18
6.467662E+03	2.040347E-16	4.039046E-18
6.477612E+03	2.043881E-16	4.045120E-18
6.487562E+03	2.047444E-16	4.051244E-18
6.497512E+03	2.051037E-16	4.057421E-18
6.507463E+03	2.054660E-16	4.063651E-18
6.517413E+03	2.058316E-16	4.069942E-18
6.527363E+03	2.062007E-16	4.076293E-18
6.537313E+03	2.065734E-16	4.082708E-18
6.547264E+03	2.069497E-16	4.089189E-18
6.557214E+03	2.073299E-16	4.095739E-18
6.567164E+03	2.077139E-16	4.102360E-18
6.577114E+03	2.080659E-16	4.108339E-18
6.587065E+03	2.084581E-16	4.115108E-18
6.597015E+03	2.088546E-16	4.121953E-18
6.606965E+03	2.092554E-16	4.128876E-18
6.616915E+03	2.096608E-16	4.135882E-18
6.626866E+03	2.100706E-16	4.142970E-18
6.636816E+03	2.104851E-16	4.150142E-18
6.646766E+03	2.109043E-16	4.157400E-18
6.656716E+03	2.113283E-16	4.164745E-18
6.666667E+03	2.117202E-16	4.171452E-18
6.676617E+03	2.121539E-16	4.178974E-18
6.686567E+03	2.125925E-16	4.186586E-18
6.696517E+03	2.130362E-16	4.194290E-18
6.706468E+03	2.134848E-16	4.202083E-18
6.716418E+03	2.139386E-16	4.209972E-18
6.726368E+03	2.143975E-16	4.217953E-18
6.736318E+03	2.148615E-16	4.226027E-18
6.746269E+03	2.152932E-16	4.233459E-18
6.756219E+03	2.157674E-16	4.241718E-18
6.766169E+03	2.162469E-16	4.250074E-18
6.776119E+03	2.167314E-16	4.258522E-18
6.786070E+03	2.172211E-16	4.267062E-18
6.796020E+03	2.177160E-16	4.275698E-18
6.805970E+03	2.181779E-16	4.283679E-18
6.815920E+03	2.186829E-16	4.292496E-18
6.825871E+03	2.191928E-16	4.301403E-18
6.835821E+03	2.197078E-16	4.310401E-18
6.845771E+03	2.202277E-16	4.319489E-18
6.855721E+03	2.207525E-16	4.328665E-18
6.865672E+03	2.212436E-16	4.337170E-18
6.875622E+03	2.217779E-16	4.346516E-18
6.885572E+03	2.223169E-16	4.355945E-18
6.895522E+03	2.228605E-16	4.365456E-18
6.905473E+03	2.234085E-16	4.375045E-18
6.915423E+03	2.239610E-16	4.384714E-18
6.925373E+03	2.244787E-16	4.393693E-18
6.935323E+03	2.250396E-16	4.403511E-18
6.945274E+03	2.256045E-16	4.413398E-18
6.955224E+03	2.261734E-16	4.423356E-18
6.965174E+03	2.267461E-16	4.433379E-18
6.975124E+03	2.272829E-16	4.442692E-18
6.985075E+03	2.278627E-16	4.452838E-18
6.995025E+03	2.284459E-16	4.463041E-18
7.004975E+03	2.290324E-16	4.473300E-18
7.014925E+03	2.296218E-16	4.483609E-18
7.024876E+03	2.301740E-16	4.493183E-18
7.034826E+03	2.307689E-16	4.503583E-18
7.044776E+03	2.313664E-16	4.514023E-18
7.054726E+03	2.319661E-16	4.524500E-18
7.064677E+03	2.325680E-16	4.535011E-18
7.074627E+03	2.331311E-16	4.544757E-18
7.084577E+03	2.337365E-16	4.555320E-18
7.094527E+03	2.343433E-16	4.565902E-18
7.104478E+03	2.349514E-16	4.576501E-18
7.114428E+03	2.355194E-16	4.586311E-18
7.124378E+03	2.361291E-16	4.596925E-18
7.134328E+03	2.367393E-16	4.607540E-18
7.144279E+03	2.373499E-16	4.618155E-18
7.154229E+03	2.379603E-16	4.628759E-18
7.164179E+03	2.385289E-16	4.638543E-18
7.174129E+03	2.391385E-16	4.649116E-18
7.184080E+03	2.397474E-16	4.659666E-18
7.194030E+03	2.403551E-16	4.670187E-18
7.203980E+03	2.409194E-16	4.679857E-18
7.213930E+03	2.415240E-16	4.690302E-18
7.223881E+03	2.421267E-16	4.700702E-18
7.233831E+03	2.427271E-16	4.711050E-18
7.243781E+03	2.432826E-16	4.720521E-18
7.253731E+03	2.438775E-16	4.730750E-18
7.263682E+03	2.444694E-16	4.740912E-18
7.273632E+03	2.450578E-16	4.751000E-18
7.283582E+03	2.455997E-16	4.760179E-18
7.293532E+03	2.461803E-16	4.770104E-18
7.303483E+03	2.467566E-16	4.779936E-18
7.313433E+03	2.472851E-16	4.788839E-18
7.323383E+03	2.478518E-16	4.798473E-18
7.333333E+03	2.484132E-16	4.808001E-18
7.343284E+03	2.489692E-16	4.817416E-18
7.353234E+03	2.494759E-16	4.825873E-18
7.363184E+03	2.500199E-16	4.835046E-18
7.373134E+03	2.505577E-16	4.844093E-18
7.383085E+03	2.510451E-16	4.852161E-18
7.393035E+03	2.515693E-16	4.860935E-18
7.402985E+03	2.520865E-16	4.869569E-18
7.412935E+03	2.525962E-16	4.878055E-18
7.422886E+03	2.530543E-16	4.885538E-18
7.432836E+03	2.535487E-16	4.893717E-18
7.442786E+03	2.540351E-16	4.901739E-18
7.452736E+03	2.544687E-16	4.908740E-18
7.462687E+03	2.549384E-16	4.916431E-18
7.472637E+03	2.553994E-16	4.923952E-18
7.482587E+03	2.558518E-16	4.931303E-18
7.492537E+03	2.562504E-16	4.937616E-18
7.502488E+03	2.566846E-16	4.944611E-18
7.512438E+03	2.571096E-16	4.951427E-18
7.522388E+03	2.574804E-16	4.957197E-18
7.532338E+03	2.578866E-16	4.963645E-18
7.542289E+03	2.582833E-16	4.969910E-18
7.552239E+03	2.586253E-16	4.975120E-18
7.562189E+03	2.590027E-16	4.981010E-18
7.572139E+03	2.593703E-16	4.986712E-18
7.582090E+03	2.596829E-16	4.991354E-18
7.592040E+03	2.600310E-16	4.996677E-18
7.601990E+03	2.603692E-16	5.001813E-18
7.611940E+03	2.606521E-16	5.005884E-18
7.621891E+03	2.609708E-16	5.010642E-18
7.631841E+03	2.612795E-16	5.015211E-18
7.641791E+03	2.615329E-16	5.018717E-18
7.651741E+03	2.618221E-16	5.022914E-18
7.661692E+03	2.621018E-16	5.026928E-18
7.671642E+03	2.623259E-16	5.029878E-18
7.681592E+03	2.625864E-16	5.033527E-18
7.691542E+03	2.628373E-16	5.036994E-18
7.701493E+03	2.630328E-16	5.039403E-18
7.711443E+03	2.632650E-16	5.042517E-18
7.721393E+03	2.634879E-16	5.045456E-18
7.731343E+03	2.636557E-16	5.047343E-18
7.741294E+03	2.638605E-16	5.049941E-18
7.751244E+03	2.640102E-16	5.051491E-18
7.761194E+03	2.641973E-16	5.053757E-18
7.771144E+03	2.643756E-16	5.055863E-18
7.781095E+03	2.644992E-16	5.056924E-18
7.791045E+03	2.646606E-16	5.058713E-18
7.800995E+03	2.648136E-16	5.060347E-18
7.810945E+03	2.649120E-16	5.060944E-18
7.820896E+03	2.650487E-16	5.062278E-18
7.830846E+03	2.651309E-16	5.062578E-18
7.840796E+03	2.652517E-16	5.063619E-18
7.850746E+03	2.653647E-16	5.064519E-18
7.860697E+03	2.654236E-16	5.064393E-18
7.870647E+03	2.655213E-16	5.065016E-18
7.880597E+03	2.656117E-16	5.065505E-18
7.890547E+03	2.656482E-16	5.064973E-18
7.900498E+03	2.657239E-16	5.065197E-18
7.910448E+03	2.657459E-16	5.064407E-18
7.920398E+03	2.658073E-16	5.064376E-18
7.930348E+03	2.658618E-16	5.064221E-18
7.940299E+03	2.658627E-16	5.063055E-18
7.950249E+03	2.659033E-16	5.062653E-18
7.960199E+03	2.658905E-16	5.061245E-18
7.970149E+03	2.659175E-16	5.060603E-18
7.980100E+03	2.659377E-16	5.059844E-18
7.990050E+03	2.659047E-16	5.058081E-18
8.000000E+03	2.659115E-16	5.057087E-18
8.009950E+03	2.658650E-16	5.055090E-18
8.019900E+03	2.658586E-16	5.053866E-18
8.029851E+03	2.658453E-16	5.052523E-18
8.039801E+03	2.657790E-16	5.050183E-18
8.049751E+03	2.657524E-16	5.048611E-18
8.059701E+03	2.656725E-16	5.046039E-18
8.069652E+03	2.656324E-16	5.044233E-18
8.079602E+03	2.655389E-16	5.041428E-18
8.089552E+03	2.654850E-16	5.039388E-18
8.099502E+03	2.654241E-16	5.037228E-18
8.109453E+03	2.653096E-16	5.034064E-18
8.119403E+03	2.652344E-16	5.031662E-18
8.129353E+03	2.651055E-16	5.028252E-18
8.139303E+03	2.650155E-16	5.025596E-18
8.149254E+03	2.648715E-16	5.021932E-18
8.159204E+03	2.647663E-16	5.019016E-18
8.169154E+03	2.646531E-16	5.015967E-18
8.179104E+03	2.644854E-16	5.011899E-18
8.189055E+03	2.643558E-16	5.008569E-18
8.199005E+03	2.641715E-16	5.004217E-18
8.208955E+03	2.640247E-16	5.000594E-18
8.218905E+03	2.638225E-16	4.995939E-18
8.228856E+03	2.636575E-16	4.992004E-18
8.238806E+03	2.634367E-16	4.987031E-18
8.248756E+03	2.632524E-16	4.982765E-18
8.258706E+03	2.630578E-16	4.978324E-18
8.268657E+03	2.628068E-16	4.972832E-18
8.278607E+03	2.625911E-16	4.968027E-18
8.288557E+03	2.623182E-16	4.962160E-18
8.298507E+03	2.620800E-16	4.956967E-18
8.308458E+03	2.617839E-16	4.950698E-18
8.318408E+03	2.615215E-16	4.945087E-18
8.328358E+03	2.612007E-16	4.938391E-18
8.338308E+03	2.609126E-16	4.932334E-18
8.348259E+03	2.605654E-16	4.925178E-18
8.358209E+03	2.602500E-16	4.918647E-18
8.368159E+03	2.598747E-16	4.911003E-18
8.378109E+03	2.595304E-16	4.903965E-18
8.388060E+03	2.591709E-16	4.896662E-18
8.398010E+03	2.587504E-16	4.888229E-18
8.407960E+03	2.583596E-16	4.880377E-18
8.417910E+03	2.579071E-16	4.871383E-18
