#wls	flux	fluxerr
1.592040E+03	2.365745E-17	5.833366E-19
1.631841E+03	2.365341E-17	5.811372E-19
1.671642E+03	2.364230E-17	5.787132E-19
1.711443E+03	2.362326E-17	5.760442E-19
1.751244E+03	2.359779E-17	5.731683E-19
1.791045E+03	2.356344E-17	5.700269E-19
1.830846E+03	2.351262E-17	5.664389E-19
1.870647E+03	2.344218E-17	5.623334E-19
1.910448E+03	2.334217E-17	5.574778E-19
1.950249E+03	2.321041E-17	5.518296E-19
1.990050E+03	2.305228E-17	5.455259E-19
2.029851E+03	2.289029E-17	5.391062E-19
2.069652E+03	2.277111E-17	5.336655E-19
2.109453E+03	2.277402E-17	5.310376E-19
2.149254E+03	2.297093E-17	5.328460E-19
2.189055E+03	2.341045E-17	5.401390E-19
2.228856E+03	2.407655E-17	5.524538E-19
2.268657E+03	2.492846E-17	5.687671E-19
2.308458E+03	2.591401E-17	5.878145E-19
2.348259E+03	2.700085E-17	6.088033E-19
2.388060E+03	2.816511E-17	6.311466E-19
2.427861E+03	2.940410E-17	6.547398E-19
2.467662E+03	3.071597E-17	6.794980E-19
2.507463E+03	3.210562E-17	7.054827E-19
2.547264E+03	3.358474E-17	7.329004E-19
2.587065E+03	3.515849E-17	7.618059E-19
2.626866E+03	3.683969E-17	7.924147E-19
2.666667E+03	3.863653E-17	8.248321E-19
2.706468E+03	4.056240E-17	8.592666E-19
2.746269E+03	4.262389E-17	8.957718E-19
2.786070E+03	4.483560E-17	9.345606E-19
2.825871E+03	4.721302E-17	9.758518E-19
2.865672E+03	4.977041E-17	1.019824E-18
2.905473E+03	5.252588E-17	1.066720E-18
2.945274E+03	5.551381E-17	1.117094E-18
2.985075E+03	5.877807E-17	1.171656E-18
2.995025E+03	5.964309E-17	1.186043E-18
3.004975E+03	6.053077E-17	1.200784E-18
3.014925E+03	6.144132E-17	1.215878E-18
3.024876E+03	6.237534E-17	1.231333E-18
3.034826E+03	6.333387E-17	1.247165E-18
3.044776E+03	6.431987E-17	1.263430E-18
3.054726E+03	6.533506E-17	1.280154E-18
3.064677E+03	6.638203E-17	1.297385E-18
3.074627E+03	6.745862E-17	1.315074E-18
3.084577E+03	6.856740E-17	1.333267E-18
3.094527E+03	6.971120E-17	1.352012E-18
3.104478E+03	7.088779E-17	1.371261E-18
3.114428E+03	7.210009E-17	1.391064E-18
3.124378E+03	7.335093E-17	1.411469E-18
3.134328E+03	7.463827E-17	1.432430E-18
3.144279E+03	7.596764E-17	1.454047E-18
3.154229E+03	7.733946E-17	1.476321E-18
3.164179E+03	7.875194E-17	1.499209E-18
3.174129E+03	8.021062E-17	1.522811E-18
3.184080E+03	8.171626E-17	1.547131E-18
3.194030E+03	8.326957E-17	1.572175E-18
3.203980E+03	8.487135E-17	1.597949E-18
3.213930E+03	8.652746E-17	1.624555E-18
3.223881E+03	8.823883E-17	1.652001E-18
3.233831E+03	9.000390E-17	1.680247E-18
3.243781E+03	9.182875E-17	1.709397E-18
3.253731E+03	9.371445E-17	1.739459E-18
3.263682E+03	9.566224E-17	1.770447E-18
3.273632E+03	9.767330E-17	1.802369E-18
3.283582E+03	9.975406E-17	1.835333E-18
3.293532E+03	1.019033E-16	1.869304E-18
3.303483E+03	1.041250E-16	1.904343E-18
3.313433E+03	1.064208E-16	1.940463E-18
3.323383E+03	1.087949E-16	1.977730E-18
3.333333E+03	1.112463E-16	2.016110E-18
3.343284E+03	1.137794E-16	2.055668E-18
3.353234E+03	1.163934E-16	2.096374E-18
3.363184E+03	1.190954E-16	2.138342E-18
3.373134E+03	1.218849E-16	2.181544E-18
3.383085E+03	1.247639E-16	2.226001E-18
3.393035E+03	1.277319E-16	2.271686E-18
3.402985E+03	1.307938E-16	2.318670E-18
3.412935E+03	1.339492E-16	2.366927E-18
3.422886E+03	1.371977E-16	2.416431E-18
3.432836E+03	1.405417E-16	2.467207E-18
3.442786E+03	1.439837E-16	2.519280E-18
3.452736E+03	1.475179E-16	2.572530E-18
3.462687E+03	1.511467E-16	2.626982E-18
3.472637E+03	1.548700E-16	2.682611E-18
3.482587E+03	1.586845E-16	2.739346E-18
3.492537E+03	1.625900E-16	2.797162E-18
3.502488E+03	1.665805E-16	2.855938E-18
3.512438E+03	1.706581E-16	2.915696E-18
3.522388E+03	1.748168E-16	2.976311E-18
3.532338E+03	1.790559E-16	3.037756E-18
3.542289E+03	1.833715E-16	3.099950E-18
3.552239E+03	1.877570E-16	3.162764E-18
3.562189E+03	1.922113E-16	3.226164E-18
3.572139E+03	1.967300E-16	3.290063E-18
3.582090E+03	2.013058E-16	3.354324E-18
3.592040E+03	2.059368E-16	3.418903E-18
3.601990E+03	2.106181E-16	3.483706E-18
3.611940E+03	2.153476E-16	3.548686E-18
3.621891E+03	2.201258E-16	3.613843E-18
3.631841E+03	2.249502E-16	3.679122E-18
3.641791E+03	2.298181E-16	3.744469E-18
3.651741E+03	2.347327E-16	3.809924E-18
3.661692E+03	2.396940E-16	3.875477E-18
3.671642E+03	2.446984E-16	3.941060E-18
3.681592E+03	2.497456E-16	4.006656E-18
3.691542E+03	2.548347E-16	4.072241E-18
3.701493E+03	2.599679E-16	4.137841E-18
3.711443E+03	2.651408E-16	4.203376E-18
3.721393E+03	2.703518E-16	4.268808E-18
