#wls	flux	fluxerr
1.592040E+03	1.310799E-17	7.661177E-19
1.631841E+03	1.326921E-17	7.741334E-19
1.671642E+03	1.342507E-17	7.817684E-19
1.711443E+03	1.357742E-17	7.891290E-19
1.751244E+03	1.372302E-17	7.960269E-19
1.791045E+03	1.385868E-17	8.022780E-19
1.830846E+03	1.397992E-17	8.076256E-19
1.870647E+03	1.408126E-17	8.117562E-19
1.910448E+03	1.415904E-17	8.144660E-19
1.950249E+03	1.420839E-17	8.154831E-19
1.990050E+03	1.422696E-17	8.146818E-19
2.029851E+03	1.422830E-17	8.128484E-19
2.069652E+03	1.423871E-17	8.114876E-19
2.109453E+03	1.430807E-17	8.134306E-19
2.149254E+03	1.447797E-17	8.210101E-19
2.189055E+03	1.477453E-17	8.356578E-19
2.228856E+03	1.518780E-17	8.567529E-19
2.268657E+03	1.568496E-17	8.823922E-19
2.308458E+03	1.623260E-17	9.106568E-19
2.348259E+03	1.680171E-17	9.398942E-19
2.388060E+03	1.737752E-17	9.692639E-19
2.427861E+03	1.795698E-17	9.985867E-19
2.467662E+03	1.853695E-17	1.027680E-18
2.507463E+03	1.912252E-17	1.056817E-18
2.547264E+03	1.971706E-17	1.086176E-18
2.587065E+03	2.032123E-17	1.115780E-18
2.626866E+03	2.094458E-17	1.146140E-18
2.666667E+03	2.158746E-17	1.177258E-18
2.706468E+03	2.225297E-17	1.209282E-18
2.746269E+03	2.294398E-17	1.242349E-18
2.786070E+03	2.366652E-17	1.276761E-18
2.825871E+03	2.441995E-17	1.312457E-18
2.865672E+03	2.521028E-17	1.349731E-18
2.905473E+03	2.604016E-17	1.388694E-18
2.945274E+03	2.690866E-17	1.429262E-18
2.985075E+03	2.782564E-17	1.471924E-18
2.995025E+03	2.806083E-17	1.482825E-18
3.004975E+03	2.829810E-17	1.493805E-18
3.014925E+03	2.854123E-17	1.505060E-18
3.024876E+03	2.878660E-17	1.516401E-18
3.034826E+03	2.903458E-17	1.527844E-18
3.044776E+03	2.928907E-17	1.539596E-18
3.054726E+03	2.954692E-17	1.551490E-18
3.064677E+03	2.980802E-17	1.563518E-18
3.074627E+03	3.007227E-17	1.575675E-18
3.084577E+03	3.034348E-17	1.588161E-18
3.094527E+03	3.061773E-17	1.600767E-18
