#wls	flux	fluxerr
1.592040E+03	1.555219E-17	1.328769E-18
1.631841E+03	1.549464E-17	1.322308E-18
1.671642E+03	1.542931E-17	1.315149E-18
1.711443E+03	1.535307E-17	1.307028E-18
1.751244E+03	1.527120E-17	1.298396E-18
1.791045E+03	1.517765E-17	1.288741E-18
1.830846E+03	1.506820E-17	1.277708E-18
1.870647E+03	1.493782E-17	1.264876E-18
1.910448E+03	1.478683E-17	1.250282E-18
1.950249E+03	1.460576E-17	1.233131E-18
1.990050E+03	1.440150E-17	1.214019E-18
2.029851E+03	1.418100E-17	1.193537E-18
2.069652E+03	1.398103E-17	1.174786E-18
2.109453E+03	1.383925E-17	1.160915E-18
2.149254E+03	1.379978E-17	1.155596E-18
2.189055E+03	1.388308E-17	1.160493E-18
2.228856E+03	1.407230E-17	1.174141E-18
2.268657E+03	1.433815E-17	1.194050E-18
2.308458E+03	1.464021E-17	1.216818E-18
2.348259E+03	1.495856E-17	1.240768E-18
2.388060E+03	1.528243E-17	1.264995E-18
2.427861E+03	1.560156E-17	1.288642E-18
2.467662E+03	1.592368E-17	1.312342E-18
2.507463E+03	1.624813E-17	1.336033E-18
2.547264E+03	1.658032E-17	1.360148E-18
2.587065E+03	1.692572E-17	1.385125E-18
2.626866E+03	1.728682E-17	1.411149E-18
2.666667E+03	1.766848E-17	1.438601E-18
2.706468E+03	1.807797E-17	1.468047E-18
2.746269E+03	1.851679E-17	1.499580E-18
2.786070E+03	1.898887E-17	1.533490E-18
2.825871E+03	1.950073E-17	1.570265E-18
2.865672E+03	2.005870E-17	1.610374E-18
2.905473E+03	2.066345E-17	1.653824E-18
2.945274E+03	2.132655E-17	1.701486E-18
2.985075E+03	2.204843E-17	1.753335E-18
2.995025E+03	2.223873E-17	1.766996E-18
3.004975E+03	2.243462E-17	1.781064E-18
3.014925E+03	2.263611E-17	1.795541E-18
3.024876E+03	2.284051E-17	1.810211E-18
3.034826E+03	2.305082E-17	1.825311E-18
3.044776E+03	2.326711E-17	1.840845E-18
3.054726E+03	2.348709E-17	1.856631E-18
3.064677E+03	2.371617E-17	1.873093E-18
3.074627E+03	2.394874E-17	1.889788E-18
3.084577E+03	2.418746E-17	1.906925E-18
3.094527E+03	2.443224E-17	1.924494E-18
3.104478E+03	2.468302E-17	1.942488E-18
3.114428E+03	2.494249E-17	1.961119E-18
3.124378E+03	2.520505E-17	1.979943E-18
3.134328E+03	2.547618E-17	1.999389E-18
3.144279E+03	2.575304E-17	2.019233E-18
3.154229E+03	2.603559E-17	2.039470E-18
3.164179E+03	2.632657E-17	2.060311E-18
3.174129E+03	2.662591E-17	2.081751E-18
3.184080E+03	2.692803E-17	2.103350E-18
3.194030E+03	2.724123E-17	2.125754E-18
3.203980E+03	2.755990E-17	2.148524E-18
3.213930E+03	2.788680E-17	2.171872E-18
3.223881E+03	2.822191E-17	2.195794E-18
3.233831E+03	2.856239E-17	2.220068E-18
3.243781E+03	2.891380E-17	2.245123E-18
3.253731E+03	2.927332E-17	2.270738E-18
3.263682E+03	2.963814E-17	2.296691E-18
3.273632E+03	3.001659E-17	2.323626E-18
3.283582E+03	3.040030E-17	2.350891E-18
3.293532E+03	3.079480E-17	2.378913E-18
3.303483E+03	3.119729E-17	2.407471E-18
3.313433E+03	3.161054E-17	2.436776E-18
3.323383E+03	3.203451E-17	2.466822E-18
3.333333E+03	3.246640E-17	2.497390E-18
3.343284E+03	3.290896E-17	2.528689E-18
3.353234E+03	3.336497E-17	2.560929E-18
3.363184E+03	3.382882E-17	2.593675E-18
3.373134E+03	3.430327E-17	2.627135E-18
3.383085E+03	3.479108E-17	2.661517E-18
3.393035E+03	3.529223E-17	2.696816E-18
3.402985E+03	3.580109E-17	2.732598E-18
3.412935E+03	3.632602E-17	2.769496E-18
3.422886E+03	3.686138E-17	2.807076E-18
3.432836E+03	3.740995E-17	2.845546E-18
3.442786E+03	3.797169E-17	2.884897E-18
3.452736E+03	3.854653E-17	2.925121E-18
3.462687E+03	3.913725E-17	2.966424E-18
3.472637E+03	3.974100E-17	3.008583E-18
3.482587E+03	4.035774E-17	3.051591E-18
3.492537E+03	4.099020E-17	3.095651E-18
3.502488E+03	4.163556E-17	3.140543E-18
3.512438E+03	4.229932E-17	3.186677E-18
3.522388E+03	4.297864E-17	3.233833E-18
3.532338E+03	4.367347E-17	3.282001E-18
3.542289E+03	4.438372E-17	3.331170E-18
3.552239E+03	4.511213E-17	3.381537E-18
3.562189E+03	4.585584E-17	3.432884E-18
3.572139E+03	4.661756E-17	3.485406E-18
3.582090E+03	4.739721E-17	3.539090E-18
3.592040E+03	4.819472E-17	3.593925E-18
3.601990E+03	4.900998E-17	3.649896E-18
3.611940E+03	4.984570E-17	3.707197E-18
3.621891E+03	5.069901E-17	3.765608E-18
3.631841E+03	5.157259E-17	3.825319E-18
3.641791E+03	5.246356E-17	3.886110E-18
3.651741E+03	5.337738E-17	3.948378E-18
3.661692E+03	5.431114E-17	4.011898E-18
3.671642E+03	5.526475E-17	4.076657E-18
3.681592E+03	5.623809E-17	4.142636E-18
3.691542E+03	5.723381E-17	4.210024E-18
3.701493E+03	5.825180E-17	4.278801E-18
3.711443E+03	5.929191E-17	4.348949E-18
3.721393E+03	6.035401E-17	4.420450E-18
3.731343E+03	6.143799E-17	4.493283E-18
3.741294E+03	6.254370E-17	4.567431E-18
3.751244E+03	6.367375E-17	4.643074E-18
3.761194E+03	6.482525E-17	4.719991E-18
3.771144E+03	6.600080E-17	4.798361E-18
3.781095E+03	6.720026E-17	4.878164E-18
3.791045E+03	6.842347E-17	4.959378E-18
3.800995E+03	6.967027E-17	5.041981E-18
3.810945E+03	7.094052E-17	5.125951E-18
3.820896E+03	7.223681E-17	5.211465E-18
3.830846E+03	7.355620E-17	5.298299E-18
3.840796E+03	7.490130E-17	5.386631E-18
3.850746E+03	7.626921E-17	5.476239E-18
3.860697E+03	7.766249E-17	5.567297E-18
3.870647E+03	7.907827E-17	5.659587E-18
3.880597E+03	8.051911E-17	5.753280E-18
3.890547E+03	8.198757E-17	5.848548E-18
3.900498E+03	8.347805E-17	5.944979E-18
3.910448E+03	8.499313E-17	6.042743E-18
3.920398E+03	8.653263E-17	6.141818E-18
3.930348E+03	8.809372E-17	6.241988E-18
3.940299E+03	8.968168E-17	6.343616E-18
3.950249E+03	9.129095E-17	6.446297E-18
3.960199E+03	9.292411E-17	6.550199E-18
3.970149E+03	9.458103E-17	6.655302E-18
3.980100E+03	9.625890E-17	6.761395E-18
3.990050E+03	9.796033E-17	6.868649E-18
4.000000E+03	9.968251E-17	6.976855E-18
4.009950E+03	1.014280E-16	7.086182E-18
4.019900E+03	1.031915E-16	7.196239E-18
4.029851E+03	1.049755E-16	7.307192E-18
4.039801E+03	1.067800E-16	7.419035E-18
4.049751E+03	1.086023E-16	7.531561E-18
4.059701E+03	1.104423E-16	7.644760E-18
4.069652E+03	1.123002E-16	7.758621E-18
4.079602E+03	1.141731E-16	7.872945E-18
4.089552E+03	1.160613E-16	7.987729E-18
4.099502E+03	1.179646E-16	8.102964E-18
4.109453E+03	1.198806E-16	8.218459E-18
4.119403E+03	1.218093E-16	8.334212E-18
4.129353E+03	1.237482E-16	8.450048E-18
4.139303E+03	1.256975E-16	8.565959E-18
4.149254E+03	1.276572E-16	8.681941E-18
4.159204E+03	1.296224E-16	8.797652E-18
4.169154E+03	1.315932E-16	8.913092E-18
4.179104E+03	1.335699E-16	9.028272E-18
4.189055E+03	1.355500E-16	9.143017E-18
4.199005E+03	1.375339E-16	9.257346E-18
4.208955E+03	1.395141E-16	9.370745E-18
4.218905E+03	1.414960E-16	9.483583E-18
4.228856E+03	1.434748E-16	9.595523E-18
4.238806E+03	1.454482E-16	9.706413E-18
4.248756E+03	1.474142E-16	9.816108E-18
4.258706E+03	1.493730E-16	9.924628E-18
4.268657E+03	1.513251E-16	1.003200E-17
4.278607E+03	1.532634E-16	1.013775E-17
4.288557E+03	1.551880E-16	1.024189E-17
4.298507E+03	1.570997E-16	1.034447E-17
4.308458E+03	1.589962E-16	1.044535E-17
4.318408E+03	1.608757E-16	1.054439E-17
4.328358E+03	1.627361E-16	1.064147E-17
4.338308E+03	1.645752E-16	1.073645E-17
4.348259E+03	1.663936E-16	1.082938E-17
4.358209E+03	1.681946E-16	1.092046E-17
4.368159E+03	1.699736E-16	1.100941E-17
4.378109E+03	1.717336E-16	1.109642E-17
4.388060E+03	1.734752E-16	1.118154E-17
4.398010E+03	1.752015E-16	1.126497E-17
4.407960E+03	1.769181E-16	1.134707E-17
