#wls	flux	fluxerr
1.592040E+03	1.483075E-17	8.827506E-19
1.631841E+03	1.498484E-17	8.910214E-19
1.671642E+03	1.513163E-17	8.988159E-19
1.711443E+03	1.527318E-17	9.062563E-19
1.751244E+03	1.540586E-17	9.131271E-19
1.791045E+03	1.552873E-17	9.193738E-19
1.830846E+03	1.563424E-17	9.245493E-19
1.870647E+03	1.572157E-17	9.286091E-19
1.910448E+03	1.577883E-17	9.308540E-19
1.950249E+03	1.580334E-17	9.311322E-19
1.990050E+03	1.579530E-17	9.294608E-19
2.029851E+03	1.576980E-17	9.267355E-19
2.069652E+03	1.575342E-17	9.245177E-19
2.109453E+03	1.580367E-17	9.261770E-19
2.149254E+03	1.596351E-17	9.342098E-19
2.189055E+03	1.626621E-17	9.505308E-19
2.228856E+03	1.669500E-17	9.741222E-19
2.268657E+03	1.721579E-17	1.002963E-18
2.308458E+03	1.778877E-17	1.034707E-18
2.348259E+03	1.838463E-17	1.067635E-18
2.388060E+03	1.898999E-17	1.100961E-18
2.427861E+03	1.959570E-17	1.134145E-18
2.467662E+03	2.020417E-17	1.167325E-18
2.507463E+03	2.081787E-17	1.200635E-18
2.547264E+03	2.144034E-17	1.234275E-18
2.587065E+03	2.207858E-17	1.268638E-18
2.626866E+03	2.272992E-17	1.303561E-18
2.666667E+03	2.340744E-17	1.339783E-18
2.706468E+03	2.410779E-17	1.377099E-18
2.746269E+03	2.484056E-17	1.416042E-18
2.786070E+03	2.560516E-17	1.456562E-18
2.825871E+03	2.640416E-17	1.498785E-18
2.865672E+03	2.724708E-17	1.543234E-18
2.905473E+03	2.812938E-17	1.589628E-18
2.945274E+03	2.906069E-17	1.638488E-18
2.985075E+03	3.003989E-17	1.689725E-18
2.995025E+03	3.029457E-17	1.703037E-18
3.004975E+03	3.055104E-17	1.716429E-18
3.014925E+03	3.080931E-17	1.729899E-18
3.024876E+03	3.107329E-17	1.743667E-18
3.034826E+03	3.134341E-17	1.757756E-18
3.044776E+03	3.161595E-17	1.771959E-18
3.054726E+03	3.189160E-17	1.786311E-18
3.064677E+03	3.217022E-17	1.800806E-18
3.074627E+03	3.245942E-17	1.815868E-18
3.084577E+03	3.274756E-17	1.830846E-18
3.094527E+03	3.304228E-17	1.846166E-18
3.104478E+03	3.334355E-17	1.861825E-18
3.114428E+03	3.364741E-17	1.877603E-18
3.124378E+03	3.395775E-17	1.893716E-18
3.134328E+03	3.427058E-17	1.909940E-18
3.144279E+03	3.458587E-17	1.926273E-18
3.154229E+03	3.490756E-17	1.942934E-18
3.164179E+03	3.523165E-17	1.959701E-18
3.174129E+03	3.556216E-17	1.976795E-18
3.184080E+03	3.589909E-17	1.994216E-18
3.194030E+03	3.623842E-17	2.011740E-18
3.203980E+03	3.658013E-17	2.029366E-18
3.213930E+03	3.692831E-17	2.047320E-18
3.223881E+03	3.728303E-17	2.065604E-18
3.233831E+03	3.764018E-17	2.083991E-18
3.243781E+03	3.799977E-17	2.102480E-18
3.253731E+03	3.836599E-17	2.121303E-18
3.263682E+03	3.873890E-17	2.140463E-18
3.273632E+03	3.911436E-17	2.159728E-18
3.283582E+03	3.949660E-17	2.179334E-18
3.293532E+03	3.988147E-17	2.199050E-18
3.303483E+03	4.027324E-17	2.219110E-18
3.313433E+03	4.066772E-17	2.239283E-18
3.323383E+03	4.106925E-17	2.259808E-18
3.333333E+03	4.147356E-17	2.280448E-18
3.343284E+03	4.188505E-17	2.301445E-18
3.353234E+03	4.229946E-17	2.322564E-18
3.363184E+03	4.272118E-17	2.344045E-18
3.373134E+03	4.315032E-17	2.365894E-18
3.383085E+03	4.358256E-17	2.387872E-18
3.393035E+03	4.402237E-17	2.410224E-18
3.402985E+03	4.446540E-17	2.432711E-18
3.412935E+03	4.491619E-17	2.455580E-18
3.422886E+03	4.537031E-17	2.478588E-18
3.432836E+03	4.583235E-17	2.501985E-18
3.442786E+03	4.629787E-17	2.525529E-18
3.452736E+03	4.677605E-17	2.549718E-18
3.462687E+03	4.725332E-17	2.573811E-18
3.472637E+03	4.773886E-17	2.598310E-18
3.482587E+03	4.823279E-17	2.623218E-18
3.492537E+03	4.873523E-17	2.648542E-18
3.502488E+03	4.924163E-17	2.674031E-18
3.512438E+03	4.975205E-17	2.699691E-18
3.522388E+03	5.027126E-17	2.725777E-18
3.532338E+03	5.079936E-17	2.752295E-18
3.542289E+03	5.133174E-17	2.778994E-18
3.552239E+03	5.187322E-17	2.806134E-18
3.562189E+03	5.241915E-17	2.833461E-18
3.572139E+03	5.297439E-17	2.861238E-18
3.582090E+03	5.353908E-17	2.889471E-18
3.592040E+03	5.410848E-17	2.917903E-18
3.601990E+03	5.468755E-17	2.946800E-18
3.611940E+03	5.527151E-17	2.975905E-18
3.621891E+03	5.586535E-17	3.005483E-18
3.631841E+03	5.646920E-17	3.035541E-18
3.641791E+03	5.707824E-17	3.065819E-18
3.651741E+03	5.769254E-17	3.096319E-18
3.661692E+03	5.831718E-17	3.127313E-18
3.671642E+03	5.895229E-17	3.158807E-18
3.681592E+03	5.959297E-17	3.190536E-18
3.691542E+03	6.024437E-17	3.222776E-18
3.701493E+03	6.090154E-17	3.255259E-18
3.711443E+03	6.156966E-17	3.288262E-18
3.721393E+03	6.224892E-17	3.321794E-18
3.731343E+03	6.293425E-17	3.355581E-18
3.741294E+03	6.362575E-17	3.389630E-18
3.751244E+03	6.432872E-17	3.424220E-18
3.761194E+03	6.504334E-17	3.459361E-18
3.771144E+03	6.576446E-17	3.494775E-18
3.781095E+03	6.649219E-17	3.530469E-18
3.791045E+03	6.723725E-17	3.567010E-18
3.800995E+03	6.798384E-17	3.603558E-18
3.810945E+03	6.874272E-17	3.640681E-18
3.820896E+03	6.951407E-17	3.678390E-18
3.830846E+03	7.029261E-17	3.716401E-18
3.840796E+03	7.107844E-17	3.754720E-18
3.850746E+03	7.187716E-17	3.793641E-18
