#wls	flux	fluxerr
4.208955E+03	9.490196E-17	8.455109E-18
4.218905E+03	9.577422E-17	8.505790E-18
4.228856E+03	9.665220E-17	8.556374E-18
4.238806E+03	9.752126E-17	8.605560E-18
4.248756E+03	9.841058E-17	8.655922E-18
4.258706E+03	9.930545E-17	8.706148E-18
4.268657E+03	1.002059E-16	8.756231E-18
4.278607E+03	1.010965E-16	8.804829E-18
4.288557E+03	1.020076E-16	8.854571E-18
4.298507E+03	1.029240E-16	8.904126E-18
4.308458E+03	1.038301E-16	8.952140E-18
4.318408E+03	1.047568E-16	9.001273E-18
4.328358E+03	1.056727E-16	9.048813E-18
4.338308E+03	1.066093E-16	9.097465E-18
4.348259E+03	1.075507E-16	9.145848E-18
4.358209E+03	1.084808E-16	9.192585E-18
4.368159E+03	1.094316E-16	9.240399E-18
4.378109E+03	1.103705E-16	9.286511E-18
4.388060E+03	1.113302E-16	9.333685E-18
4.398010E+03	1.122775E-16	9.379114E-18
4.407960E+03	1.132456E-16	9.425576E-18
4.417910E+03	1.142009E-16	9.470252E-18
4.427861E+03	1.151598E-16	9.514527E-18
4.437811E+03	1.161396E-16	9.559799E-18
4.447761E+03	1.171058E-16	9.603217E-18
4.457711E+03	1.180927E-16	9.647610E-18
4.467662E+03	1.190653E-16	9.690096E-18
4.477612E+03	1.200409E-16	9.732083E-18
4.487562E+03	1.210194E-16	9.773560E-18
4.497512E+03	1.220184E-16	9.815949E-18
4.507463E+03	1.230020E-16	9.856341E-18
4.517413E+03	1.239878E-16	9.896150E-18
4.527363E+03	1.249757E-16	9.935370E-18
4.537313E+03	1.259840E-16	9.975440E-18
4.547264E+03	1.269755E-16	1.001341E-17
4.557214E+03	1.279684E-16	1.005072E-17
4.567164E+03	1.289626E-16	1.008736E-17
4.577114E+03	1.299577E-16	1.012329E-17
4.587065E+03	1.309537E-16	1.015851E-17
4.597015E+03	1.319503E-16	1.019298E-17
4.606965E+03	1.329471E-16	1.022670E-17
4.616915E+03	1.339443E-16	1.025964E-17
4.626866E+03	1.349413E-16	1.029179E-17
4.636816E+03	1.359382E-16	1.032313E-17
4.646766E+03	1.369346E-16	1.035364E-17
4.656716E+03	1.379306E-16	1.038331E-17
4.666667E+03	1.389258E-16	1.041214E-17
4.676617E+03	1.399203E-16	1.044010E-17
4.686567E+03	1.408932E-16	1.046565E-17
4.696517E+03	1.418857E-16	1.049187E-17
4.706468E+03	1.428771E-16	1.051719E-17
4.716418E+03	1.438675E-16	1.054164E-17
4.726368E+03	1.448357E-16	1.056366E-17
4.736318E+03	1.458239E-16	1.058633E-17
4.746269E+03	1.468112E-16	1.060813E-17
4.756219E+03	1.477758E-16	1.062748E-17
4.766169E+03	1.487611E-16	1.064751E-17
4.776119E+03	1.497236E-16	1.066511E-17
4.786070E+03	1.507070E-16	1.068338E-17
4.796020E+03	1.516673E-16	1.069922E-17
4.805970E+03	1.526486E-16	1.071572E-17
4.815920E+03	1.536061E-16	1.072974E-17
4.825871E+03	1.545844E-16	1.074441E-17
4.835821E+03	1.555382E-16	1.075656E-17
4.845771E+03	1.565125E-16	1.076932E-17
4.855721E+03	1.574616E-16	1.077954E-17
4.865672E+03	1.584085E-16	1.078880E-17
4.875622E+03	1.593761E-16	1.079867E-17
4.885572E+03	1.603185E-16	1.080602E-17
4.895522E+03	1.612588E-16	1.081243E-17
4.905473E+03	1.621970E-16	1.081790E-17
4.915423E+03	1.631333E-16	1.082244E-17
4.925373E+03	1.640913E-16	1.082762E-17
4.935323E+03	1.650238E-16	1.083030E-17
4.945274E+03	1.659545E-16	1.083207E-17
4.955224E+03	1.668836E-16	1.083293E-17
4.965174E+03	1.678110E-16	1.083287E-17
4.975124E+03	1.687370E-16	1.083192E-17
4.985075E+03	1.696617E-16	1.083007E-17
4.995025E+03	1.705853E-16	1.082734E-17
5.004975E+03	1.715077E-16	1.082372E-17
5.014925E+03	1.724044E-16	1.081767E-17
5.024876E+03	1.733252E-16	1.081231E-17
5.034826E+03	1.742454E-16	1.080609E-17
5.044776E+03	1.751650E-16	1.079901E-17
5.054726E+03	1.760844E-16	1.079108E-17
5.064677E+03	1.769781E-16	1.078075E-17
5.074627E+03	1.778972E-16	1.077113E-17
5.084577E+03	1.788162E-16	1.076068E-17
5.094527E+03	1.797096E-16	1.074784E-17
5.104478E+03	1.806291E-16	1.073572E-17
5.114428E+03	1.815227E-16	1.072122E-17
5.124378E+03	1.824429E-16	1.070744E-17
5.134328E+03	1.833372E-16	1.069129E-17
5.144279E+03	1.842583E-16	1.067585E-17
5.154229E+03	1.851535E-16	1.065805E-17
5.164179E+03	1.860758E-16	1.064095E-17
5.174129E+03	1.869721E-16	1.062150E-17
5.184080E+03	1.878957E-16	1.060273E-17
5.194030E+03	1.887931E-16	1.058161E-17
5.203980E+03	1.896908E-16	1.055965E-17
5.213930E+03	1.905891E-16	1.053685E-17
5.223881E+03	1.915153E-16	1.051471E-17
5.233831E+03	1.924146E-16	1.049021E-17
5.243781E+03	1.933142E-16	1.046486E-17
5.253731E+03	1.942141E-16	1.043864E-17
5.263682E+03	1.951144E-16	1.041157E-17
5.273632E+03	1.960148E-16	1.038362E-17
5.283582E+03	1.969152E-16	1.035479E-17
5.293532E+03	1.978156E-16	1.032507E-17
5.303483E+03	1.987161E-16	1.029447E-17
5.313433E+03	1.996162E-16	1.026297E-17
5.323383E+03	2.005160E-16	1.023056E-17
5.333333E+03	2.014154E-16	1.019724E-17
5.343284E+03	2.023141E-16	1.016301E-17
5.353234E+03	2.032122E-16	1.012785E-17
5.363184E+03	2.041094E-16	1.009176E-17
5.373134E+03	2.049763E-16	1.005331E-17
5.383085E+03	2.058712E-16	1.001535E-17
5.393035E+03	2.067647E-16	9.976438E-18
5.402985E+03	2.076568E-16	9.936579E-18
5.412935E+03	2.085174E-16	9.894348E-18
5.422886E+03	2.094058E-16	9.852575E-18
5.432836E+03	2.102921E-16	9.809831E-18
5.442786E+03	2.111460E-16	9.764725E-18
5.452736E+03	2.120275E-16	9.720042E-18
5.462687E+03	2.128760E-16	9.672999E-18
5.472637E+03	2.137519E-16	9.626364E-18
5.482587E+03	2.145942E-16	9.577380E-18
5.492537E+03	2.154635E-16	9.528780E-18
5.502488E+03	2.162986E-16	9.477844E-18
5.512438E+03	2.171297E-16	9.425939E-18
5.522388E+03	2.179876E-16	9.374393E-18
5.532338E+03	2.188103E-16	9.320540E-18
5.542289E+03	2.196282E-16	9.265717E-18
5.552239E+03	2.204725E-16	9.211238E-18
5.562189E+03	2.212805E-16	9.154478E-18
5.572139E+03	2.220830E-16	9.096762E-18
5.582090E+03	2.228800E-16	9.038096E-18
5.592040E+03	2.236709E-16	8.978480E-18
5.601990E+03	2.244876E-16	8.919194E-18
5.611940E+03	2.252660E-16	8.857702E-18
5.621891E+03	2.260377E-16	8.795287E-18
5.631841E+03	2.268024E-16	8.731960E-18
5.641791E+03	2.275600E-16	8.667737E-18
5.651741E+03	2.283099E-16	8.602623E-18
5.661692E+03	2.290520E-16	8.536636E-18
5.671642E+03	2.297860E-16	8.469791E-18
5.681592E+03	2.305116E-16	8.402103E-18
5.691542E+03	2.312286E-16	8.333593E-18
5.701493E+03	2.319037E-16	8.263104E-18
5.711443E+03	2.326024E-16	8.193011E-18
5.721393E+03	2.332915E-16	8.122157E-18
5.731343E+03	2.339709E-16	8.050567E-18
5.741294E+03	2.346400E-16	7.978260E-18
5.751244E+03	2.352655E-16	7.904151E-18
5.761194E+03	2.359134E-16	7.830510E-18
5.771144E+03	2.365504E-16	7.756246E-18
5.781095E+03	2.371426E-16	7.680301E-18
5.791045E+03	2.377566E-16	7.604894E-18
5.800995E+03	2.383588E-16	7.528966E-18
5.810945E+03	2.389151E-16	7.451500E-18
5.820896E+03	2.394927E-16	7.374657E-18
5.830846E+03	2.400235E-16	7.296381E-18
5.840796E+03	2.405754E-16	7.218796E-18
5.850746E+03	2.410798E-16	7.139893E-18
5.860697E+03	2.416049E-16	7.061761E-18
5.870647E+03	2.420819E-16	6.982437E-18
5.880597E+03	2.425791E-16	6.903967E-18
5.890547E+03	2.430278E-16	6.824446E-18
5.900498E+03	2.434620E-16	6.744921E-18
5.910448E+03	2.439160E-16	6.666402E-18
5.920398E+03	2.443207E-16	6.587061E-18
5.930348E+03	2.447104E-16	6.507917E-18
5.940299E+03	2.451196E-16	6.429959E-18
5.950249E+03	2.454791E-16	6.351433E-18
5.960199E+03	2.458232E-16	6.273339E-18
5.970149E+03	2.461522E-16	6.195766E-18
5.980100E+03	2.465007E-16	6.119660E-18
5.990050E+03	2.467994E-16	6.043378E-18
6.000000E+03	2.470830E-16	5.967887E-18
6.009950E+03	2.473519E-16	5.893287E-18
6.019900E+03	2.476064E-16	5.819685E-18
6.029851E+03	2.478466E-16	5.747182E-18
6.039801E+03	2.480735E-16	5.675895E-18
6.049751E+03	2.482872E-16	5.605935E-18
6.059701E+03	2.484886E-16	5.537421E-18
6.069652E+03	2.486787E-16	5.470481E-18
6.079602E+03	2.488584E-16	5.405236E-18
6.089552E+03	2.490289E-16	5.341822E-18
6.099502E+03	2.491917E-16	5.280373E-18
6.109453E+03	2.493484E-16	5.221030E-18
6.119403E+03	2.495010E-16	5.163935E-18
6.129353E+03	2.496517E-16	5.109240E-18
6.139303E+03	2.498030E-16	5.057094E-18
6.149254E+03	2.499580E-16	5.007658E-18
6.159204E+03	2.500845E-16	4.960388E-18
6.169154E+03	2.502570E-16	4.916862E-18
6.179104E+03	2.504444E-16	4.876540E-18
6.189055E+03	2.506512E-16	4.839593E-18
6.199005E+03	2.508773E-16	4.806093E-18
6.208955E+03	2.510828E-16	4.775318E-18
6.218905E+03	2.513345E-16	4.748519E-18
6.228856E+03	2.515935E-16	4.724919E-18
6.238806E+03	2.518205E-16	4.703757E-18
6.248756E+03	2.520841E-16	4.686273E-18
6.258706E+03	2.523460E-16	4.671712E-18
6.268657E+03	2.525684E-16	4.659327E-18
6.278607E+03	2.528205E-16	4.650347E-18
6.288557E+03	2.530292E-16	4.643372E-18
6.298507E+03	2.532647E-16	4.639629E-18
6.308458E+03	2.534897E-16	4.638372E-18
6.318408E+03	2.536676E-16	4.638860E-18
6.328358E+03	2.538688E-16	4.642315E-18
6.338308E+03	2.540210E-16	4.647336E-18
6.348259E+03	2.541955E-16	4.655153E-18
6.358209E+03	2.543197E-16	4.664359E-18
6.368159E+03	2.544293E-16	4.675522E-18
6.378109E+03	2.545601E-16	4.689223E-18
6.388060E+03	2.546402E-16	4.704050E-18
6.398010E+03	2.547413E-16	4.721246E-18
6.407960E+03	2.547917E-16	4.739396E-18
6.417910E+03	2.548274E-16	4.759069E-18
6.427861E+03	2.548846E-16	4.780817E-18
6.437811E+03	2.548911E-16	4.803161E-18
6.447761E+03	2.548831E-16	4.826652E-18
6.457711E+03	2.548969E-16	4.851856E-18
6.467662E+03	2.548606E-16	4.877287E-18
6.477612E+03	2.548107E-16	4.903517E-18
6.487562E+03	2.547836E-16	4.931134E-18
6.497512E+03	2.547075E-16	4.958641E-18
6.507463E+03	2.546191E-16	4.986633E-18
6.517413E+03	2.545188E-16	5.015013E-18
6.527363E+03	2.544070E-16	5.043688E-18
6.537313E+03	2.543205E-16	5.073291E-18
6.547264E+03	2.541874E-16	5.102302E-18
6.557214E+03	2.540446E-16	5.131358E-18
6.567164E+03	2.538923E-16	5.160381E-18
6.577114E+03	2.537311E-16	5.189300E-18
6.587065E+03	2.535616E-16	5.218048E-18
6.597015E+03	2.533843E-16	5.246560E-18
6.606965E+03	2.531996E-16	5.274777E-18
6.616915E+03	2.530080E-16	5.302638E-18
6.626866E+03	2.528099E-16	5.330093E-18
6.636816E+03	2.526060E-16	5.357092E-18
6.646766E+03	2.523964E-16	5.383586E-18
6.656716E+03	2.521819E-16	5.409535E-18
6.666667E+03	2.519627E-16	5.434896E-18
6.676617E+03	2.517393E-16	5.459633E-18
6.686567E+03	2.515122E-16	5.483711E-18
6.696517E+03	2.512816E-16	5.507097E-18
6.706468E+03	2.510481E-16	5.529762E-18
6.716418E+03	2.508121E-16	5.551682E-18
6.726368E+03	2.505738E-16	5.572831E-18
6.736318E+03	2.503337E-16	5.593187E-18
6.746269E+03	2.500923E-16	5.612733E-18
6.756219E+03	2.498497E-16	5.631447E-18
6.766169E+03	2.495709E-16	5.648514E-18
6.776119E+03	2.493272E-16	5.665523E-18
6.786070E+03	2.490837E-16	5.681665E-18
6.796020E+03	2.488403E-16	5.696926E-18
6.805970E+03	2.485978E-16	5.711304E-18
6.815920E+03	2.483209E-16	5.723974E-18
6.825871E+03	2.480806E-16	5.736558E-18
6.835821E+03	2.478420E-16	5.748245E-18
6.845771E+03	2.476054E-16	5.759032E-18
6.855721E+03	2.473359E-16	5.768097E-18
6.865672E+03	2.471043E-16	5.777084E-18
6.875622E+03	2.468755E-16	5.785174E-18
6.885572E+03	2.466148E-16	5.791549E-18
6.895522E+03	2.463928E-16	5.797862E-18
6.905473E+03	2.461747E-16	5.803298E-18
6.915423E+03	2.459256E-16	5.807033E-18
6.925373E+03	2.457159E-16	5.810735E-18
6.935323E+03	2.454759E-16	5.812754E-18
6.945274E+03	2.452760E-16	5.814763E-18
6.955224E+03	2.450814E-16	5.815946E-18
6.965174E+03	2.448573E-16	5.815483E-18
6.975124E+03	2.446741E-16	5.815052E-18
6.985075E+03	2.444620E-16	5.813003E-18
6.995025E+03	2.442913E-16	5.811020E-18
7.004975E+03	2.440924E-16	5.807454E-18
7.014925E+03	2.439353E-16	5.803988E-18
7.024876E+03	2.437506E-16	5.798980E-18
7.034826E+03	2.436082E-16	5.794107E-18
7.044776E+03	2.434387E-16	5.787734E-18
7.054726E+03	2.433121E-16	5.781541E-18
7.064677E+03	2.431590E-16	5.773893E-18
7.074627E+03	2.430143E-16	5.765644E-18
7.084577E+03	2.429134E-16	5.757644E-18
7.094527E+03	2.427867E-16	5.748266E-18
7.104478E+03	2.427042E-16	5.739187E-18
7.114428E+03	2.425964E-16	5.728787E-18
7.124378E+03	2.424985E-16	5.717920E-18
7.134328E+03	2.424455E-16	5.707432E-18
7.144279E+03	2.423681E-16	5.695717E-18
7.154229E+03	2.423014E-16	5.683624E-18
7.164179E+03	2.422803E-16	5.672002E-18
7.174129E+03	2.422357E-16	5.659254E-18
7.184080E+03	2.422024E-16	5.646230E-18
7.194030E+03	2.421810E-16	5.632968E-18
7.203980E+03	2.422064E-16	5.620311E-18
7.213930E+03	2.422093E-16	5.606679E-18
7.223881E+03	2.422249E-16	5.592924E-18
7.233831E+03	2.422534E-16	5.579085E-18
7.243781E+03	2.422951E-16	5.565205E-18
7.253731E+03	2.423854E-16	5.552125E-18
7.263682E+03	2.424548E-16	5.538294E-18
7.273632E+03	2.425387E-16	5.524559E-18
7.283582E+03	2.426375E-16	5.510969E-18
7.293532E+03	2.427515E-16	5.497573E-18
7.303483E+03	2.428813E-16	5.484425E-18
7.313433E+03	2.430274E-16	5.471577E-18
7.323383E+03	2.431904E-16	5.459086E-18
7.333333E+03	2.433708E-16	5.447012E-18
7.343284E+03	2.435693E-16	5.435413E-18
7.353234E+03	2.437867E-16	5.424352E-18
7.363184E+03	2.440234E-16	5.413891E-18
7.373134E+03	2.442806E-16	5.404099E-18
7.383085E+03	2.445587E-16	5.395039E-18
7.393035E+03	2.448587E-16	5.386783E-18
7.402985E+03	2.451813E-16	5.379399E-18
7.412935E+03	2.455274E-16	5.372956E-18
7.422886E+03	2.458977E-16	5.367526E-18
7.432836E+03	2.462929E-16	5.363174E-18
7.442786E+03	2.467134E-16	5.359968E-18
7.452736E+03	2.471597E-16	5.357973E-18
7.462687E+03	2.476317E-16	5.357242E-18
7.472637E+03	2.481295E-16	5.357834E-18
7.482587E+03	2.486162E-16	5.359012E-18
7.492537E+03	2.491630E-16	5.362366E-18
7.502488E+03	2.497321E-16	5.367145E-18
7.512438E+03	2.503219E-16	5.373363E-18
7.522388E+03	2.509324E-16	5.381085E-18
7.532338E+03	2.515293E-16	5.389630E-18
7.542289E+03	2.521870E-16	5.400649E-18
7.552239E+03	2.528705E-16	5.413383E-18
7.562189E+03	2.535802E-16	5.427808E-18
7.572139E+03	2.542795E-16	5.443096E-18
7.582090E+03	2.550419E-16	5.460779E-18
7.592040E+03	2.558304E-16	5.480020E-18
7.601990E+03	2.566073E-16	5.499966E-18
7.611940E+03	2.574461E-16	5.522146E-18
7.621891E+03	2.583091E-16	5.545706E-18
7.631841E+03	2.591577E-16	5.569768E-18
7.641791E+03	2.600664E-16	5.595882E-18
7.651741E+03	2.609586E-16	5.622354E-18
7.661692E+03	2.619094E-16	5.650750E-18
7.671642E+03	2.628800E-16	5.680185E-18
7.681592E+03	2.638313E-16	5.709761E-18
7.691542E+03	2.648390E-16	5.741066E-18
7.701493E+03	2.658253E-16	5.772365E-18
7.711443E+03	2.668670E-16	5.805269E-18
7.721393E+03	2.678854E-16	5.838021E-18
7.731343E+03	2.689580E-16	5.872257E-18
7.741294E+03	2.700058E-16	5.906202E-18
7.751244E+03	2.711067E-16	5.941507E-18
7.761194E+03	2.721812E-16	5.976381E-18
7.771144E+03	2.732679E-16	6.011623E-18
7.781095E+03	2.744065E-16	6.048054E-18
7.791045E+03	2.755162E-16	6.083847E-18
7.800995E+03	2.766364E-16	6.119825E-18
7.810945E+03	2.778072E-16	6.156826E-18
7.820896E+03	2.789470E-16	6.192995E-18
7.830846E+03	2.800955E-16	6.229167E-18
7.840796E+03	2.812935E-16	6.266205E-18
7.850746E+03	2.824580E-16	6.302220E-18
7.860697E+03	2.836296E-16	6.338068E-18
7.870647E+03	2.848495E-16	6.374631E-18
7.880597E+03	2.860337E-16	6.409989E-18
7.890547E+03	2.872232E-16	6.445016E-18
7.900498E+03	2.884175E-16	6.479666E-18
7.910448E+03	2.896158E-16	6.513883E-18
7.920398E+03	2.908605E-16	6.548582E-18
7.930348E+03	2.920655E-16	6.581793E-18
7.940299E+03	2.932729E-16	6.614427E-18
7.950249E+03	2.944819E-16	6.646437E-18
7.960199E+03	2.956920E-16	6.677777E-18
7.970149E+03	2.969024E-16	6.708405E-18
7.980100E+03	2.981127E-16	6.738279E-18
7.990050E+03	2.993221E-16	6.767358E-18
8.000000E+03	3.005744E-16	6.796607E-18
8.009950E+03	3.017803E-16	6.823987E-18
8.019900E+03	3.029835E-16	6.850462E-18
8.029851E+03	3.041831E-16	6.875996E-18
8.039801E+03	3.053786E-16	6.900559E-18
8.049751E+03	3.065693E-16	6.924125E-18
8.059701E+03	3.077545E-16	6.946663E-18
8.069652E+03	3.089337E-16	6.968152E-18
8.079602E+03	3.101061E-16	6.988567E-18
8.089552E+03	3.112249E-16	7.006850E-18
8.099502E+03	3.123814E-16	7.025059E-18
8.109453E+03	3.135293E-16	7.042145E-18
8.119403E+03	3.146676E-16	7.058093E-18
8.129353E+03	3.157960E-16	7.072902E-18
8.139303E+03	3.169135E-16	7.086560E-18
8.149254E+03	3.180199E-16	7.099071E-18
8.159204E+03	3.191141E-16	7.110433E-18
8.169154E+03	3.201482E-16	7.119593E-18
8.179104E+03	3.212164E-16	7.128677E-18
8.189055E+03	3.222709E-16	7.136641E-18
8.199005E+03	3.233109E-16	7.143500E-18
8.208955E+03	3.242876E-16	7.148212E-18
8.218905E+03	3.252969E-16	7.152931E-18
8.228856E+03	3.262900E-16	7.156622E-18
8.238806E+03	3.272665E-16	7.159318E-18
8.248756E+03	3.281768E-16	7.159992E-18
8.258706E+03	3.291181E-16	7.160821E-18
8.268657E+03	3.300413E-16	7.160790E-18
8.278607E+03	3.308963E-16	7.158877E-18
8.288557E+03	3.317814E-16	7.157284E-18
8.298507E+03	3.326470E-16	7.155007E-18
8.308458E+03	3.334426E-16	7.151038E-18
8.318408E+03	3.342675E-16	7.147598E-18
8.328358E+03	3.350214E-16	7.142624E-18
8.338308E+03	3.358043E-16	7.138344E-18
8.348259E+03	3.365656E-16	7.133777E-18
8.358209E+03	3.372544E-16	7.127950E-18
8.368159E+03	3.379717E-16	7.123105E-18
8.378109E+03	3.386157E-16	7.117211E-18
8.388060E+03	3.392880E-16	7.112522E-18
8.398010E+03	3.398863E-16	7.107015E-18
8.407960E+03	3.405127E-16	7.102953E-18
8.417910E+03	3.410648E-16	7.098330E-18
