#wls	flux	fluxerr
1.592040E+03	1.703750E-17	2.422507E-18
1.631841E+03	1.728048E-17	2.452252E-18
1.671642E+03	1.751854E-17	2.481028E-18
1.711443E+03	1.774795E-17	2.508304E-18
1.751244E+03	1.796739E-17	2.533892E-18
1.791045E+03	1.817259E-17	2.557191E-18
1.830846E+03	1.836086E-17	2.577828E-18
1.870647E+03	1.852168E-17	2.594337E-18
1.910448E+03	1.864698E-17	2.605611E-18
1.950249E+03	1.873023E-17	2.610766E-18
1.990050E+03	1.877466E-17	2.610289E-18
2.029851E+03	1.879169E-17	2.605800E-18
2.069652E+03	1.881920E-17	2.602563E-18
2.109453E+03	1.891704E-17	2.608815E-18
2.149254E+03	1.914990E-17	2.633363E-18
2.189055E+03	1.954605E-17	2.679913E-18
2.228856E+03	2.009228E-17	2.746442E-18
2.268657E+03	2.074856E-17	2.827285E-18
2.308458E+03	2.146356E-17	2.915304E-18
2.348259E+03	2.220182E-17	3.005591E-18
2.388060E+03	2.294345E-17	3.095400E-18
2.427861E+03	2.368458E-17	3.184175E-18
2.467662E+03	2.442047E-17	3.271250E-18
2.507463E+03	2.515805E-17	3.357522E-18
2.547264E+03	2.589282E-17	3.442358E-18
2.587065E+03	2.663789E-17	3.527463E-18
2.626866E+03	2.739312E-17	3.612766E-18
2.666667E+03	2.816718E-17	3.699354E-18
2.706468E+03	2.895902E-17	3.787018E-18
2.746269E+03	2.977184E-17	3.876104E-18
2.786070E+03	3.061372E-17	3.967582E-18
2.825871E+03	3.147715E-17	4.060388E-18
2.865672E+03	3.237518E-17	4.156110E-18
2.905473E+03	3.331065E-17	4.254998E-18
2.945274E+03	3.427487E-17	4.355827E-18
2.985075E+03	3.528149E-17	4.460208E-18
2.995025E+03	3.554064E-17	4.486953E-18
3.004975E+03	3.580229E-17	4.513890E-18
3.014925E+03	3.606647E-17	4.541020E-18
3.024876E+03	3.632725E-17	4.567595E-18
3.034826E+03	3.659715E-17	4.595190E-18
3.044776E+03	3.687027E-17	4.623057E-18
3.054726E+03	3.714739E-17	4.651291E-18
3.064677E+03	3.742835E-17	4.679871E-18
3.074627E+03	3.771303E-17	4.708778E-18
3.084577E+03	3.800132E-17	4.737995E-18
3.094527E+03	3.829311E-17	4.767505E-18
3.104478E+03	3.858190E-17	4.796498E-18
3.114428E+03	3.888038E-17	4.826549E-18
3.124378E+03	3.918212E-17	4.856855E-18
3.134328E+03	3.948706E-17	4.887405E-18
3.144279E+03	3.979514E-17	4.918191E-18
3.154229E+03	4.010633E-17	4.949203E-18
3.164179E+03	4.042060E-17	4.980436E-18
3.174129E+03	4.073790E-17	5.011883E-18
3.184080E+03	4.106501E-17	5.044370E-18
3.194030E+03	4.138840E-17	5.076233E-18
3.203980E+03	4.171480E-17	5.108298E-18
3.213930E+03	4.204418E-17	5.140558E-18
3.223881E+03	4.237658E-17	5.173013E-18
3.233831E+03	4.271199E-17	5.205659E-18
3.243781E+03	4.305041E-17	5.238496E-18
3.253731E+03	4.339188E-17	5.271522E-18
3.263682E+03	4.374358E-17	5.305607E-18
3.273632E+03	4.409123E-17	5.339015E-18
3.283582E+03	4.444199E-17	5.372611E-18
3.293532E+03	4.479589E-17	5.406395E-18
3.303483E+03	4.515295E-17	5.440369E-18
3.313433E+03	4.552067E-17	5.475428E-18
3.323383E+03	4.588423E-17	5.509789E-18
3.333333E+03	4.625107E-17	5.544341E-18
3.343284E+03	4.662123E-17	5.579086E-18
3.353234E+03	4.700241E-17	5.614944E-18
3.363184E+03	4.737939E-17	5.650086E-18
3.373134E+03	4.775982E-17	5.685429E-18
3.383085E+03	4.815158E-17	5.721902E-18
3.393035E+03	4.853910E-17	5.757652E-18
3.402985E+03	4.893021E-17	5.793605E-18
3.412935E+03	4.933297E-17	5.830712E-18
3.422886E+03	4.973148E-17	5.867086E-18
3.432836E+03	5.013371E-17	5.903669E-18
3.442786E+03	5.054793E-17	5.941427E-18
3.452736E+03	5.095786E-17	5.978442E-18
3.462687E+03	5.137167E-17	6.015671E-18
3.472637E+03	5.179781E-17	6.054097E-18
3.482587E+03	5.221962E-17	6.091768E-18
3.492537E+03	5.265398E-17	6.130649E-18
3.502488E+03	5.308399E-17	6.168767E-18
3.512438E+03	5.352678E-17	6.208110E-18
3.522388E+03	5.396519E-17	6.246681E-18
3.532338E+03	5.440785E-17	6.285479E-18
3.542289E+03	5.486363E-17	6.325520E-18
3.552239E+03	5.531499E-17	6.364777E-18
3.562189E+03	5.577971E-17	6.405291E-18
3.572139E+03	5.623996E-17	6.445010E-18
3.582090E+03	5.671380E-17	6.485999E-18
3.592040E+03	5.718315E-17	6.526182E-18
3.601990E+03	5.766631E-17	6.567647E-18
3.611940E+03	5.814493E-17	6.608295E-18
3.621891E+03	5.863760E-17	6.650235E-18
3.631841E+03	5.912567E-17	6.691347E-18
3.641791E+03	5.962802E-17	6.733762E-18
3.651741E+03	6.012570E-17	6.775334E-18
3.661692E+03	6.063790E-17	6.818220E-18
3.671642E+03	6.114538E-17	6.860249E-18
3.681592E+03	6.166759E-17	6.903601E-18
3.691542E+03	6.218500E-17	6.946082E-18
3.701493E+03	6.271737E-17	6.989894E-18
3.711443E+03	6.324487E-17	7.032819E-18
3.721393E+03	6.378754E-17	7.077083E-18
3.731343E+03	6.433547E-17	7.121574E-18
3.741294E+03	6.487838E-17	7.165151E-18
3.751244E+03	6.543681E-17	7.210078E-18
3.761194E+03	6.599013E-17	7.254074E-18
3.771144E+03	6.655919E-17	7.299427E-18
3.781095E+03	6.712302E-17	7.343828E-18
3.791045E+03	6.770281E-17	7.389592E-18
3.800995E+03	6.827726E-17	7.434383E-18
3.810945E+03	6.886787E-17	7.480542E-18
3.820896E+03	6.945303E-17	7.525708E-18
3.830846E+03	7.005456E-17	7.572244E-18
3.840796E+03	7.066162E-17	7.618965E-18
3.850746E+03	7.126301E-17	7.664660E-18
3.860697E+03	7.188109E-17	7.711729E-18
3.870647E+03	7.249336E-17	7.757749E-18
3.880597E+03	7.312252E-17	7.805144E-18
3.890547E+03	7.374570E-17	7.851465E-18
3.900498E+03	7.438597E-17	7.899162E-18
3.910448E+03	7.502011E-17	7.945759E-18
3.920398E+03	7.567154E-17	7.993734E-18
3.930348E+03	7.631665E-17	8.040581E-18
3.940299E+03	7.697925E-17	8.088805E-18
3.950249E+03	7.763535E-17	8.135875E-18
3.960199E+03	7.830911E-17	8.184319E-18
3.970149E+03	7.897619E-17	8.231581E-18
3.980100E+03	7.966114E-17	8.280217E-18
3.990050E+03	8.033913E-17	8.327635E-18
4.000000E+03	8.103527E-17	8.376434E-18
4.009950E+03	8.172423E-17	8.423983E-18
4.019900E+03	8.243140E-17	8.472896E-18
4.029851E+03	8.313129E-17	8.520543E-18
4.039801E+03	8.384953E-17	8.569546E-18
4.049751E+03	8.456026E-17	8.617250E-18
4.059701E+03	8.528955E-17	8.666309E-18
4.069652E+03	8.601100E-17	8.714027E-18
4.079602E+03	8.673780E-17	8.761742E-18
4.089552E+03	8.748345E-17	8.810806E-18
4.099502E+03	8.822084E-17	8.858477E-18
4.109453E+03	8.897730E-17	8.907493E-18
4.119403E+03	8.972532E-17	8.955093E-18
4.129353E+03	9.047849E-17	9.002629E-18
4.139303E+03	9.125092E-17	9.051496E-18
4.149254E+03	9.201451E-17	9.098893E-18
4.159204E+03	9.279748E-17	9.147608E-18
4.169154E+03	9.357136E-17	9.194821E-18
4.179104E+03	9.435025E-17	9.241920E-18
4.189055E+03	9.514880E-17	9.290327E-18
4.199005E+03	9.593775E-17	9.337173E-18
4.208955E+03	9.673160E-17	9.383871E-18
4.218905E+03	9.753042E-17	9.430419E-18
4.228856E+03	9.834906E-17	9.478241E-18
4.238806E+03	9.915760E-17	9.524442E-18
4.248756E+03	9.997083E-17	9.570442E-18
4.258706E+03	1.007888E-16	9.616242E-18
4.268657E+03	1.016269E-16	9.663297E-18
4.278607E+03	1.024543E-16	9.708655E-18
4.288557E+03	1.032862E-16	9.753770E-18
4.298507E+03	1.041227E-16	9.798633E-18
4.308458E+03	1.049635E-16	9.843220E-18
4.318408E+03	1.058087E-16	9.887531E-18
4.328358E+03	1.066746E-16	9.933063E-18
4.338308E+03	1.075285E-16	9.976774E-18
4.348259E+03	1.083866E-16	1.002017E-17
4.358209E+03	1.092489E-16	1.006323E-17
4.368159E+03	1.101151E-16	1.010593E-17
4.378109E+03	1.109855E-16	1.014829E-17
4.388060E+03	1.118596E-16	1.019026E-17
4.398010E+03	1.127376E-16	1.023184E-17
4.407960E+03	1.136193E-16	1.027301E-17
4.417910E+03	1.145046E-16	1.031376E-17
4.427861E+03	1.153934E-16	1.035406E-17
4.437811E+03	1.162857E-16	1.039392E-17
4.447761E+03	1.171812E-16	1.043331E-17
4.457711E+03	1.180799E-16	1.047220E-17
4.467662E+03	1.189816E-16	1.051059E-17
4.477612E+03	1.198682E-16	1.054687E-17
4.487562E+03	1.207755E-16	1.058419E-17
4.497512E+03	1.216854E-16	1.062095E-17
4.507463E+03	1.225977E-16	1.065713E-17
4.517413E+03	1.235124E-16	1.069271E-17
4.527363E+03	1.244104E-16	1.072605E-17
4.537313E+03	1.253289E-16	1.076035E-17
4.547264E+03	1.262491E-16	1.079400E-17
4.557214E+03	1.271708E-16	1.082695E-17
4.567164E+03	1.280745E-16	1.085757E-17
4.577114E+03	1.289984E-16	1.088907E-17
4.587065E+03	1.299230E-16	1.091982E-17
4.597015E+03	1.308286E-16	1.094814E-17
4.606965E+03	1.317539E-16	1.097729E-17
4.616915E+03	1.326593E-16	1.100396E-17
4.626866E+03	1.335842E-16	1.103142E-17
4.636816E+03	1.344884E-16	1.105633E-17
4.646766E+03	1.354116E-16	1.108198E-17
4.656716E+03	1.363133E-16	1.110503E-17
4.666667E+03	1.372337E-16	1.112877E-17
4.676617E+03	1.381316E-16	1.114986E-17
4.686567E+03	1.390479E-16	1.117160E-17
4.696517E+03	1.399409E-16	1.119063E-17
4.706468E+03	1.408518E-16	1.121025E-17
4.716418E+03	1.417384E-16	1.122711E-17
4.726368E+03	1.426213E-16	1.124285E-17
4.736318E+03	1.435001E-16	1.125743E-17
4.746269E+03	1.443959E-16	1.127253E-17
4.756219E+03	1.452655E-16	1.128475E-17
4.766169E+03	1.461298E-16	1.129575E-17
4.776119E+03	1.469885E-16	1.130549E-17
4.786070E+03	1.478629E-16	1.131562E-17
4.796020E+03	1.487089E-16	1.132275E-17
4.805970E+03	1.495476E-16	1.132853E-17
4.815920E+03	1.503786E-16	1.133293E-17
4.825871E+03	1.512013E-16	1.133591E-17
4.835821E+03	1.520153E-16	1.133745E-17
4.845771E+03	1.528205E-16	1.133754E-17
4.855721E+03	1.536164E-16	1.133618E-17
4.865672E+03	1.544033E-16	1.133338E-17
4.875622E+03	1.551812E-16	1.132915E-17
4.885572E+03	1.559505E-16	1.132353E-17
4.895522E+03	1.567114E-16	1.131655E-17
4.905473E+03	1.574643E-16	1.130824E-17
4.915423E+03	1.582096E-16	1.129864E-17
4.925373E+03	1.589243E-16	1.128612E-17
4.935323E+03	1.596556E-16	1.127405E-17
4.945274E+03	1.603807E-16	1.126079E-17
4.955224E+03	1.611001E-16	1.124640E-17
4.965174E+03	1.617903E-16	1.122923E-17
4.975124E+03	1.624995E-16	1.121264E-17
4.985075E+03	1.632043E-16	1.119501E-17
4.995025E+03	1.638810E-16	1.117471E-17
5.004975E+03	1.645782E-16	1.115505E-17
5.014925E+03	1.652723E-16	1.113443E-17
5.024876E+03	1.659391E-16	1.111122E-17
5.034826E+03	1.666278E-16	1.108873E-17
5.044776E+03	1.672897E-16	1.106369E-17
5.054726E+03	1.679743E-16	1.103939E-17
5.064677E+03	1.686327E-16	1.101260E-17
5.074627E+03	1.693144E-16	1.098655E-17
5.084577E+03	1.699700E-16	1.095804E-17
5.094527E+03	1.706248E-16	1.092870E-17
5.104478E+03	1.713039E-16	1.090014E-17
5.114428E+03	1.719575E-16	1.086915E-17
5.124378E+03	1.726107E-16	1.083735E-17
5.134328E+03	1.732637E-16	1.080475E-17
5.144279E+03	1.739421E-16	1.077292E-17
5.154229E+03	1.745953E-16	1.073871E-17
5.164179E+03	1.752487E-16	1.070370E-17
5.174129E+03	1.759025E-16	1.066789E-17
5.184080E+03	1.765568E-16	1.063130E-17
5.194030E+03	1.772116E-16	1.059391E-17
5.203980E+03	1.778931E-16	1.055726E-17
5.213930E+03	1.785494E-16	1.051826E-17
5.223881E+03	1.792065E-16	1.047847E-17
5.233831E+03	1.798644E-16	1.043786E-17
5.243781E+03	1.805232E-16	1.039645E-17
5.253731E+03	1.811828E-16	1.035422E-17
5.263682E+03	1.818169E-16	1.030968E-17
5.273632E+03	1.824783E-16	1.026581E-17
5.283582E+03	1.831406E-16	1.022112E-17
5.293532E+03	1.838040E-16	1.017559E-17
5.303483E+03	1.844681E-16	1.012922E-17
5.313433E+03	1.851333E-16	1.008200E-17
5.323383E+03	1.857723E-16	1.003247E-17
5.333333E+03	1.864390E-16	9.983539E-18
5.343284E+03	1.871066E-16	9.933740E-18
5.353234E+03	1.877476E-16	9.881626E-18
5.363184E+03	1.884166E-16	9.830074E-18
5.373134E+03	1.890862E-16	9.777632E-18
5.383085E+03	1.897289E-16	9.722881E-18
5.393035E+03	1.903996E-16	9.668646E-18
5.402985E+03	1.910431E-16	9.612103E-18
5.412935E+03	1.917146E-16	9.556049E-18
5.422886E+03	1.923585E-16	9.497689E-18
5.432836E+03	1.930304E-16	9.439787E-18
5.442786E+03	1.936744E-16	9.379585E-18
5.452736E+03	1.943466E-16	9.319819E-18
5.462687E+03	1.949904E-16	9.257757E-18
5.472637E+03	1.956339E-16	9.194761E-18
5.482587E+03	1.963056E-16	9.132154E-18
5.492537E+03	1.969483E-16	9.067269E-18
5.502488E+03	1.975904E-16	9.001439E-18
5.512438E+03	1.982606E-16	8.935956E-18
5.522388E+03	1.989014E-16	8.868221E-18
5.532338E+03	1.995411E-16	8.799530E-18
5.542289E+03	2.001799E-16	8.729885E-18
5.552239E+03	2.008175E-16	8.659289E-18
5.562189E+03	2.014829E-16	8.588979E-18
5.572139E+03	2.021179E-16	8.516465E-18
5.582090E+03	2.027514E-16	8.442999E-18
5.592040E+03	2.033831E-16	8.368582E-18
5.601990E+03	2.040132E-16	8.293221E-18
5.611940E+03	2.046412E-16	8.216917E-18
5.621891E+03	2.052672E-16	8.139677E-18
5.631841E+03	2.058910E-16	8.061507E-18
5.641791E+03	2.065125E-16	7.982415E-18
5.651741E+03	2.071315E-16	7.902407E-18
5.661692E+03	2.077478E-16	7.821493E-18
5.671642E+03	2.083313E-16	7.738565E-18
5.681592E+03	2.089418E-16	7.655887E-18
5.691542E+03	2.095493E-16	7.572340E-18
5.701493E+03	2.101536E-16	7.487940E-18
5.711443E+03	2.107545E-16	7.402703E-18
5.721393E+03	2.113213E-16	7.315589E-18
5.731343E+03	2.119148E-16	7.228746E-18
5.741294E+03	2.125046E-16	7.141127E-18
5.751244E+03	2.130903E-16	7.052756E-18
5.761194E+03	2.136409E-16	6.962651E-18
5.771144E+03	2.142180E-16	6.872867E-18
5.781095E+03	2.147595E-16	6.781432E-18
5.791045E+03	2.153273E-16	6.690359E-18
5.800995E+03	2.158903E-16	6.598686E-18
5.810945E+03	2.164169E-16	6.505511E-18
5.820896E+03	2.169696E-16	6.412773E-18
5.830846E+03	2.174855E-16	6.318648E-18
5.840796E+03	2.180273E-16	6.225025E-18
5.850746E+03	2.185318E-16	6.130145E-18
5.860697E+03	2.190620E-16	6.035847E-18
5.870647E+03	2.195544E-16	5.940437E-18
5.880597E+03	2.200405E-16	5.844863E-18
5.890547E+03	2.205520E-16	5.750028E-18
5.900498E+03	2.210252E-16	5.654334E-18
5.910448E+03	2.214917E-16	5.558703E-18
5.920398E+03	2.219833E-16	5.464013E-18
5.930348E+03	2.224360E-16	5.368765E-18
5.940299E+03	2.228817E-16	5.273864E-18
5.950249E+03	2.233525E-16	5.180166E-18
5.960199E+03	2.237838E-16	5.086273E-18
5.970149E+03	2.242080E-16	4.993076E-18
5.980100E+03	2.246250E-16	4.900706E-18
5.990050E+03	2.250348E-16	4.809304E-18
6.000000E+03	2.254701E-16	4.719706E-18
6.009950E+03	2.258658E-16	4.630698E-18
6.019900E+03	2.262547E-16	4.543149E-18
6.029851E+03	2.266371E-16	4.457244E-18
6.039801E+03	2.270132E-16	4.373179E-18
6.049751E+03	2.273834E-16	4.291166E-18
6.059701E+03	2.277484E-16	4.211424E-18
6.069652E+03	2.281086E-16	4.134189E-18
6.079602E+03	2.284648E-16	4.059705E-18
6.089552E+03	2.288178E-16	3.988229E-18
6.099502E+03	2.291689E-16	3.920032E-18
6.109453E+03	2.295192E-16	3.855391E-18
6.119403E+03	2.298701E-16	3.794592E-18
6.129353E+03	2.302233E-16	3.737929E-18
6.139303E+03	2.305807E-16	3.685698E-18
6.149254E+03	2.309444E-16	3.638197E-18
6.159204E+03	2.313166E-16	3.595722E-18
6.169154E+03	2.316659E-16	3.558039E-18
6.179104E+03	2.320612E-16	3.526448E-18
6.189055E+03	2.324703E-16	3.500672E-18
6.199005E+03	2.328935E-16	3.480914E-18
6.208955E+03	2.333302E-16	3.467342E-18
6.218905E+03	2.337448E-16	3.459501E-18
6.228856E+03	2.342023E-16	3.458281E-18
6.238806E+03	2.346665E-16	3.463030E-18
6.248756E+03	2.351353E-16	3.473575E-18
6.258706E+03	2.355723E-16	3.489208E-18
6.268657E+03	2.360434E-16	3.510711E-18
6.278607E+03	2.365130E-16	3.537346E-18
6.288557E+03	2.369453E-16	3.568342E-18
6.298507E+03	2.374070E-16	3.604459E-18
6.308458E+03	2.378285E-16	3.644391E-18
6.318408E+03	2.382773E-16	3.688907E-18
6.328358E+03	2.387181E-16	3.737213E-18
6.338308E+03	2.391153E-16	3.788484E-18
6.348259E+03	2.395372E-16	3.843539E-18
6.358209E+03	2.399140E-16	3.901010E-18
6.368159E+03	2.403141E-16	3.961759E-18
6.378109E+03	2.406677E-16	4.024406E-18
6.388060E+03	2.410436E-16	4.089863E-18
6.398010E+03	2.413716E-16	4.156732E-18
6.407960E+03	2.417211E-16	4.225989E-18
6.417910E+03	2.420213E-16	4.296211E-18
6.427861E+03	2.423071E-16	4.367809E-18
6.437811E+03	2.426134E-16	4.441230E-18
6.447761E+03	2.428706E-16	4.515020E-18
6.457711E+03	2.431489E-16	4.590297E-18
6.467662E+03	2.433785E-16	4.665584E-18
6.477612E+03	2.435947E-16	4.741380E-18
6.487562E+03	2.438330E-16	4.818235E-18
6.497512E+03	2.440234E-16	4.894638E-18
6.507463E+03	2.442012E-16	4.971144E-18
6.517413E+03	2.444022E-16	5.048371E-18
6.527363E+03	2.445561E-16	5.124761E-18
6.537313E+03	2.446984E-16	5.200929E-18
6.547264E+03	2.448295E-16	5.276784E-18
6.557214E+03	2.449853E-16	5.353014E-18
6.567164E+03	2.450951E-16	5.428000E-18
6.577114E+03	2.451948E-16	5.502431E-18
6.587065E+03	2.452846E-16	5.576238E-18
6.597015E+03	2.453649E-16	5.649356E-18
6.606965E+03	2.454717E-16	5.722557E-18
6.616915E+03	2.455341E-16	5.794140E-18
6.626866E+03	2.455880E-16	5.864871E-18
6.636816E+03	2.456338E-16	5.934708E-18
6.646766E+03	2.456718E-16	6.003605E-18
6.656716E+03	2.457023E-16	6.071525E-18
6.666667E+03	2.457257E-16	6.138437E-18
6.676617E+03	2.457424E-16	6.204305E-18
6.686567E+03	2.457526E-16	6.269104E-18
6.696517E+03	2.457566E-16	6.332805E-18
6.706468E+03	2.457906E-16	6.396315E-18
6.716418E+03	2.457834E-16	6.457766E-18
6.726368E+03	2.457712E-16	6.518060E-18
6.736318E+03	2.457541E-16	6.577179E-18
6.746269E+03	2.457325E-16	6.635110E-18
6.756219E+03	2.456711E-16	6.690871E-18
6.766169E+03	2.456415E-16	6.746384E-18
6.776119E+03	2.456084E-16	6.800682E-18
6.786070E+03	2.455721E-16	6.853756E-18
6.796020E+03	2.455329E-16	6.905603E-18
6.805970E+03	2.454911E-16	6.956220E-18
6.815920E+03	2.454471E-16	7.005603E-18
6.825871E+03	2.454011E-16	7.053755E-18
6.835821E+03	2.453534E-16	7.100674E-18
6.845771E+03	2.453043E-16	7.146365E-18
6.855721E+03	2.452186E-16	7.189785E-18
6.865672E+03	2.451677E-16	7.233022E-18
6.875622E+03	2.451163E-16	7.275045E-18
6.885572E+03	2.450648E-16	7.315859E-18
6.895522E+03	2.450134E-16	7.355473E-18
6.905473E+03	2.449267E-16	7.392819E-18
6.915423E+03	2.448764E-16	7.430055E-18
6.925373E+03	2.448269E-16	7.466117E-18
6.935323E+03	2.447787E-16	7.501016E-18
6.945274E+03	2.446964E-16	7.533673E-18
6.955224E+03	2.446514E-16	7.566284E-18
6.965174E+03	2.446085E-16	7.597773E-18
6.975124E+03	2.445679E-16	7.628152E-18
6.985075E+03	2.444943E-16	7.656325E-18
6.995025E+03	2.444591E-16	7.684526E-18
7.004975E+03	2.444269E-16	7.711665E-18
7.014925E+03	2.443624E-16	7.736629E-18
7.024876E+03	2.443371E-16	7.761687E-18
7.034826E+03	2.442800E-16	7.784599E-18
7.044776E+03	2.442625E-16	7.807644E-18
7.054726E+03	2.442493E-16	7.829713E-18
7.064677E+03	2.442050E-16	7.849679E-18
7.074627E+03	2.442011E-16	7.869849E-18
7.084577E+03	2.441664E-16	7.887945E-18
7.094527E+03	2.441725E-16	7.906290E-18
7.104478E+03	2.441485E-16	7.922600E-18
7.114428E+03	2.441656E-16	7.939201E-18
7.124378E+03	2.441528E-16	7.953803E-18
7.134328E+03	2.441818E-16	7.968749E-18
7.144279E+03	2.441813E-16	7.981730E-18
7.154229E+03	2.442228E-16	7.995102E-18
7.164179E+03	2.442353E-16	8.006552E-18
7.174129E+03	2.442904E-16	8.018444E-18
7.184080E+03	2.443169E-16	8.028458E-18
7.194030E+03	2.443862E-16	8.038959E-18
7.203980E+03	2.444273E-16	8.047629E-18
7.213930E+03	2.444761E-16	8.055664E-18
7.223881E+03	2.445686E-16	8.064271E-18
7.233831E+03	2.446335E-16	8.071117E-18
7.243781E+03	2.447068E-16	8.077406E-18
7.253731E+03	2.448248E-16	8.084358E-18
7.263682E+03	2.449159E-16	8.089627E-18
7.273632E+03	2.450163E-16	8.094431E-18
7.283582E+03	2.451624E-16	8.099991E-18
7.293532E+03	2.452828E-16	8.103967E-18
7.303483E+03	2.454137E-16	8.107578E-18
7.313433E+03	2.455917E-16	8.112053E-18
7.323383E+03	2.457454E-16	8.115051E-18
7.333333E+03	2.459113E-16	8.117803E-18
