#wls	flux	fluxerr
1.592040E+03	2.094632E-17	1.160322E-18
1.631841E+03	2.085119E-17	1.150847E-18
1.671642E+03	2.074240E-17	1.140551E-18
1.711443E+03	2.062307E-17	1.129610E-18
1.751244E+03	2.049864E-17	1.118329E-18
1.791045E+03	2.036163E-17	1.106304E-18
1.830846E+03	2.021240E-17	1.093562E-18
1.870647E+03	2.004371E-17	1.079724E-18
1.910448E+03	1.985099E-17	1.064556E-18
1.950249E+03	1.963133E-17	1.047924E-18
1.990050E+03	1.939132E-17	1.030198E-18
2.029851E+03	1.914901E-17	1.012350E-18
2.069652E+03	1.894717E-17	9.966341E-19
2.109453E+03	1.884812E-17	9.862808E-19
2.149254E+03	1.891073E-17	9.842693E-19
2.189055E+03	1.916351E-17	9.919362E-19
2.228856E+03	1.959187E-17	1.008359E-18
2.268657E+03	2.015596E-17	1.031333E-18
2.308458E+03	2.080847E-17	1.058315E-18
2.348259E+03	2.151764E-17	1.087601E-18
2.388060E+03	2.226458E-17	1.118169E-18
2.427861E+03	2.304181E-17	1.149591E-18
2.467662E+03	2.385115E-17	1.181906E-18
2.507463E+03	2.469776E-17	1.215313E-18
2.547264E+03	2.558046E-17	1.249692E-18
2.587065E+03	2.650880E-17	1.285444E-18
2.626866E+03	2.748724E-17	1.322708E-18
2.666667E+03	2.852019E-17	1.361610E-18
2.706468E+03	2.961973E-17	1.402632E-18
2.746269E+03	3.078517E-17	1.445632E-18
2.786070E+03	3.202884E-17	1.491071E-18
2.825871E+03	3.335312E-17	1.538929E-18
2.865672E+03	3.476083E-17	1.589195E-18
2.905473E+03	3.625786E-17	1.641988E-18
2.945274E+03	3.785332E-17	1.697558E-18
2.985075E+03	3.955963E-17	1.756277E-18
2.995025E+03	4.000479E-17	1.771481E-18
3.004975E+03	4.045817E-17	1.786923E-18
3.014925E+03	4.092248E-17	1.802720E-18
3.024876E+03	4.139540E-17	1.818762E-18
3.034826E+03	4.187757E-17	1.835077E-18
3.044776E+03	4.236924E-17	1.851669E-18
3.054726E+03	4.287403E-17	1.868692E-18
3.064677E+03	4.339191E-17	1.886141E-18
3.074627E+03	4.392030E-17	1.903896E-18
3.084577E+03	4.446182E-17	1.922067E-18
3.094527E+03	4.501652E-17	1.940651E-18
3.104478E+03	4.558446E-17	1.959643E-18
3.114428E+03	4.616573E-17	1.979043E-18
3.124378E+03	4.676305E-17	1.998959E-18
3.134328E+03	4.737393E-17	2.019280E-18
3.144279E+03	4.799849E-17	2.040004E-18
3.154229E+03	4.863953E-17	2.061243E-18
3.164179E+03	4.929721E-17	2.082999E-18
3.174129E+03	4.997439E-17	2.105381E-18
3.184080E+03	5.066600E-17	2.128171E-18
3.194030E+03	5.137755E-17	2.151591E-18
3.203980E+03	5.210665E-17	2.175533E-18
3.213930E+03	5.285622E-17	2.200111E-18
3.223881E+03	5.362656E-17	2.225328E-18
3.233831E+03	5.441797E-17	2.251186E-18
3.243781E+03	5.523348E-17	2.277802E-18
3.253731E+03	5.607074E-17	2.305068E-18
3.263682E+03	5.693282E-17	2.333099E-18
3.273632E+03	5.782011E-17	2.361900E-18
3.283582E+03	5.873576E-17	2.391588E-18
3.293532E+03	5.967746E-17	2.422056E-18
3.303483E+03	6.064842E-17	2.453423E-18
3.313433E+03	6.164912E-17	2.485694E-18
3.323383E+03	6.268282E-17	2.518986E-18
3.333333E+03	6.374730E-17	2.553195E-18
3.343284E+03	6.484865E-17	2.588551E-18
3.353234E+03	6.598471E-17	2.624949E-18
3.363184E+03	6.715886E-17	2.662509E-18
3.373134E+03	6.837177E-17	2.701239E-18
3.383085E+03	6.962692E-17	2.741257E-18
3.393035E+03	7.092503E-17	2.782572E-18
3.402985E+03	7.226687E-17	2.825195E-18
3.412935E+03	7.365601E-17	2.869243E-18
3.422886E+03	7.509616E-17	2.914839E-18
3.432836E+03	7.658532E-17	2.961880E-18
3.442786E+03	7.813010E-17	3.010600E-18
3.452736E+03	7.972856E-17	3.060896E-18
3.462687E+03	8.138748E-17	3.113002E-18
3.472637E+03	8.311078E-17	3.167040E-18
3.482587E+03	8.489367E-17	3.222796E-18
3.492537E+03	8.674610E-17	3.280619E-18
3.502488E+03	8.866622E-17	3.340404E-18
3.512438E+03	9.065820E-17	3.402276E-18
3.522388E+03	9.272015E-17	3.466130E-18
3.532338E+03	9.485941E-17	3.532205E-18
3.542289E+03	9.706809E-17	3.600170E-18
3.552239E+03	9.934731E-17	3.670033E-18
3.562189E+03	1.017012E-16	3.741911E-18
3.572139E+03	1.041219E-16	3.815476E-18
3.582090E+03	1.066135E-16	3.890847E-18
3.592040E+03	1.091708E-16	3.967795E-18
3.601990E+03	1.117978E-16	4.046436E-18
3.611940E+03	1.144893E-16	4.126543E-18
3.621891E+03	1.172429E-16	4.207999E-18
3.631841E+03	1.200594E-16	4.290798E-18
3.641791E+03	1.229396E-16	4.374933E-18
3.651741E+03	1.258776E-16	4.460167E-18
3.661692E+03	1.288739E-16	4.546484E-18
3.671642E+03	1.319257E-16	4.633752E-18
3.681592E+03	1.350335E-16	4.721959E-18
3.691542E+03	1.381941E-16	4.810961E-18
3.701493E+03	1.414075E-16	4.900736E-18
3.711443E+03	1.446740E-16	4.991256E-18
3.721393E+03	1.479868E-16	5.082261E-18
3.731343E+03	1.513455E-16	5.173713E-18
3.741294E+03	1.547498E-16	5.265575E-18
3.751244E+03	1.582029E-16	5.357926E-18
3.761194E+03	1.616938E-16	5.450367E-18
3.771144E+03	1.652253E-16	5.542971E-18
3.781095E+03	1.687931E-16	5.635575E-18
3.791045E+03	1.723998E-16	5.728234E-18
3.800995E+03	1.760374E-16	5.820664E-18
3.810945E+03	1.797081E-16	5.912921E-18
3.820896E+03	1.834072E-16	6.004829E-18
3.830846E+03	1.871298E-16	6.096206E-18
3.840796E+03	1.908777E-16	6.187100E-18
3.850746E+03	1.946459E-16	6.277330E-18
3.860697E+03	1.984290E-16	6.366711E-18
3.870647E+03	2.022286E-16	6.455284E-18
3.880597E+03	2.060394E-16	6.542864E-18
3.890547E+03	2.098556E-16	6.629263E-18
3.900498E+03	2.136787E-16	6.714519E-18
3.910448E+03	2.175030E-16	6.798448E-18
3.920398E+03	2.213224E-16	6.880858E-18
3.930348E+03	2.251384E-16	6.961797E-18
3.940299E+03	2.289449E-16	7.041071E-18
3.950249E+03	2.327398E-16	7.118619E-18
3.960199E+03	2.365165E-16	7.194250E-18
3.970149E+03	2.402730E-16	7.267905E-18
3.980100E+03	2.440068E-16	7.339518E-18
3.990050E+03	2.477156E-16	7.409029E-18
4.000000E+03	2.513891E-16	7.476151E-18
4.009950E+03	2.550331E-16	7.541062E-18
4.019900E+03	2.586373E-16	7.603481E-18
4.029851E+03	2.621997E-16	7.663366E-18
4.039801E+03	2.657180E-16	7.720674E-18
4.049751E+03	2.691901E-16	7.775367E-18
4.059701E+03	2.726104E-16	7.827304E-18
4.069652E+03	2.759766E-16	7.876455E-18
4.079602E+03	2.792870E-16	7.922796E-18
4.089552E+03	2.825320E-16	7.966088E-18
4.099502E+03	2.857179E-16	8.006546E-18
4.109453E+03	2.888392E-16	8.044044E-18
4.119403E+03	2.918905E-16	8.078474E-18
4.129353E+03	2.948705E-16	8.109839E-18
4.139303E+03	2.977739E-16	8.138032E-18
4.149254E+03	3.006037E-16	8.163184E-18
4.159204E+03	3.033590E-16	8.185308E-18
4.169154E+03	3.060308E-16	8.204207E-18
4.179104E+03	3.086223E-16	8.220019E-18
4.189055E+03	3.111290E-16	8.232669E-18
4.199005E+03	3.135543E-16	8.242296E-18
4.208955E+03	3.158896E-16	8.248726E-18
4.218905E+03	3.181427E-16	8.252218E-18
4.228856E+03	3.203053E-16	8.252602E-18
4.238806E+03	3.223853E-16	8.250141E-18
4.248756E+03	3.243746E-16	8.244677E-18
4.258706E+03	3.262773E-16	8.236370E-18
4.268657E+03	3.280977E-16	8.225381E-18
4.278607E+03	3.298317E-16	8.211663E-18
4.288557E+03	3.314880E-16	8.195484E-18
4.298507E+03	3.330588E-16	8.176702E-18
4.308458E+03	3.345610E-16	8.155785E-18
4.318408E+03	3.359869E-16	8.132594E-18
4.328358E+03	3.373453E-16	8.107392E-18
4.338308E+03	3.386454E-16	8.080441E-18
4.348259E+03	3.398920E-16	8.051903E-18
4.358209E+03	3.410902E-16	8.021933E-18
4.368159E+03	3.422492E-16	7.990788E-18
4.378109E+03	3.433827E-16	7.958814E-18
4.388060E+03	3.444917E-16	7.926067E-18
4.398010E+03	3.455859E-16	7.892793E-18
4.407960E+03	3.466669E-16	7.859050E-18
4.417910E+03	3.477364E-16	7.824901E-18
4.427861E+03	3.487964E-16	7.790409E-18
4.437811E+03	3.498491E-16	7.755646E-18
4.447761E+03	3.508968E-16	7.720685E-18
4.457711E+03	3.519383E-16	7.685520E-18
4.467662E+03	3.529766E-16	7.650238E-18
4.477612E+03	3.540112E-16	7.614845E-18
4.487562E+03	3.550496E-16	7.579529E-18
4.497512E+03	3.560923E-16	7.544312E-18
4.507463E+03	3.571355E-16	7.509140E-18
4.517413E+03	3.581884E-16	7.474224E-18
4.527363E+03	3.592528E-16	7.439616E-18
4.537313E+03	3.603303E-16	7.405371E-18
4.547264E+03	3.614238E-16	7.371566E-18
4.557214E+03	3.625403E-16	7.338358E-18
4.567164E+03	3.636795E-16	7.305757E-18
4.577114E+03	3.648539E-16	7.274027E-18
4.587065E+03	3.660600E-16	7.243113E-18
4.597015E+03	3.673114E-16	7.213296E-18
4.606965E+03	3.686101E-16	7.184622E-18
4.616915E+03	3.699625E-16	7.157228E-18
4.626866E+03	3.713757E-16	7.131255E-18
4.636816E+03	3.728610E-16	7.106927E-18
4.646766E+03	3.744259E-16	7.084391E-18
4.656716E+03	3.760787E-16	7.063802E-18
4.666667E+03	3.778231E-16	7.045231E-18
4.676617E+03	3.796791E-16	7.029050E-18
4.686567E+03	3.816503E-16	7.015319E-18
4.696517E+03	3.837516E-16	7.004308E-18
4.706468E+03	3.859891E-16	6.996120E-18
4.716418E+03	3.883756E-16	6.990980E-18
4.726368E+03	3.909265E-16	6.989154E-18
4.736318E+03	3.936464E-16	6.990715E-18
4.746269E+03	3.965457E-16	6.995837E-18
4.756219E+03	3.996312E-16	7.004635E-18
4.766169E+03	4.028978E-16	7.017009E-18
4.776119E+03	4.063436E-16	7.032927E-18
