#wls	flux	fluxerr
1.592040E+03	1.211377E-17	1.527538E-18
1.631841E+03	1.232088E-17	1.550526E-18
1.671642E+03	1.252159E-17	1.572525E-18
1.711443E+03	1.271976E-17	1.594020E-18
1.751244E+03	1.291226E-17	1.614615E-18
1.791045E+03	1.309829E-17	1.634209E-18
1.830846E+03	1.327125E-17	1.651982E-18
1.870647E+03	1.342575E-17	1.667268E-18
1.910448E+03	1.355578E-17	1.679335E-18
1.950249E+03	1.365876E-17	1.687882E-18
1.990050E+03	1.373204E-17	1.692602E-18
2.029851E+03	1.378614E-17	1.694813E-18
2.069652E+03	1.384876E-17	1.697928E-18
2.109453E+03	1.396662E-17	1.707645E-18
2.149254E+03	1.418576E-17	1.729516E-18
2.189055E+03	1.452573E-17	1.765806E-18
2.228856E+03	1.498293E-17	1.815940E-18
2.268657E+03	1.552616E-17	1.876005E-18
2.308458E+03	1.611510E-17	1.941031E-18
2.348259E+03	1.672904E-17	2.008463E-18
2.388060E+03	1.735356E-17	2.076528E-18
2.427861E+03	1.798001E-17	2.144160E-18
2.467662E+03	1.860779E-17	2.211267E-18
2.507463E+03	1.923900E-17	2.278075E-18
2.547264E+03	1.988021E-17	2.345333E-18
2.587065E+03	2.053526E-17	2.413457E-18
2.626866E+03	2.120071E-17	2.482005E-18
2.666667E+03	2.188689E-17	2.552142E-18
2.706468E+03	2.259716E-17	2.624205E-18
2.746269E+03	2.333077E-17	2.698049E-18
2.786070E+03	2.409042E-17	2.773922E-18
2.825871E+03	2.488283E-17	2.852528E-18
2.865672E+03	2.570658E-17	2.933626E-18
2.905473E+03	2.656414E-17	3.017416E-18
2.945274E+03	2.746249E-17	3.104601E-18
2.985075E+03	2.839982E-17	3.194876E-18
2.995025E+03	2.863817E-17	3.217683E-18
3.004975E+03	2.888387E-17	3.241228E-18
3.014925E+03	2.913228E-17	3.264986E-18
3.024876E+03	2.937867E-17	3.288426E-18
3.034826E+03	2.963306E-17	3.312669E-18
3.044776E+03	2.989074E-17	3.337184E-18
3.054726E+03	3.014742E-17	3.361492E-18
3.064677E+03	3.041285E-17	3.386678E-18
3.074627E+03	3.068202E-17	3.412181E-18
3.084577E+03	3.094980E-17	3.437428E-18
3.094527E+03	3.122621E-17	3.463530E-18
3.104478E+03	3.150617E-17	3.489920E-18
3.114428E+03	3.178960E-17	3.516589E-18
