#wls	flux	fluxerr
1.592040E+03	3.530096E-17	2.945959E-18
1.631841E+03	3.550703E-17	2.953075E-18
1.671642E+03	3.571506E-17	2.959973E-18
1.711443E+03	3.591806E-17	2.966067E-18
1.751244E+03	3.612031E-17	2.971701E-18
1.791045E+03	3.631566E-17	2.976362E-18
1.830846E+03	3.649449E-17	2.979262E-18
1.870647E+03	3.664431E-17	2.979390E-18
1.910448E+03	3.674731E-17	2.975323E-18
1.950249E+03	3.679601E-17	2.966499E-18
1.990050E+03	3.679486E-17	2.953323E-18
2.029851E+03	3.677283E-17	2.938157E-18
2.069652E+03	3.680364E-17	2.926881E-18
2.109453E+03	3.701327E-17	2.929401E-18
2.149254E+03	3.753043E-17	2.955635E-18
2.189055E+03	3.842680E-17	3.010818E-18
2.228856E+03	3.970385E-17	3.094577E-18
2.268657E+03	4.129820E-17	3.201485E-18
2.308458E+03	4.313179E-17	3.325072E-18
2.348259E+03	4.514351E-17	3.460283E-18
2.388060E+03	4.728925E-17	3.603454E-18
2.427861E+03	4.956599E-17	3.754100E-18
2.467662E+03	5.196902E-17	3.911609E-18
2.507463E+03	5.451625E-17	4.077054E-18
2.547264E+03	5.721967E-17	4.251031E-18
2.587065E+03	6.010501E-17	4.435109E-18
2.626866E+03	6.318941E-17	4.630165E-18
2.666667E+03	6.649365E-17	4.837291E-18
2.706468E+03	7.003615E-17	5.057349E-18
2.746269E+03	7.383941E-17	5.291437E-18
2.786070E+03	7.791543E-17	5.539839E-18
2.825871E+03	8.229301E-17	5.803974E-18
2.865672E+03	8.699732E-17	6.084921E-18
2.905473E+03	9.208001E-17	6.385513E-18
2.945274E+03	9.760787E-17	6.709473E-18
2.985075E+03	1.036727E-16	7.062038E-18
2.995025E+03	1.052864E-16	7.155427E-18
3.004975E+03	1.069390E-16	7.250864E-18
3.014925E+03	1.086341E-16	7.348570E-18
3.024876E+03	1.103754E-16	7.448777E-18
3.034826E+03	1.121650E-16	7.551593E-18
3.044776E+03	1.140039E-16	7.657059E-18
3.054726E+03	1.159010E-16	7.765749E-18
3.064677E+03	1.178538E-16	7.877458E-18
3.074627E+03	1.198627E-16	7.992175E-18
