#wls	flux	fluxerr
1.592040E+03	2.697865E-17	1.077829E-18
1.631841E+03	2.703612E-17	1.075797E-18
1.671642E+03	2.708961E-17	1.073480E-18
1.711443E+03	2.713426E-17	1.070685E-18
1.751244E+03	2.717477E-17	1.067597E-18
1.791045E+03	2.720099E-17	1.063819E-18
1.830846E+03	2.721387E-17	1.059394E-18
1.870647E+03	2.720221E-17	1.053891E-18
1.910448E+03	2.715720E-17	1.046983E-18
1.950249E+03	2.707215E-17	1.038430E-18
1.990050E+03	2.695247E-17	1.028461E-18
2.029851E+03	2.682668E-17	1.018178E-18
2.069652E+03	2.674621E-17	1.009525E-18
2.109453E+03	2.680652E-17	1.006056E-18
2.149254E+03	2.709823E-17	1.011057E-18
2.189055E+03	2.767301E-17	1.026286E-18
2.228856E+03	2.852360E-17	1.051273E-18
2.268657E+03	2.959884E-17	1.083936E-18
2.308458E+03	3.084218E-17	1.122042E-18
2.348259E+03	3.221699E-17	1.164120E-18
2.388060E+03	3.369208E-17	1.208928E-18
2.427861E+03	3.526577E-17	1.256302E-18
2.467662E+03	3.693286E-17	1.305952E-18
2.507463E+03	3.870657E-17	1.358235E-18
2.547264E+03	4.059184E-17	1.413200E-18
2.587065E+03	4.260262E-17	1.471200E-18
2.626866E+03	4.475069E-17	1.532491E-18
2.666667E+03	4.705350E-17	1.597502E-18
2.706468E+03	4.951580E-17	1.666209E-18
2.746269E+03	5.215887E-17	1.739126E-18
2.786070E+03	5.499705E-17	1.816504E-18
2.825871E+03	5.804856E-17	1.898694E-18
2.865672E+03	6.133579E-17	1.986152E-18
2.905473E+03	6.489623E-17	2.079776E-18
2.945274E+03	6.877497E-17	2.180644E-18
2.985075E+03	7.302798E-17	2.290103E-18
2.995025E+03	7.415977E-17	2.319068E-18
3.004975E+03	7.531973E-17	2.348678E-18
3.014925E+03	7.650828E-17	2.378940E-18
3.024876E+03	7.773142E-17	2.410028E-18
3.034826E+03	7.898781E-17	2.441891E-18
3.044776E+03	8.028077E-17	2.474620E-18
3.054726E+03	8.160994E-17	2.508193E-18
3.064677E+03	8.298340E-17	2.542845E-18
3.074627E+03	8.439623E-17	2.578412E-18
3.084577E+03	8.585138E-17	2.614971E-18
3.094527E+03	8.735193E-17	2.652603E-18
3.104478E+03	8.889833E-17	2.691305E-18
3.114428E+03	9.049370E-17	2.731158E-18
3.124378E+03	9.213599E-17	2.772083E-18
3.134328E+03	9.383120E-17	2.814246E-18
3.144279E+03	9.558002E-17	2.857649E-18
3.154229E+03	9.738583E-17	2.902375E-18
3.164179E+03	9.924685E-17	2.948354E-18
3.174129E+03	1.011665E-16	2.995669E-18
3.184080E+03	1.031486E-16	3.044409E-18
3.194030E+03	1.051941E-16	3.094584E-18
3.203980E+03	1.073067E-16	3.146285E-18
3.213930E+03	1.094878E-16	3.199523E-18
3.223881E+03	1.117411E-16	3.254391E-18
3.233831E+03	1.140681E-16	3.310901E-18
3.243781E+03	1.164703E-16	3.369072E-18
3.253731E+03	1.189517E-16	3.428999E-18
3.263682E+03	1.215141E-16	3.490701E-18
3.273632E+03	1.241590E-16	3.554197E-18
3.283582E+03	1.268938E-16	3.619668E-18
3.293532E+03	1.297176E-16	3.687058E-18
3.303483E+03	1.326324E-16	3.756391E-18
3.313433E+03	1.356403E-16	3.827694E-18
3.323383E+03	1.387489E-16	3.901152E-18
3.333333E+03	1.419551E-16	3.976638E-18
3.343284E+03	1.452639E-16	4.054262E-18
3.353234E+03	1.486779E-16	4.134056E-18
3.363184E+03	1.521968E-16	4.215976E-18
3.373134E+03	1.558233E-16	4.300057E-18
3.383085E+03	1.595631E-16	4.386420E-18
3.393035E+03	1.634103E-16	4.474861E-18
3.402985E+03	1.673739E-16	4.565585E-18
3.412935E+03	1.714481E-16	4.658393E-18
3.422886E+03	1.756389E-16	4.753408E-18
3.432836E+03	1.799408E-16	4.850433E-18
3.442786E+03	1.843600E-16	4.949600E-18
3.452736E+03	1.888908E-16	5.050710E-18
3.462687E+03	1.935367E-16	5.153812E-18
3.472637E+03	1.982919E-16	5.258710E-18
3.482587E+03	2.031599E-16	5.365455E-18
3.492537E+03	2.081348E-16	5.473847E-18
3.502488E+03	2.132170E-16	5.583855E-18
3.512438E+03	2.184036E-16	5.695360E-18
3.522388E+03	2.236915E-16	5.808242E-18
3.532338E+03	2.290808E-16	5.922464E-18
3.542289E+03	2.345621E-16	6.037737E-18
3.552239E+03	2.401348E-16	6.154014E-18
3.562189E+03	2.457985E-16	6.271247E-18
3.572139E+03	2.515496E-16	6.389302E-18
3.582090E+03	2.573839E-16	6.508036E-18
3.592040E+03	2.632971E-16	6.627308E-18
3.601990E+03	2.692876E-16	6.747045E-18
3.611940E+03	2.753541E-16	6.867178E-18
3.621891E+03	2.814844E-16	6.987369E-18
3.631841E+03	2.876795E-16	7.107616E-18
3.641791E+03	2.939298E-16	7.227651E-18
3.651741E+03	3.002390E-16	7.347541E-18
3.661692E+03	3.066002E-16	7.467087E-18
3.671642E+03	3.130093E-16	7.586166E-18
3.681592E+03	3.194655E-16	7.704735E-18
3.691542E+03	3.259638E-16	7.822650E-18
3.701493E+03	3.325064E-16	7.939937E-18
3.711443E+03	3.390836E-16	8.056348E-18
3.721393E+03	3.456964E-16	8.171887E-18
3.731343E+03	3.523418E-16	8.286463E-18
3.741294E+03	3.590202E-16	8.400065E-18
3.751244E+03	3.657235E-16	8.512488E-18
3.761194E+03	3.724512E-16	8.623706E-18
3.771144E+03	3.791983E-16	8.733587E-18
3.781095E+03	3.859634E-16	8.842084E-18
3.791045E+03	3.927365E-16	8.948960E-18
3.800995E+03	3.995233E-16	9.054333E-18
3.810945E+03	4.063089E-16	9.157858E-18
3.820896E+03	4.130944E-16	9.259552E-18
3.830846E+03	4.198680E-16	9.359150E-18
3.840796E+03	4.266341E-16	9.456748E-18
3.850746E+03	4.333763E-16	9.551982E-18
3.860697E+03	4.400900E-16	9.644756E-18
3.870647E+03	4.467752E-16	9.735074E-18
3.880597E+03	4.534184E-16	9.822656E-18
3.890547E+03	4.600150E-16	9.907409E-18
3.900498E+03	4.665600E-16	9.989244E-18
3.910448E+03	4.730399E-16	1.006789E-17
3.920398E+03	4.794543E-16	1.014336E-17
3.930348E+03	4.857942E-16	1.021548E-17
3.940299E+03	4.920459E-16	1.028400E-17
3.950249E+03	4.982099E-16	1.034897E-17
3.960199E+03	5.042777E-16	1.041022E-17
3.970149E+03	5.102458E-16	1.046774E-17
3.980100E+03	5.161018E-16	1.052131E-17
3.990050E+03	5.218430E-16	1.057091E-17
4.000000E+03	5.274626E-16	1.061646E-17
4.009950E+03	5.329542E-16	1.065786E-17
4.019900E+03	5.383217E-16	1.069526E-17
4.029851E+03	5.435504E-16	1.072842E-17
4.039801E+03	5.486453E-16	1.075747E-17
4.049751E+03	5.535976E-16	1.078232E-17
4.059701E+03	5.584091E-16	1.080306E-17
4.069652E+03	5.630770E-16	1.081968E-17
4.079602E+03	5.675943E-16	1.083212E-17
4.089552E+03	5.719696E-16	1.084060E-17
4.099502E+03	5.761972E-16	1.084508E-17
4.109453E+03	5.802767E-16	1.084562E-17
4.119403E+03	5.842085E-16	1.084228E-17
4.129353E+03	5.879983E-16	1.083523E-17
4.139303E+03	5.916422E-16	1.082448E-17
4.149254E+03	5.951472E-16	1.081020E-17
4.159204E+03	5.985099E-16	1.079241E-17
4.169154E+03	6.017273E-16	1.077112E-17
4.179104E+03	6.048123E-16	1.074661E-17
4.189055E+03	6.077624E-16	1.071891E-17
4.199005E+03	6.105747E-16	1.068804E-17
4.208955E+03	6.132575E-16	1.065420E-17
4.218905E+03	6.158026E-16	1.061731E-17
4.228856E+03	6.182181E-16	1.057759E-17
4.238806E+03	6.205006E-16	1.053502E-17
4.248756E+03	6.226473E-16	1.048965E-17
4.258706E+03	6.246598E-16	1.044155E-17
4.268657E+03	6.265286E-16	1.039064E-17
4.278607E+03	6.282546E-16	1.033700E-17
4.288557E+03	6.298227E-16	1.028047E-17
4.298507E+03	6.312325E-16	1.022111E-17
4.308458E+03	6.324719E-16	1.015880E-17
4.318408E+03	6.335350E-16	1.009354E-17
4.328358E+03	6.344039E-16	1.002513E-17
4.338308E+03	6.350750E-16	9.953612E-18
4.348259E+03	6.355467E-16	9.879048E-18
4.358209E+03	6.358308E-16	9.801720E-18
4.368159E+03	6.359292E-16	9.721752E-18
4.378109E+03	6.358415E-16	9.639227E-18
4.388060E+03	6.355859E-16	9.554509E-18
4.398010E+03	6.351562E-16	9.467592E-18
4.407960E+03	6.345575E-16	9.378640E-18
4.417910E+03	6.337944E-16	9.287804E-18
4.427861E+03	6.328600E-16	9.195070E-18
4.437811E+03	6.317602E-16	9.100605E-18
4.447761E+03	6.304974E-16	9.004533E-18
4.457711E+03	6.290612E-16	8.906785E-18
4.467662E+03	6.274606E-16	8.807578E-18
4.477612E+03	6.256851E-16	8.706846E-18
4.487562E+03	6.237398E-16	8.604748E-18
4.497512E+03	6.216257E-16	8.501381E-18
4.507463E+03	6.193333E-16	8.396701E-18
4.517413E+03	6.168707E-16	8.290902E-18
4.527363E+03	6.142362E-16	8.184045E-18
4.537313E+03	6.114348E-16	8.076279E-18
4.547264E+03	6.084675E-16	7.967697E-18
4.557214E+03	6.053426E-16	7.858485E-18
4.567164E+03	6.020644E-16	7.748774E-18
4.577114E+03	5.986448E-16	7.638787E-18
4.587065E+03	5.950974E-16	7.528766E-18
4.597015E+03	5.914327E-16	7.418905E-18
4.606965E+03	5.876690E-16	7.309486E-18
4.616915E+03	5.838265E-16	7.200811E-18
4.626866E+03	5.799332E-16	7.093263E-18
4.636816E+03	5.760035E-16	6.987055E-18
4.646766E+03	5.720704E-16	6.882608E-18
4.656716E+03	5.681638E-16	6.780301E-18
4.666667E+03	5.643213E-16	6.680585E-18
4.676617E+03	5.605628E-16	6.583693E-18
4.686567E+03	5.569261E-16	6.490060E-18
4.696517E+03	5.534317E-16	6.399904E-18
4.706468E+03	5.501128E-16	6.313589E-18
4.716418E+03	5.470008E-16	6.231440E-18
4.726368E+03	5.441393E-16	6.153919E-18
4.736318E+03	5.415643E-16	6.081387E-18
4.746269E+03	5.393186E-16	6.014273E-18
4.756219E+03	5.374450E-16	5.952996E-18
4.766169E+03	5.359844E-16	5.897948E-18
4.776119E+03	5.349816E-16	5.849556E-18
4.786070E+03	5.344615E-16	5.808025E-18
4.796020E+03	5.344356E-16	5.773416E-18
4.805970E+03	5.349118E-16	5.745756E-18
4.815920E+03	5.358827E-16	5.724913E-18
4.825871E+03	5.373297E-16	5.710648E-18
4.835821E+03	5.392458E-16	5.702857E-18
4.845771E+03	5.416019E-16	5.701211E-18
4.855721E+03	5.443876E-16	5.705589E-18
4.865672E+03	5.475816E-16	5.715767E-18
4.875622E+03	5.511622E-16	5.731528E-18
4.885572E+03	5.551076E-16	5.752665E-18
4.895522E+03	5.594024E-16	5.779045E-18
4.905473E+03	5.640217E-16	5.810444E-18
4.915423E+03	5.689526E-16	5.846745E-18
4.925373E+03	5.741783E-16	5.887767E-18
4.935323E+03	5.796891E-16	5.933403E-18
4.945274E+03	5.854712E-16	5.983510E-18
4.955224E+03	5.915068E-16	6.037905E-18
4.965174E+03	5.977954E-16	6.096583E-18
4.975124E+03	6.043209E-16	6.159383E-18
4.985075E+03	6.110736E-16	6.226209E-18
4.995025E+03	6.180442E-16	6.296972E-18
5.004975E+03	6.252298E-16	6.371645E-18
5.014925E+03	6.326219E-16	6.450148E-18
5.024876E+03	6.402065E-16	6.532341E-18
5.034826E+03	6.479812E-16	6.618202E-18
5.044776E+03	6.559377E-16	6.707651E-18
5.054726E+03	6.640615E-16	6.800541E-18
5.064677E+03	6.723501E-16	6.896847E-18
5.074627E+03	6.807948E-16	6.996479E-18
5.084577E+03	6.893865E-16	7.099341E-18
5.094527E+03	6.981087E-16	7.205260E-18
5.104478E+03	7.069657E-16	7.314273E-18
5.114428E+03	7.159256E-16	7.426042E-18
5.124378E+03	7.249932E-16	7.540607E-18
5.134328E+03	7.341560E-16	7.657823E-18
5.144279E+03	7.433956E-16	7.777486E-18
5.154229E+03	7.527015E-16	7.899463E-18
5.164179E+03	7.620676E-16	8.023672E-18
5.174129E+03	7.714678E-16	8.149814E-18
5.184080E+03	7.808959E-16	8.277794E-18
5.194030E+03	7.903402E-16	8.407458E-18
5.203980E+03	7.997866E-16	8.538624E-18
5.213930E+03	8.092161E-16	8.671051E-18
5.223881E+03	8.186229E-16	8.804637E-18
5.233831E+03	8.279786E-16	8.939034E-18
5.243781E+03	8.372864E-16	9.074228E-18
5.253731E+03	8.465181E-16	9.209866E-18
5.263682E+03	8.556698E-16	9.345853E-18
5.273632E+03	8.647309E-16	9.482017E-18
5.283582E+03	8.736730E-16	9.617990E-18
5.293532E+03	8.825030E-16	9.753787E-18
5.303483E+03	8.911945E-16	9.889053E-18
5.313433E+03	8.997385E-16	1.002362E-17
5.323383E+03	9.081363E-16	1.015745E-17
5.333333E+03	9.163710E-16	1.029026E-17
5.343284E+03	9.244378E-16	1.042195E-17
5.353234E+03	9.323212E-16	1.055226E-17
5.363184E+03	9.400271E-16	1.068119E-17
5.373134E+03	9.475426E-16	1.080852E-17
5.383085E+03	9.548664E-16	1.093416E-17
5.393035E+03	9.619980E-16	1.105804E-17
5.402985E+03	9.689360E-16	1.118006E-17
5.412935E+03	9.756732E-16	1.130007E-17
5.422886E+03	9.822023E-16	1.141791E-17
5.432836E+03	9.885343E-16	1.153364E-17
5.442786E+03	9.946649E-16	1.164714E-17
5.452736E+03	1.000607E-15	1.175850E-17
5.462687E+03	1.006348E-15	1.186748E-17
5.472637E+03	1.011914E-15	1.197434E-17
5.482587E+03	1.017301E-15	1.207897E-17
5.492537E+03	1.022506E-15	1.218126E-17
5.502488E+03	1.027548E-15	1.228139E-17
5.512438E+03	1.032424E-15	1.237926E-17
5.522388E+03	1.037132E-15	1.247479E-17
5.532338E+03	1.041703E-15	1.256829E-17
5.542289E+03	1.046132E-15	1.265967E-17
5.552239E+03	1.050431E-15	1.274900E-17
5.562189E+03	1.054606E-15	1.283633E-17
5.572139E+03	1.058667E-15	1.292171E-17
5.582090E+03	1.062620E-15	1.300520E-17
5.592040E+03	1.066474E-15	1.308684E-17
5.601990E+03	1.070236E-15	1.316670E-17
5.611940E+03	1.073913E-15	1.324482E-17
5.621891E+03	1.077510E-15	1.332122E-17
5.631841E+03	1.081033E-15	1.339595E-17
5.641791E+03	1.084498E-15	1.346917E-17
5.651741E+03	1.087898E-15	1.354077E-17
5.661692E+03	1.091224E-15	1.361060E-17
5.671642E+03	1.094513E-15	1.367910E-17
5.681592E+03	1.097734E-15	1.374585E-17
5.691542E+03	1.100922E-15	1.381127E-17
5.701493E+03	1.104041E-15	1.387489E-17
5.711443E+03	1.107129E-15	1.393713E-17
5.721393E+03	1.110148E-15	1.399753E-17
5.731343E+03	1.113131E-15	1.405647E-17
5.741294E+03	1.116067E-15	1.411378E-17
5.751244E+03	1.118940E-15	1.416925E-17
5.761194E+03	1.121759E-15	1.422297E-17
5.771144E+03	1.124534E-15	1.427506E-17
5.781095E+03	1.127251E-15	1.432531E-17
5.791045E+03	1.129904E-15	1.437364E-17
5.800995E+03	1.132504E-15	1.442016E-17
5.810945E+03	1.135035E-15	1.446467E-17
5.820896E+03	1.137507E-15	1.450727E-17
5.830846E+03	1.139917E-15	1.454791E-17
5.840796E+03	1.142277E-15	1.458673E-17
5.850746E+03	1.144558E-15	1.462336E-17
5.860697E+03	1.146786E-15	1.465812E-17
5.870647E+03	1.148960E-15	1.469098E-17
5.880597E+03	1.151082E-15	1.472197E-17
5.890547E+03	1.153151E-15	1.475107E-17
5.900498E+03	1.155172E-15	1.477832E-17
5.910448E+03	1.157159E-15	1.480391E-17
5.920398E+03	1.159119E-15	1.482792E-17
5.930348E+03	1.161055E-15	1.485039E-17
5.940299E+03	1.162988E-15	1.487158E-17
5.950249E+03	1.164940E-15	1.489177E-17
5.960199E+03	1.166891E-15	1.491071E-17
5.970149E+03	1.168879E-15	1.492887E-17
5.980100E+03	1.170928E-15	1.494657E-17
5.990050E+03	1.173037E-15	1.496378E-17
6.000000E+03	1.175232E-15	1.498085E-17
6.009950E+03	1.177557E-15	1.499831E-17
6.019900E+03	1.179996E-15	1.501598E-17
6.029851E+03	1.182611E-15	1.503462E-17
6.039801E+03	1.185402E-15	1.505425E-17
6.049751E+03	1.188402E-15	1.507526E-17
6.059701E+03	1.191629E-15	1.509787E-17
6.069652E+03	1.195133E-15	1.512271E-17
6.079602E+03	1.198931E-15	1.514999E-17
6.089552E+03	1.203046E-15	1.517996E-17
6.099502E+03	1.207497E-15	1.521286E-17
6.109453E+03	1.212305E-15	1.524892E-17
6.119403E+03	1.217474E-15	1.528818E-17
6.129353E+03	1.223025E-15	1.533088E-17
6.139303E+03	1.228962E-15	1.537702E-17
6.149254E+03	1.235351E-15	1.542741E-17
6.159204E+03	1.242196E-15	1.548206E-17
6.169154E+03	1.249546E-15	1.554154E-17
6.179104E+03	1.257416E-15	1.560600E-17
6.189055E+03	1.265818E-15	1.567553E-17
6.199005E+03	1.274742E-15	1.574996E-17
6.208955E+03	1.284188E-15	1.582924E-17
6.218905E+03	1.294157E-15	1.591332E-17
6.228856E+03	1.304604E-15	1.600161E-17
6.238806E+03	1.315521E-15	1.609395E-17
6.248756E+03	1.326893E-15	1.619010E-17
6.258706E+03	1.338686E-15	1.628960E-17
6.268657E+03	1.350859E-15	1.639190E-17
6.278607E+03	1.363392E-15	1.649669E-17
6.288557E+03	1.376257E-15	1.660359E-17
6.298507E+03	1.389404E-15	1.671195E-17
6.308458E+03	1.402802E-15	1.682134E-17
6.318408E+03	1.416393E-15	1.693103E-17
6.328358E+03	1.430160E-15	1.704076E-17
6.338308E+03	1.444036E-15	1.714973E-17
6.348259E+03	1.457979E-15	1.725737E-17
6.358209E+03	1.471936E-15	1.736308E-17
6.368159E+03	1.485880E-15	1.746649E-17
6.378109E+03	1.499736E-15	1.756673E-17
6.388060E+03	1.513454E-15	1.766319E-17
6.398010E+03	1.526983E-15	1.775530E-17
6.407960E+03	1.540303E-15	1.784285E-17
6.417910E+03	1.553314E-15	1.792468E-17
6.427861E+03	1.566059E-15	1.800133E-17
6.437811E+03	1.578480E-15	1.807216E-17
6.447761E+03	1.590567E-15	1.813709E-17
6.457711E+03	1.602363E-15	1.819667E-17
6.467662E+03	1.613798E-15	1.825011E-17
6.477612E+03	1.624941E-15	1.829826E-17
6.487562E+03	1.635749E-15	1.834067E-17
6.497512E+03	1.646221E-15	1.837736E-17
6.507463E+03	1.656387E-15	1.840866E-17
6.517413E+03	1.666222E-15	1.843429E-17
6.527363E+03	1.675731E-15	1.845430E-17
6.537313E+03	1.684914E-15	1.846871E-17
6.547264E+03	1.693777E-15	1.847754E-17
6.557214E+03	1.702294E-15	1.848054E-17
6.567164E+03	1.710521E-15	1.847830E-17
6.577114E+03	1.718410E-15	1.847031E-17
6.587065E+03	1.725990E-15	1.845687E-17
6.597015E+03	1.733239E-15	1.843774E-17
6.606965E+03	1.740186E-15	1.841325E-17
6.616915E+03	1.746809E-15	1.838317E-17
6.626866E+03	1.753113E-15	1.834754E-17
6.636816E+03	1.759131E-15	1.830672E-17
6.646766E+03	1.764839E-15	1.826048E-17
6.656716E+03	1.770244E-15	1.820887E-17
6.666667E+03	1.775351E-15	1.815197E-17
6.676617E+03	1.780197E-15	1.809016E-17
6.686567E+03	1.784757E-15	1.802320E-17
6.696517E+03	1.789041E-15	1.795120E-17
6.706468E+03	1.793055E-15	1.787423E-17
6.716418E+03	1.796807E-15	1.779238E-17
6.726368E+03	1.800305E-15	1.770575E-17
6.736318E+03	1.803585E-15	1.761471E-17
6.746269E+03	1.806628E-15	1.751907E-17
6.756219E+03	1.809471E-15	1.741922E-17
6.766169E+03	1.812063E-15	1.731468E-17
6.776119E+03	1.814471E-15	1.720610E-17
6.786070E+03	1.816705E-15	1.709360E-17
6.796020E+03	1.818743E-15	1.697698E-17
6.805970E+03	1.820591E-15	1.685633E-17
6.815920E+03	1.822290E-15	1.673202E-17
6.825871E+03	1.823815E-15	1.660386E-17
6.835821E+03	1.825205E-15	1.647222E-17
6.845771E+03	1.826435E-15	1.633690E-17
6.855721E+03	1.827544E-15	1.619826E-17
6.865672E+03	1.828537E-15	1.605637E-17
6.875622E+03	1.829388E-15	1.591103E-17
6.885572E+03	1.830168E-15	1.576287E-17
6.895522E+03	1.830815E-15	1.561139E-17
6.905473E+03	1.831335E-15	1.545667E-17
6.915423E+03	1.831795E-15	1.529931E-17
6.925373E+03	1.832134E-15	1.513882E-17
6.935323E+03	1.832421E-15	1.497581E-17
6.945274E+03	1.832592E-15	1.480980E-17
6.955224E+03	1.832681E-15	1.464111E-17
6.965174E+03	1.832691E-15	1.446980E-17
6.975124E+03	1.832655E-15	1.429618E-17
6.985075E+03	1.832508E-15	1.411978E-17
6.995025E+03	1.832317E-15	1.394120E-17
7.004975E+03	1.832048E-15	1.376022E-17
7.014925E+03	1.831669E-15	1.357667E-17
7.024876E+03	1.831279E-15	1.339137E-17
7.034826E+03	1.830777E-15	1.320364E-17
7.044776E+03	1.830229E-15	1.301404E-17
7.054726E+03	1.829601E-15	1.282244E-17
7.064677E+03	1.828925E-15	1.262915E-17
7.074627E+03	1.828167E-15	1.243403E-17
7.084577E+03	1.827359E-15	1.223743E-17
7.094527E+03	1.826465E-15	1.203923E-17
7.104478E+03	1.825518E-15	1.183978E-17
7.114428E+03	1.824517E-15	1.163922E-17
7.124378E+03	1.823423E-15	1.143747E-17
7.134328E+03	1.822305E-15	1.123513E-17
7.144279E+03	1.821092E-15	1.103194E-17
7.154229E+03	1.819779E-15	1.082810E-17
7.164179E+03	1.818436E-15	1.062422E-17
7.174129E+03	1.817022E-15	1.042033E-17
7.184080E+03	1.815536E-15	1.021666E-17
7.194030E+03	1.813973E-15	1.001349E-17
7.203980E+03	1.812366E-15	9.811283E-18
7.213930E+03	1.810637E-15	9.609969E-18
7.223881E+03	1.808855E-15	9.410278E-18
7.233831E+03	1.806977E-15	9.212386E-18
7.243781E+03	1.805035E-15	9.016876E-18
7.253731E+03	1.802986E-15	8.824004E-18
7.263682E+03	1.800859E-15	8.634412E-18
7.273632E+03	1.798609E-15	8.448437E-18
7.283582E+03	1.796268E-15	8.266806E-18
7.293532E+03	1.793825E-15	8.090106E-18
7.303483E+03	1.791310E-15	7.919135E-18
7.313433E+03	1.788676E-15	7.754392E-18
7.323383E+03	1.785913E-15	7.596591E-18
7.333333E+03	1.783084E-15	7.446796E-18
7.343284E+03	1.780142E-15	7.305626E-18
7.353234E+03	1.777113E-15	7.174041E-18
7.363184E+03	1.773984E-15	7.052847E-18
7.373134E+03	1.770821E-15	6.943177E-18
7.383085E+03	1.767609E-15	6.845829E-18
7.393035E+03	1.764297E-15	6.761440E-18
7.402985E+03	1.760906E-15	6.690893E-18
7.412935E+03	1.757385E-15	6.634726E-18
7.422886E+03	1.753635E-15	6.593229E-18
7.432836E+03	1.749679E-15	6.567048E-18
7.442786E+03	1.745461E-15	6.556403E-18
7.452736E+03	1.740923E-15	6.561351E-18
7.462687E+03	1.736047E-15	6.581646E-18
7.472637E+03	1.730817E-15	6.616685E-18
7.482587E+03	1.725217E-15	6.665740E-18
7.492537E+03	1.719194E-15	6.727810E-18
7.502488E+03	1.712779E-15	6.802134E-18
7.512438E+03	1.705931E-15	6.887605E-18
7.522388E+03	1.698654E-15	6.983227E-18
7.532338E+03	1.691042E-15	7.088364E-18
7.542289E+03	1.682993E-15	7.201561E-18
7.552239E+03	1.674608E-15	7.322219E-18
7.562189E+03	1.665871E-15	7.449267E-18
7.572139E+03	1.656846E-15	7.582030E-18
7.582090E+03	1.647516E-15	7.719511E-18
7.592040E+03	1.637943E-15	7.861124E-18
7.601990E+03	1.628111E-15	8.005972E-18
7.611940E+03	1.618079E-15	8.153579E-18
7.621891E+03	1.607825E-15	8.303120E-18
7.631841E+03	1.597408E-15	8.454238E-18
7.641791E+03	1.586843E-15	8.606406E-18
7.651741E+03	1.576107E-15	8.758937E-18
7.661692E+03	1.565211E-15	8.911375E-18
7.671642E+03	1.554247E-15	9.063764E-18
7.681592E+03	1.543147E-15	9.215289E-18
7.691542E+03	1.531922E-15	9.365608E-18
7.701493E+03	1.520657E-15	9.514881E-18
7.711443E+03	1.509284E-15	9.662357E-18
7.721393E+03	1.497847E-15	9.808022E-18
7.731343E+03	1.486390E-15	9.951896E-18
7.741294E+03	1.474845E-15	1.009328E-17
7.751244E+03	1.463215E-15	1.023197E-17
7.761194E+03	1.451583E-15	1.036832E-17
7.771144E+03	1.439915E-15	1.050192E-17
7.781095E+03	1.428217E-15	1.063265E-17
7.791045E+03	1.416493E-15	1.076039E-17
7.800995E+03	1.404749E-15	1.088505E-17
7.810945E+03	1.392990E-15	1.100655E-17
7.820896E+03	1.381260E-15	1.112513E-17
7.830846E+03	1.369493E-15	1.124017E-17
7.840796E+03	1.357732E-15	1.135194E-17
7.850746E+03	1.346023E-15	1.146074E-17
7.860697E+03	1.334336E-15	1.156627E-17
7.870647E+03	1.322681E-15	1.166859E-17
7.880597E+03	1.311071E-15	1.176774E-17
7.890547E+03	1.299586E-15	1.186444E-17
7.900498E+03	1.288166E-15	1.195815E-17
7.910448E+03	1.276861E-15	1.204932E-17
7.920398E+03	1.265681E-15	1.213808E-17
7.930348E+03	1.254643E-15	1.222461E-17
7.940299E+03	1.243794E-15	1.230942E-17
7.950249E+03	1.233116E-15	1.239237E-17
7.960199E+03	1.222658E-15	1.247404E-17
7.970149E+03	1.212402E-15	1.255433E-17
7.980100E+03	1.202401E-15	1.263385E-17
7.990050E+03	1.192605E-15	1.271219E-17
8.000000E+03	1.183034E-15	1.278964E-17
8.009950E+03	1.173770E-15	1.286720E-17
8.019900E+03	1.164768E-15	1.294448E-17
8.029851E+03	1.156048E-15	1.302183E-17
8.039801E+03	1.147628E-15	1.309959E-17
8.049751E+03	1.139559E-15	1.317846E-17
8.059701E+03	1.131797E-15	1.325809E-17
8.069652E+03	1.124424E-15	1.333959E-17
8.079602E+03	1.117395E-15	1.342260E-17
8.089552E+03	1.110730E-15	1.350749E-17
8.099502E+03	1.104476E-15	1.359501E-17
8.109453E+03	1.098619E-15	1.368520E-17
8.119403E+03	1.093177E-15	1.377842E-17
8.129353E+03	1.088166E-15	1.387508E-17
8.139303E+03	1.083600E-15	1.397553E-17
8.149254E+03	1.079463E-15	1.407981E-17
8.159204E+03	1.075800E-15	1.418864E-17
8.169154E+03	1.072592E-15	1.430201E-17
8.179104E+03	1.069851E-15	1.442028E-17
8.189055E+03	1.067587E-15	1.454378E-17
