#wls	flux	fluxerr
1.592040E+03	1.684725E-17	4.007724E-18
1.631841E+03	1.688288E-17	4.007235E-18
1.671642E+03	1.690999E-17	4.004446E-18
1.711443E+03	1.692817E-17	3.999268E-18
1.751244E+03	1.693646E-17	3.991487E-18
1.791045E+03	1.693423E-17	3.980962E-18
1.830846E+03	1.691335E-17	3.965800E-18
1.870647E+03	1.687370E-17	3.946004E-18
1.910448E+03	1.680267E-17	3.918665E-18
1.950249E+03	1.669828E-17	3.883379E-18
1.990050E+03	1.656430E-17	3.841087E-18
2.029851E+03	1.641429E-17	3.794986E-18
2.069652E+03	1.627848E-17	3.752074E-18
2.109453E+03	1.621305E-17	3.725236E-18
2.149254E+03	1.626522E-17	3.725130E-18
2.189055E+03	1.646378E-17	3.758056E-18
2.228856E+03	1.678859E-17	3.819084E-18
2.268657E+03	1.720606E-17	3.900274E-18
2.308458E+03	1.767776E-17	3.992700E-18
2.348259E+03	1.817113E-17	4.088862E-18
2.388060E+03	1.867269E-17	4.185651E-18
2.427861E+03	1.917609E-17	4.281588E-18
2.467662E+03	1.968661E-17	4.377809E-18
2.507463E+03	2.020345E-17	4.474076E-18
2.547264E+03	2.073873E-17	4.573004E-18
2.587065E+03	2.128965E-17	4.673884E-18
2.626866E+03	2.186830E-17	4.779270E-18
2.666667E+03	2.247726E-17	4.889596E-18
2.706468E+03	2.312179E-17	5.005860E-18
2.746269E+03	2.380991E-17	5.129627E-18
2.786070E+03	2.454314E-17	5.261030E-18
2.825871E+03	2.532893E-17	5.401452E-18
2.865672E+03	2.617142E-17	5.551535E-18
2.905473E+03	2.708083E-17	5.713176E-18
2.945274E+03	2.805776E-17	5.886196E-18
2.985075E+03	2.911211E-17	6.072343E-18
2.995025E+03	2.938862E-17	6.121060E-18
3.004975E+03	2.967158E-17	6.170903E-18
3.014925E+03	2.996098E-17	6.221864E-18
3.024876E+03	3.025372E-17	6.273291E-18
3.034826E+03	3.055333E-17	6.325911E-18
3.044776E+03	3.085986E-17	6.379729E-18
3.054726E+03	3.117077E-17	6.434209E-18
3.064677E+03	3.149228E-17	6.490628E-18
3.074627E+03	3.181787E-17	6.547634E-18
3.084577E+03	3.215380E-17	6.606508E-18
3.094527E+03	3.249357E-17	6.665903E-18
3.104478E+03	3.284347E-17	6.727102E-18
