#wls	flux	fluxerr
3.164179E+03	3.178122E-17	3.135869E-18
3.174129E+03	3.206328E-17	3.159703E-18
3.184080E+03	3.234319E-17	3.183238E-18
3.194030E+03	3.263133E-17	3.207493E-18
3.203980E+03	3.291725E-17	3.231437E-18
3.213930E+03	3.321148E-17	3.256106E-18
3.223881E+03	3.350344E-17	3.280458E-18
3.233831E+03	3.380384E-17	3.305541E-18
3.243781E+03	3.410737E-17	3.330833E-18
3.253731E+03	3.440856E-17	3.355798E-18
3.263682E+03	3.471839E-17	3.381508E-18
3.273632E+03	3.502584E-17	3.406886E-18
3.283582E+03	3.534209E-17	3.433017E-18
3.293532E+03	3.566163E-17	3.459363E-18
3.303483E+03	3.598448E-17	3.485927E-18
3.313433E+03	3.630494E-17	3.512151E-18
3.323383E+03	3.663452E-17	3.539151E-18
3.333333E+03	3.696756E-17	3.566375E-18
3.343284E+03	3.730409E-17	3.593826E-18
3.353234E+03	3.764418E-17	3.621505E-18
3.363184E+03	3.798184E-17	3.648837E-18
3.373134E+03	3.832911E-17	3.676978E-18
3.383085E+03	3.868008E-17	3.705357E-18
3.393035E+03	3.903479E-17	3.733974E-18
3.402985E+03	3.939331E-17	3.762834E-18
3.412935E+03	3.975568E-17	3.791941E-18
3.422886E+03	4.012196E-17	3.821296E-18
3.432836E+03	4.049221E-17	3.850903E-18
3.442786E+03	4.086648E-17	3.880765E-18
3.452736E+03	4.124482E-17	3.910884E-18
3.462687E+03	4.162729E-17	3.941265E-18
3.472637E+03	4.201396E-17	3.971909E-18
3.482587E+03	4.240487E-17	4.002820E-18
3.492537E+03	4.280009E-17	4.034000E-18
3.502488E+03	4.319967E-17	4.065453E-18
3.512438E+03	4.360366E-17	4.097182E-18
3.522388E+03	4.401213E-17	4.129188E-18
3.532338E+03	4.442513E-17	4.161476E-18
3.542289E+03	4.484272E-17	4.194046E-18
3.552239E+03	4.527199E-17	4.227560E-18
3.562189E+03	4.569897E-17	4.260710E-18
3.572139E+03	4.613072E-17	4.294151E-18
3.582090E+03	4.656727E-17	4.327884E-18
3.592040E+03	4.700868E-17	4.361914E-18
3.601990E+03	4.745501E-17	4.396240E-18
3.611940E+03	4.791372E-17	4.431552E-18
3.621891E+03	4.837009E-17	4.466483E-18
3.631841E+03	4.883155E-17	4.501719E-18
3.641791E+03	4.929813E-17	4.537259E-18
3.651741E+03	4.976988E-17	4.573105E-18
3.661692E+03	5.025458E-17	4.609969E-18
3.671642E+03	5.073688E-17	4.646437E-18
3.681592E+03	5.122450E-17	4.683215E-18
3.691542E+03	5.171748E-17	4.720305E-18
3.701493E+03	5.222387E-17	4.758435E-18
3.711443E+03	5.272776E-17	4.796154E-18
3.721393E+03	5.323715E-17	4.834187E-18
3.731343E+03	5.375206E-17	4.872532E-18
3.741294E+03	5.428083E-17	4.911942E-18
3.751244E+03	5.480699E-17	4.950920E-18
3.761194E+03	5.533879E-17	4.990212E-18
3.771144E+03	5.588477E-17	5.030584E-18
3.781095E+03	5.642801E-17	5.070508E-18
3.791045E+03	5.697700E-17	5.110744E-18
3.800995E+03	5.753175E-17	5.151290E-18
3.810945E+03	5.810110E-17	5.192936E-18
3.820896E+03	5.866754E-17	5.234108E-18
3.830846E+03	5.923982E-17	5.275588E-18
3.840796E+03	5.982701E-17	5.318178E-18
3.850746E+03	6.041110E-17	5.360274E-18
3.860697E+03	6.100109E-17	5.402671E-18
3.870647E+03	6.159700E-17	5.445369E-18
3.880597E+03	6.220819E-17	5.489190E-18
3.890547E+03	6.281603E-17	5.532485E-18
3.900498E+03	6.342982E-17	5.576073E-18
3.910448E+03	6.405917E-17	5.620793E-18
3.920398E+03	6.468493E-17	5.664959E-18
3.930348E+03	6.531664E-17	5.709408E-18
3.940299E+03	6.595429E-17	5.754134E-18
3.950249E+03	6.660785E-17	5.800002E-18
3.960199E+03	6.725746E-17	5.845278E-18
3.970149E+03	6.791299E-17	5.890819E-18
3.980100E+03	6.857442E-17	5.936620E-18
3.990050E+03	6.925207E-17	5.983569E-18
4.000000E+03	6.992536E-17	6.029881E-18
4.009950E+03	7.060450E-17	6.076439E-18
4.019900E+03	7.128945E-17	6.123235E-18
4.029851E+03	7.199089E-17	6.171181E-18
4.039801E+03	7.268749E-17	6.218444E-18
4.049751E+03	7.338982E-17	6.265928E-18
4.059701E+03	7.409784E-17	6.313625E-18
4.069652E+03	7.481150E-17	6.361530E-18
4.079602E+03	7.554194E-17	6.410583E-18
4.089552E+03	7.626686E-17	6.458886E-18
4.099502E+03	7.699728E-17	6.507375E-18
4.109453E+03	7.773316E-17	6.556042E-18
4.119403E+03	7.847441E-17	6.604877E-18
4.129353E+03	7.922106E-17	6.653878E-18
4.139303E+03	7.997288E-17	6.703024E-18
4.149254E+03	8.072997E-17	6.752321E-18
4.159204E+03	8.149213E-17	6.801748E-18
4.169154E+03	8.225945E-17	6.851310E-18
4.179104E+03	8.304383E-17	6.901993E-18
4.189055E+03	8.382105E-17	6.951781E-18
4.199005E+03	8.460311E-17	7.001667E-18
4.208955E+03	8.538992E-17	7.051645E-18
4.218905E+03	8.616872E-17	7.100659E-18
4.228856E+03	8.696463E-17	7.150779E-18
4.238806E+03	8.776496E-17	7.200955E-18
4.248756E+03	8.856957E-17	7.251174E-18
4.258706E+03	8.937848E-17	7.301433E-18
4.268657E+03	9.019163E-17	7.351727E-18
4.278607E+03	9.100871E-17	7.402029E-18
4.288557E+03	9.182974E-17	7.452338E-18
4.298507E+03	9.265458E-17	7.502641E-18
4.308458E+03	9.346955E-17	7.551831E-18
4.318408E+03	9.430155E-17	7.602082E-18
4.328358E+03	9.513702E-17	7.652295E-18
4.338308E+03	9.597587E-17	7.702461E-18
4.348259E+03	9.680389E-17	7.751441E-18
4.358209E+03	9.764883E-17	7.801459E-18
4.368159E+03	9.849671E-17	7.851391E-18
4.378109E+03	9.933312E-17	7.900091E-18
4.388060E+03	1.001864E-16	7.949812E-18
4.398010E+03	1.010422E-16	7.999416E-18
4.407960E+03	1.018857E-16	8.047723E-18
4.417910E+03	1.027460E-16	8.097041E-18
4.427861E+03	1.035935E-16	8.145034E-18
4.437811E+03	1.044577E-16	8.194024E-18
4.447761E+03	1.053086E-16	8.241648E-18
4.457711E+03	1.061762E-16	8.290262E-18
4.467662E+03	1.070299E-16	8.337478E-18
4.477612E+03	1.078847E-16	8.384467E-18
4.487562E+03	1.087560E-16	8.432424E-18
4.497512E+03	1.096127E-16	8.478929E-18
4.507463E+03	1.104700E-16	8.525179E-18
4.517413E+03	1.113436E-16	8.572373E-18
4.527363E+03	1.122019E-16	8.618074E-18
4.537313E+03	1.130604E-16	8.663487E-18
4.547264E+03	1.139188E-16	8.708591E-18
4.557214E+03	1.147771E-16	8.753386E-18
4.567164E+03	1.156516E-16	8.799113E-18
4.577114E+03	1.165095E-16	8.843272E-18
4.587065E+03	1.173668E-16	8.887092E-18
4.597015E+03	1.182235E-16	8.930576E-18
4.606965E+03	1.190796E-16	8.973713E-18
4.616915E+03	1.199348E-16	9.016501E-18
4.626866E+03	1.207893E-16	9.058948E-18
4.636816E+03	1.216428E-16	9.101038E-18
4.646766E+03	1.224957E-16	9.142793E-18
4.656716E+03	1.233303E-16	9.182912E-18
4.666667E+03	1.241815E-16	9.223994E-18
4.676617E+03	1.250321E-16	9.264761E-18
4.686567E+03	1.258824E-16	9.305229E-18
4.696517E+03	1.267148E-16	9.344111E-18
4.706468E+03	1.275651E-16	9.384058E-18
4.716418E+03	1.284162E-16	9.423794E-18
4.726368E+03	1.292503E-16	9.462024E-18
4.736318E+03	1.301042E-16	9.501457E-18
4.746269E+03	1.309423E-16	9.539477E-18
4.756219E+03	1.318020E-16	9.578823E-18
4.766169E+03	1.326473E-16	9.616880E-18
4.776119E+03	1.335163E-16	9.656402E-18
4.786070E+03	1.343725E-16	9.694757E-18
4.796020E+03	1.352544E-16	9.734722E-18
4.805970E+03	1.361250E-16	9.773636E-18
4.815920E+03	1.370040E-16	9.812908E-18
4.825871E+03	1.379114E-16	9.853976E-18
4.835821E+03	1.388094E-16	9.894135E-18
4.845771E+03	1.397175E-16	9.934777E-18
4.855721E+03	1.406360E-16	9.975915E-18
4.865672E+03	1.415646E-16	1.001754E-17
4.875622E+03	1.425029E-16	1.005962E-17
4.885572E+03	1.434505E-16	1.010212E-17
4.895522E+03	1.444067E-16	1.014498E-17
4.905473E+03	1.453708E-16	1.018817E-17
4.915423E+03	1.463424E-16	1.023166E-17
4.925373E+03	1.473208E-16	1.027540E-17
4.935323E+03	1.483057E-16	1.031935E-17
4.945274E+03	1.492966E-16	1.036351E-17
4.955224E+03	1.502933E-16	1.040783E-17
4.965174E+03	1.512744E-16	1.045086E-17
4.975124E+03	1.522814E-16	1.049545E-17
4.985075E+03	1.532934E-16	1.054016E-17
4.995025E+03	1.542888E-16	1.058349E-17
5.004975E+03	1.553101E-16	1.062837E-17
5.014925E+03	1.563140E-16	1.067183E-17
5.024876E+03	1.573439E-16	1.071683E-17
5.034826E+03	1.583560E-16	1.076038E-17
5.044776E+03	1.593940E-16	1.080546E-17
5.054726E+03	1.604139E-16	1.084907E-17
5.064677E+03	1.614599E-16	1.089421E-17
5.074627E+03	1.624873E-16	1.093785E-17
5.084577E+03	1.635182E-16	1.098149E-17
5.094527E+03	1.645528E-16	1.102513E-17
5.104478E+03	1.656135E-16	1.107027E-17
5.114428E+03	1.666550E-16	1.111389E-17
5.124378E+03	1.676997E-16	1.115747E-17
5.134328E+03	1.687478E-16	1.120103E-17
5.144279E+03	1.697989E-16	1.124454E-17
5.154229E+03	1.708532E-16	1.128802E-17
5.164179E+03	1.719103E-16	1.133143E-17
5.174129E+03	1.729705E-16	1.137478E-17
5.184080E+03	1.740334E-16	1.141805E-17
5.194030E+03	1.750989E-16	1.146125E-17
5.203980E+03	1.761429E-16	1.150278E-17
5.213930E+03	1.772134E-16	1.154579E-17
5.223881E+03	1.782862E-16	1.158868E-17
5.233831E+03	1.793613E-16	1.163146E-17
5.243781E+03	1.804137E-16	1.167251E-17
5.253731E+03	1.814925E-16	1.171501E-17
5.263682E+03	1.825482E-16	1.175576E-17
5.273632E+03	1.836304E-16	1.179795E-17
5.283582E+03	1.847140E-16	1.183996E-17
5.293532E+03	1.857735E-16	1.188016E-17
5.303483E+03	1.868338E-16	1.192016E-17
5.313433E+03	1.879206E-16	1.196157E-17
5.323383E+03	1.889822E-16	1.200112E-17
5.333333E+03	1.900442E-16	1.204043E-17
5.343284E+03	1.911324E-16	1.208113E-17
5.353234E+03	1.921945E-16	1.211991E-17
5.363184E+03	1.932563E-16	1.215841E-17
5.373134E+03	1.943176E-16	1.219662E-17
5.383085E+03	1.953782E-16	1.223451E-17
5.393035E+03	1.964646E-16	1.227376E-17
5.402985E+03	1.975233E-16	1.231100E-17
5.412935E+03	1.985805E-16	1.234789E-17
5.422886E+03	1.996361E-16	1.238441E-17
5.432836E+03	2.006898E-16	1.242055E-17
5.442786E+03	2.017140E-16	1.245462E-17
5.452736E+03	2.027631E-16	1.248996E-17
5.462687E+03	2.038096E-16	1.252488E-17
5.472637E+03	2.048532E-16	1.255936E-17
5.482587E+03	2.058936E-16	1.259339E-17
5.492537E+03	2.069025E-16	1.262525E-17
5.502488E+03	2.079357E-16	1.265833E-17
5.512438E+03	2.089650E-16	1.269092E-17
5.522388E+03	2.099614E-16	1.272127E-17
5.532338E+03	2.109818E-16	1.275283E-17
5.542289E+03	2.119973E-16	1.278385E-17
5.552239E+03	2.129787E-16	1.281257E-17
5.562189E+03	2.139835E-16	1.284247E-17
5.572139E+03	2.149534E-16	1.287003E-17
5.582090E+03	2.159170E-16	1.289699E-17
5.592040E+03	2.169034E-16	1.292509E-17
5.601990E+03	2.178537E-16	1.295081E-17
5.611940E+03	2.187967E-16	1.297588E-17
5.621891E+03	2.197620E-16	1.300206E-17
5.631841E+03	2.206897E-16	1.302580E-17
5.641791E+03	2.216093E-16	1.304886E-17
5.651741E+03	2.225203E-16	1.307122E-17
5.661692E+03	2.234226E-16	1.309286E-17
5.671642E+03	2.243462E-16	1.311556E-17
5.681592E+03	2.252299E-16	1.313575E-17
5.691542E+03	2.261039E-16	1.315519E-17
5.701493E+03	2.269679E-16	1.317387E-17
5.711443E+03	2.278213E-16	1.319177E-17
5.721393E+03	2.286642E-16	1.320890E-17
5.731343E+03	2.294648E-16	1.322344E-17
5.741294E+03	2.302852E-16	1.323897E-17
5.751244E+03	2.310939E-16	1.325369E-17
5.761194E+03	2.318906E-16	1.326758E-17
5.771144E+03	2.326751E-16	1.328065E-17
5.781095E+03	2.334472E-16	1.329289E-17
5.791045E+03	2.341748E-16	1.330249E-17
5.800995E+03	2.349210E-16	1.331304E-17
5.810945E+03	2.356539E-16	1.332275E-17
5.820896E+03	2.363413E-16	1.332980E-17
5.830846E+03	2.370471E-16	1.333780E-17
5.840796E+03	2.377066E-16	1.334313E-17
5.850746E+03	2.383843E-16	1.334943E-17
5.860697E+03	2.390477E-16	1.335487E-17
5.870647E+03	2.396643E-16	1.335765E-17
5.880597E+03	2.402663E-16	1.335959E-17
5.890547E+03	2.408862E-16	1.336250E-17
5.900498E+03	2.414589E-16	1.336278E-17
5.910448E+03	2.420495E-16	1.336405E-17
5.920398E+03	2.425929E-16	1.336272E-17
5.930348E+03	2.431215E-16	1.336059E-17
5.940299E+03	2.436686E-16	1.335950E-17
5.950249E+03	2.441685E-16	1.335586E-17
5.960199E+03	2.446542E-16	1.335149E-17
5.970149E+03	2.451260E-16	1.334642E-17
5.980100E+03	2.455844E-16	1.334069E-17
5.990050E+03	2.460628E-16	1.333613E-17
6.000000E+03	2.464955E-16	1.332916E-17
6.009950E+03	2.469160E-16	1.332165E-17
6.019900E+03	2.473251E-16	1.331362E-17
6.029851E+03	2.477234E-16	1.330513E-17
6.039801E+03	2.481119E-16	1.329624E-17
6.049751E+03	2.484913E-16	1.328700E-17
6.059701E+03	2.488627E-16	1.327749E-17
6.069652E+03	2.492272E-16	1.326776E-17
6.079602E+03	2.495859E-16	1.325789E-17
6.089552E+03	2.499404E-16	1.324797E-17
6.099502E+03	2.502918E-16	1.323807E-17
6.109453E+03	2.506078E-16	1.322649E-17
6.119403E+03	2.509574E-16	1.321689E-17
6.129353E+03	2.513086E-16	1.320758E-17
6.139303E+03	2.516624E-16	1.319862E-17
6.149254E+03	2.520205E-16	1.319012E-17
6.159204E+03	2.523497E-16	1.318033E-17
6.169154E+03	2.527189E-16	1.317288E-17
6.179104E+03	2.530949E-16	1.316602E-17
6.189055E+03	2.534434E-16	1.315799E-17
6.199005E+03	2.538327E-16	1.315234E-17
6.208955E+03	2.542282E-16	1.314729E-17
6.218905E+03	2.545947E-16	1.314100E-17
6.228856E+03	2.550000E-16	1.313700E-17
6.238806E+03	2.553738E-16	1.313165E-17
6.248756E+03	2.557837E-16	1.312843E-17
6.258706E+03	2.561587E-16	1.312370E-17
6.268657E+03	2.565664E-16	1.312093E-17
6.278607E+03	2.569356E-16	1.311648E-17
6.288557E+03	2.573341E-16	1.311380E-17
6.298507E+03	2.576905E-16	1.310927E-17
6.308458E+03	2.580379E-16	1.310458E-17
6.318408E+03	2.584098E-16	1.310143E-17
6.328358E+03	2.587346E-16	1.309619E-17
6.338308E+03	2.590809E-16	1.309234E-17
6.348259E+03	2.593774E-16	1.308629E-17
6.358209E+03	2.596578E-16	1.307973E-17
6.368159E+03	2.599208E-16	1.307261E-17
6.378109E+03	2.602008E-16	1.306667E-17
6.388060E+03	2.604263E-16	1.305832E-17
6.398010E+03	2.606319E-16	1.304930E-17
6.407960E+03	2.608169E-16	1.303958E-17
6.417910E+03	2.609811E-16	1.302915E-17
6.427861E+03	2.611596E-16	1.301978E-17
6.437811E+03	2.612822E-16	1.300794E-17
6.447761E+03	2.613843E-16	1.299540E-17
6.457711E+03	2.614665E-16	1.298217E-17
6.467662E+03	2.615291E-16	1.296827E-17
6.477612E+03	2.615728E-16	1.295372E-17
6.487562E+03	2.615982E-16	1.293854E-17
6.497512E+03	2.616059E-16	1.292274E-17
6.507463E+03	2.615964E-16	1.290636E-17
6.517413E+03	2.615706E-16	1.288941E-17
6.527363E+03	2.615292E-16	1.287193E-17
6.537313E+03	2.614726E-16	1.285392E-17
6.547264E+03	2.614017E-16	1.283542E-17
6.557214E+03	2.613171E-16	1.281644E-17
6.567164E+03	2.612195E-16	1.279702E-17
6.577114E+03	2.611096E-16	1.277717E-17
6.587065E+03	2.609526E-16	1.275519E-17
6.597015E+03	2.608202E-16	1.273456E-17
6.606965E+03	2.606773E-16	1.271356E-17
6.616915E+03	2.605247E-16	1.269222E-17
6.626866E+03	2.603630E-16	1.267056E-17
6.636816E+03	2.601929E-16	1.264860E-17
6.646766E+03	2.599794E-16	1.262463E-17
6.656716E+03	2.597940E-16	1.260211E-17
6.666667E+03	2.596018E-16	1.257934E-17
6.676617E+03	2.593681E-16	1.255462E-17
6.686567E+03	2.591639E-16	1.253140E-17
6.696517E+03	2.589546E-16	1.250796E-17
6.706468E+03	2.587055E-16	1.248264E-17
6.716418E+03	2.584873E-16	1.245884E-17
6.726368E+03	2.582654E-16	1.243486E-17
6.736318E+03	2.580052E-16	1.240905E-17
6.746269E+03	2.577773E-16	1.238479E-17
6.756219E+03	2.575121E-16	1.235871E-17
6.766169E+03	2.572800E-16	1.233420E-17
6.776119E+03	2.570465E-16	1.230959E-17
6.786070E+03	2.567771E-16	1.228320E-17
6.796020E+03	2.565419E-16	1.225841E-17
6.805970E+03	2.562718E-16	1.223187E-17
6.815920E+03	2.560366E-16	1.220694E-17
6.825871E+03	2.557673E-16	1.218029E-17
6.835821E+03	2.554990E-16	1.215360E-17
6.845771E+03	2.552669E-16	1.212854E-17
6.855721E+03	2.550019E-16	1.210180E-17
6.865672E+03	2.547739E-16	1.207670E-17
6.875622E+03	2.545137E-16	1.204995E-17
6.885572E+03	2.542564E-16	1.202321E-17
6.895522E+03	2.540371E-16	1.199813E-17
6.905473E+03	2.537870E-16	1.197144E-17
6.915423E+03	2.535410E-16	1.194479E-17
6.925373E+03	2.533340E-16	1.191982E-17
6.935323E+03	2.530974E-16	1.189328E-17
6.945274E+03	2.528659E-16	1.186681E-17
6.955224E+03	2.526401E-16	1.184042E-17
6.965174E+03	2.524548E-16	1.181573E-17
6.975124E+03	2.522414E-16	1.178954E-17
6.985075E+03	2.520349E-16	1.176346E-17
6.995025E+03	2.518354E-16	1.173750E-17
7.004975E+03	2.516435E-16	1.171167E-17
7.014925E+03	2.514941E-16	1.168760E-17
7.024876E+03	2.513184E-16	1.166208E-17
7.034826E+03	2.511516E-16	1.163673E-17
7.044776E+03	2.509939E-16	1.161156E-17
7.054726E+03	2.508458E-16	1.158659E-17
7.064677E+03	2.507077E-16	1.156183E-17
7.074627E+03	2.505798E-16	1.153728E-17
7.084577E+03	2.504628E-16	1.151297E-17
7.094527E+03	2.503571E-16	1.148890E-17
7.104478E+03	2.502630E-16	1.146509E-17
7.114428E+03	2.501808E-16	1.144154E-17
7.124378E+03	2.501112E-16	1.141828E-17
7.134328E+03	2.500545E-16	1.139532E-17
7.144279E+03	2.500112E-16	1.137267E-17
7.154229E+03	2.499816E-16	1.135034E-17
7.164179E+03	2.499662E-16	1.132834E-17
7.174129E+03	2.499655E-16	1.130669E-17
7.184080E+03	2.499799E-16	1.128540E-17
7.194030E+03	2.500098E-16	1.126449E-17
7.203980E+03	2.500212E-16	1.124241E-17
7.213930E+03	2.500834E-16	1.122229E-17
7.223881E+03	2.501625E-16	1.120258E-17
7.233831E+03	2.502587E-16	1.118328E-17
7.243781E+03	2.503726E-16	1.116442E-17
7.253731E+03	2.504700E-16	1.114447E-17
7.263682E+03	2.506203E-16	1.112651E-17
7.273632E+03	2.507895E-16	1.110902E-17
7.283582E+03	2.509778E-16	1.109200E-17
7.293532E+03	2.511510E-16	1.107393E-17
7.303483E+03	2.513786E-16	1.105787E-17
7.313433E+03	2.516264E-16	1.104231E-17
7.323383E+03	2.518598E-16	1.102572E-17
7.333333E+03	2.521484E-16	1.101114E-17
7.343284E+03	2.524230E-16	1.099554E-17
7.353234E+03	2.527533E-16	1.098195E-17
7.363184E+03	2.531044E-16	1.096885E-17
7.373134E+03	2.534415E-16	1.095471E-17
7.383085E+03	2.538345E-16	1.094255E-17
7.393035E+03	2.542129E-16	1.092933E-17
7.402985E+03	2.546468E-16	1.091806E-17
7.412935E+03	2.550654E-16	1.090567E-17
7.422886E+03	2.555387E-16	1.089517E-17
7.432836E+03	2.559957E-16	1.088352E-17
7.442786E+03	2.565063E-16	1.087368E-17
7.452736E+03	2.569988E-16	1.086260E-17
7.462687E+03	2.575078E-16	1.085176E-17
7.472637E+03	2.580685E-16	1.084261E-17
7.482587E+03	2.586082E-16	1.083209E-17
7.492537E+03	2.591982E-16	1.082320E-17
7.502488E+03	2.597658E-16	1.081289E-17
7.512438E+03	2.603466E-16	1.080263E-17
7.522388E+03	2.609408E-16	1.079244E-17
7.532338E+03	2.615848E-16	1.078382E-17
7.542289E+03	2.622067E-16	1.077377E-17
7.552239E+03	2.628431E-16	1.076382E-17
7.562189E+03	2.634949E-16	1.075398E-17
7.572139E+03	2.641996E-16	1.074577E-17
7.582090E+03	2.648846E-16	1.073620E-17
7.592040E+03	2.655873E-16	1.072680E-17
7.601990E+03	2.663082E-16	1.071757E-17
7.611940E+03	2.670478E-16	1.070852E-17
7.621891E+03	2.678067E-16	1.069965E-17
7.631841E+03	2.685851E-16	1.069095E-17
7.641791E+03	2.694209E-16	1.068392E-17
7.651741E+03	2.702391E-16	1.067556E-17
7.661692E+03	2.710773E-16	1.066735E-17
7.671642E+03	2.719354E-16	1.065926E-17
7.681592E+03	2.728133E-16	1.065129E-17
7.691542E+03	2.737108E-16	1.064340E-17
7.701493E+03	2.746278E-16	1.063559E-17
7.711443E+03	2.755637E-16	1.062780E-17
7.721393E+03	2.764797E-16	1.061854E-17
7.731343E+03	2.774525E-16	1.061075E-17
7.741294E+03	2.784433E-16	1.060290E-17
7.751244E+03	2.794514E-16	1.059498E-17
7.761194E+03	2.804765E-16	1.058693E-17
7.771144E+03	2.815180E-16	1.057874E-17
7.781095E+03	2.825752E-16	1.057037E-17
7.791045E+03	2.836079E-16	1.056031E-17
7.800995E+03	2.846949E-16	1.055148E-17
7.810945E+03	2.857958E-16	1.054237E-17
7.820896E+03	2.869102E-16	1.053294E-17
7.830846E+03	2.879967E-16	1.052169E-17
7.840796E+03	2.891357E-16	1.051155E-17
7.850746E+03	2.902860E-16	1.050099E-17
7.860697E+03	2.914058E-16	1.048851E-17
7.870647E+03	2.925766E-16	1.047703E-17
7.880597E+03	2.937566E-16	1.046506E-17
7.890547E+03	2.949035E-16	1.045107E-17
7.900498E+03	2.960997E-16	1.043801E-17
7.910448E+03	2.972609E-16	1.042288E-17
7.920398E+03	2.984704E-16	1.040861E-17
7.930348E+03	2.996855E-16	1.039371E-17
7.940299E+03	3.008627E-16	1.037667E-17
7.950249E+03	3.020866E-16	1.036042E-17
7.960199E+03	3.032708E-16	1.034200E-17
7.970149E+03	3.044573E-16	1.032286E-17
7.980100E+03	3.056887E-16	1.030445E-17
7.990050E+03	3.068778E-16	1.028382E-17
8.000000E+03	3.081106E-16	1.026388E-17
8.009950E+03	3.092991E-16	1.024170E-17
8.019900E+03	3.104862E-16	1.021873E-17
8.029851E+03	3.117155E-16	1.019642E-17
8.039801E+03	3.128977E-16	1.017185E-17
8.049751E+03	3.140764E-16	1.014648E-17
8.059701E+03	3.152958E-16	1.012174E-17
8.069652E+03	3.164654E-16	1.009475E-17
8.079602E+03	3.176294E-16	1.006696E-17
8.089552E+03	3.187871E-16	1.003837E-17
8.099502E+03	3.199834E-16	1.001043E-17
8.109453E+03	3.211267E-16	9.980277E-18
8.119403E+03	3.222615E-16	9.949359E-18
8.129353E+03	3.233876E-16	9.917699E-18
8.139303E+03	3.245041E-16	9.885315E-18
8.149254E+03	3.256105E-16	9.852227E-18
8.159204E+03	3.267530E-16	9.819870E-18
8.169154E+03	3.278377E-16	9.785456E-18
8.179104E+03	3.289106E-16	9.750428E-18
8.189055E+03	3.299711E-16	9.714820E-18
8.199005E+03	3.310188E-16	9.678673E-18
8.208955E+03	3.320532E-16	9.642026E-18
8.218905E+03	3.330738E-16	9.604930E-18
8.228856E+03	3.340800E-16	9.567427E-18
8.238806E+03	3.350716E-16	9.529575E-18
8.248756E+03	3.360480E-16	9.491428E-18
8.258706E+03	3.370088E-16	9.453043E-18
8.268657E+03	3.379537E-16	9.414487E-18
8.278607E+03	3.388335E-16	9.374475E-18
8.288557E+03	3.397451E-16	9.335780E-18
8.298507E+03	3.406399E-16	9.297126E-18
8.308458E+03	3.415173E-16	9.258586E-18
8.318408E+03	3.423769E-16	9.220240E-18
8.328358E+03	3.432186E-16	9.182174E-18
8.338308E+03	3.439923E-16	9.143150E-18
8.348259E+03	3.447969E-16	9.105908E-18
8.358209E+03	3.455829E-16	9.069219E-18
8.368159E+03	3.463496E-16	9.033173E-18
8.378109E+03	3.470466E-16	8.996566E-18
8.388060E+03	3.477743E-16	8.962116E-18
8.398010E+03	3.484820E-16	8.928615E-18
8.407960E+03	3.491694E-16	8.896169E-18
8.417910E+03	3.497855E-16	8.863598E-18
