#wls	flux	fluxerr
4.089552E+03	8.160570E-17	2.817578E-18
4.099502E+03	8.234877E-17	2.839591E-18
4.109453E+03	8.309531E-17	2.861654E-18
4.119403E+03	8.385596E-17	2.884133E-18
4.129353E+03	8.460898E-17	2.906279E-18
4.139303E+03	8.536489E-17	2.928454E-18
4.149254E+03	8.612353E-17	2.950653E-18
4.159204E+03	8.688466E-17	2.972866E-18
4.169154E+03	8.764807E-17	2.995088E-18
4.179104E+03	8.842484E-17	3.017695E-18
4.189055E+03	8.919222E-17	3.039910E-18
4.199005E+03	8.996116E-17	3.062109E-18
4.208955E+03	9.073147E-17	3.084284E-18
4.218905E+03	9.150297E-17	3.106430E-18
4.228856E+03	9.227520E-17	3.128530E-18
4.238806E+03	9.303628E-17	3.150184E-18
4.248756E+03	9.380936E-17	3.172174E-18
4.258706E+03	9.458246E-17	3.194096E-18
4.268657E+03	9.535540E-17	3.215944E-18
4.278607E+03	9.612782E-17	3.237706E-18
4.288557E+03	9.688728E-17	3.258964E-18
4.298507E+03	9.765776E-17	3.280525E-18
4.308458E+03	9.842691E-17	3.301975E-18
4.318408E+03	9.918201E-17	3.322887E-18
4.328358E+03	9.994760E-17	3.344084E-18
4.338308E+03	1.006984E-16	3.364723E-18
4.348259E+03	1.014593E-16	3.385632E-18
4.358209E+03	1.022047E-16	3.405963E-18
4.368159E+03	1.029598E-16	3.426553E-18
4.378109E+03	1.036987E-16	3.446544E-18
4.388060E+03	1.044340E-16	3.466351E-18
4.398010E+03	1.051784E-16	3.486400E-18
4.407960E+03	1.059058E-16	3.505827E-18
4.417910E+03	1.066288E-16	3.525050E-18
4.427861E+03	1.073473E-16	3.544065E-18
4.437811E+03	1.080610E-16	3.562868E-18
4.447761E+03	1.087699E-16	3.581455E-18
4.457711E+03	1.094737E-16	3.599820E-18
4.467662E+03	1.101724E-16	3.617965E-18
4.477612E+03	1.108658E-16	3.635882E-18
4.487562E+03	1.115538E-16	3.653571E-18
4.497512E+03	1.122227E-16	3.670587E-18
4.507463E+03	1.128998E-16	3.687821E-18
4.517413E+03	1.135577E-16	3.704381E-18
4.527363E+03	1.142239E-16	3.721166E-18
4.537313E+03	1.148709E-16	3.737278E-18
4.547264E+03	1.155265E-16	3.753628E-18
4.557214E+03	1.161630E-16	3.769315E-18
4.567164E+03	1.168085E-16	3.785256E-18
4.577114E+03	1.174352E-16	3.800543E-18
4.587065E+03	1.180573E-16	3.815645E-18
4.597015E+03	1.186751E-16	3.830569E-18
4.606965E+03	1.192890E-16	3.845331E-18
4.616915E+03	1.198993E-16	3.859944E-18
4.626866E+03	1.205064E-16	3.874417E-18
4.636816E+03	1.211106E-16	3.888766E-18
4.646766E+03	1.216979E-16	3.902541E-18
4.656716E+03	1.222979E-16	3.916693E-18
4.666667E+03	1.228965E-16	3.930771E-18
4.676617E+03	1.234794E-16	3.944317E-18
4.686567E+03	1.240766E-16	3.958296E-18
4.696517E+03	1.246590E-16	3.971775E-18
4.706468E+03	1.252569E-16	3.985720E-18
4.716418E+03	1.258408E-16	3.999199E-18
4.726368E+03	1.264261E-16	4.012697E-18
4.736318E+03	1.270133E-16	4.026232E-18
4.746269E+03	1.276027E-16	4.039816E-18
4.756219E+03	1.281946E-16	4.053462E-18
4.766169E+03	1.287897E-16	4.067188E-18
4.776119E+03	1.293883E-16	4.081003E-18
4.786070E+03	1.299908E-16	4.094925E-18
4.796020E+03	1.305824E-16	4.108486E-18
4.805970E+03	1.311944E-16	4.122674E-18
4.815920E+03	1.317968E-16	4.136543E-18
4.825871E+03	1.324211E-16	4.151084E-18
4.835821E+03	1.330369E-16	4.165344E-18
4.845771E+03	1.336605E-16	4.179839E-18
4.855721E+03	1.342928E-16	4.194591E-18
4.865672E+03	1.349507E-16	4.210129E-18
4.875622E+03	1.356034E-16	4.225494E-18
4.885572E+03	1.362680E-16	4.241216E-18
4.895522E+03	1.369291E-16	4.256821E-18
4.905473E+03	1.376195E-16	4.273326E-18
4.915423E+03	1.383237E-16	4.290246E-18
4.925373E+03	1.390259E-16	4.307098E-18
4.935323E+03	1.397588E-16	4.324887E-18
4.945274E+03	1.404898E-16	4.342608E-18
4.955224E+03	1.412516E-16	4.361268E-18
4.965174E+03	1.420112E-16	4.379846E-18
4.975124E+03	1.427847E-16	4.398841E-18
4.985075E+03	1.435717E-16	4.418235E-18
4.995025E+03	1.443887E-16	4.438532E-18
5.004975E+03	1.451849E-16	4.458171E-18
5.014925E+03	1.460100E-16	4.478681E-18
5.024876E+03	1.468467E-16	4.499525E-18
5.034826E+03	1.476946E-16	4.520690E-18
5.044776E+03	1.485358E-16	4.541628E-18
5.054726E+03	1.494041E-16	4.563371E-18
5.064677E+03	1.502645E-16	4.584849E-18
5.074627E+03	1.511508E-16	4.607092E-18
5.084577E+03	1.520281E-16	4.629032E-18
5.094527E+03	1.529130E-16	4.651176E-18
5.104478E+03	1.538048E-16	4.673502E-18
5.114428E+03	1.547210E-16	4.696540E-18
5.124378E+03	1.556077E-16	4.718653E-18
5.134328E+03	1.565177E-16	4.741443E-18
5.144279E+03	1.574328E-16	4.764356E-18
5.154229E+03	1.583527E-16	4.787379E-18
5.164179E+03	1.592587E-16	4.809947E-18
5.174129E+03	1.601866E-16	4.833144E-18
5.184080E+03	1.610997E-16	4.855860E-18
5.194030E+03	1.620342E-16	4.879186E-18
5.203980E+03	1.629531E-16	4.902005E-18
5.213930E+03	1.638743E-16	4.924855E-18
5.223881E+03	1.648163E-16	4.948293E-18
5.233831E+03	1.657415E-16	4.971187E-18
5.243781E+03	1.666682E-16	4.994086E-18
5.253731E+03	1.675773E-16	5.016415E-18
5.263682E+03	1.685063E-16	5.039301E-18
5.273632E+03	1.694362E-16	5.062174E-18
5.283582E+03	1.703668E-16	5.085020E-18
5.293532E+03	1.712784E-16	5.107258E-18
5.303483E+03	1.722097E-16	5.130040E-18
5.313433E+03	1.731215E-16	5.152195E-18
5.323383E+03	1.740332E-16	5.174299E-18
5.333333E+03	1.749643E-16	5.196935E-18
5.343284E+03	1.758752E-16	5.218923E-18
5.353234E+03	1.767855E-16	5.240844E-18
5.363184E+03	1.776950E-16	5.262694E-18
5.373134E+03	1.786037E-16	5.284468E-18
5.383085E+03	1.795114E-16	5.306161E-18
5.393035E+03	1.803976E-16	5.327170E-18
5.402985E+03	1.813030E-16	5.348689E-18
5.412935E+03	1.822070E-16	5.370116E-18
5.422886E+03	1.830887E-16	5.390834E-18
5.432836E+03	1.839896E-16	5.412060E-18
5.442786E+03	1.848680E-16	5.432567E-18
5.452736E+03	1.857444E-16	5.452960E-18
5.462687E+03	1.866187E-16	5.473237E-18
5.472637E+03	1.875119E-16	5.494007E-18
5.482587E+03	1.883819E-16	5.514038E-18
5.492537E+03	1.892493E-16	5.533934E-18
5.502488E+03	1.901143E-16	5.553697E-18
5.512438E+03	1.909551E-16	5.572695E-18
5.522388E+03	1.918145E-16	5.592173E-18
5.532338E+03	1.926709E-16	5.611501E-18
5.542289E+03	1.935243E-16	5.630678E-18
5.552239E+03	1.943527E-16	5.649062E-18
5.562189E+03	1.951994E-16	5.667914E-18
5.572139E+03	1.960207E-16	5.685961E-18
5.582090E+03	1.968382E-16	5.703833E-18
5.592040E+03	1.976740E-16	5.722167E-18
5.601990E+03	1.984836E-16	5.739676E-18
5.611940E+03	1.992889E-16	5.756991E-18
5.621891E+03	2.000899E-16	5.774112E-18
5.631841E+03	2.008863E-16	5.791032E-18
5.641791E+03	2.016780E-16	5.807746E-18
5.651741E+03	2.024650E-16	5.824252E-18
5.661692E+03	2.032468E-16	5.840539E-18
5.671642E+03	2.040008E-16	5.855952E-18
5.681592E+03	2.047722E-16	5.871794E-18
5.691542E+03	2.055381E-16	5.887405E-18
5.701493E+03	2.062754E-16	5.902122E-18
5.711443E+03	2.070299E-16	5.917260E-18
5.721393E+03	2.077554E-16	5.931491E-18
5.731343E+03	2.084746E-16	5.945469E-18
5.741294E+03	2.092111E-16	5.959863E-18
5.751244E+03	2.099178E-16	5.973334E-18
5.761194E+03	2.106180E-16	5.986543E-18
5.771144E+03	2.113116E-16	5.999487E-18
5.781095E+03	2.119985E-16	6.012164E-18
5.791045E+03	2.126786E-16	6.024574E-18
5.800995E+03	2.133519E-16	6.036712E-18
5.810945E+03	2.140183E-16	6.048576E-18
5.820896E+03	2.146777E-16	6.060163E-18
5.830846E+03	2.153061E-16	6.070800E-18
5.840796E+03	2.159514E-16	6.081836E-18
5.850746E+03	2.165898E-16	6.092596E-18
5.860697E+03	2.171968E-16	6.102397E-18
5.870647E+03	2.178211E-16	6.112604E-18
5.880597E+03	2.184140E-16	6.121853E-18
5.890547E+03	2.190000E-16	6.130829E-18
5.900498E+03	2.196035E-16	6.140217E-18
5.910448E+03	2.201757E-16	6.148651E-18
5.920398E+03	2.207412E-16	6.156820E-18
5.930348E+03	2.213001E-16	6.164724E-18
5.940299E+03	2.218772E-16	6.173059E-18
5.950249E+03	2.224233E-16	6.180452E-18
5.960199E+03	2.229633E-16	6.187595E-18
5.970149E+03	2.234972E-16	6.194492E-18
5.980100E+03	2.240253E-16	6.201150E-18
5.990050E+03	2.245227E-16	6.206881E-18
6.000000E+03	2.250397E-16	6.213078E-18
6.009950E+03	2.255515E-16	6.219049E-18
6.019900E+03	2.260582E-16	6.224806E-18
6.029851E+03	2.265349E-16	6.229656E-18
6.039801E+03	2.270321E-16	6.234996E-18
6.049751E+03	2.275250E-16	6.240139E-18
6.059701E+03	2.279881E-16	6.244389E-18
6.069652E+03	2.284726E-16	6.249148E-18
6.079602E+03	2.289277E-16	6.253025E-18
6.089552E+03	2.293788E-16	6.256720E-18
6.099502E+03	2.298520E-16	6.260941E-18
6.109453E+03	2.302959E-16	6.264290E-18
6.119403E+03	2.307364E-16	6.267469E-18
6.129353E+03	2.311993E-16	6.271184E-18
6.139303E+03	2.316330E-16	6.274031E-18
6.149254E+03	2.320634E-16	6.276716E-18
6.159204E+03	2.324905E-16	6.279239E-18
6.169154E+03	2.329143E-16	6.281600E-18
6.179104E+03	2.333347E-16	6.283798E-18
6.189055E+03	2.337515E-16	6.285827E-18
6.199005E+03	2.341643E-16	6.287677E-18
6.208955E+03	2.345729E-16	6.289346E-18
6.218905E+03	2.349766E-16	6.290812E-18
6.228856E+03	2.353486E-16	6.291360E-18
6.238806E+03	2.357409E-16	6.292383E-18
6.248756E+03	2.361265E-16	6.293159E-18
6.258706E+03	2.365047E-16	6.293671E-18
6.268657E+03	2.368483E-16	6.293194E-18
6.278607E+03	2.372095E-16	6.293123E-18
6.288557E+03	2.375344E-16	6.292023E-18
6.298507E+03	2.378754E-16	6.291287E-18
6.308458E+03	2.381783E-16	6.289482E-18
6.318408E+03	2.384957E-16	6.287999E-18
6.328358E+03	2.387731E-16	6.285403E-18
6.338308E+03	2.390634E-16	6.283088E-18
6.348259E+03	2.393118E-16	6.279616E-18
6.358209E+03	2.395444E-16	6.275677E-18
6.368159E+03	2.397873E-16	6.271955E-18
6.378109E+03	2.399857E-16	6.267019E-18
6.388060E+03	2.401660E-16	6.261566E-18
6.398010E+03	2.403277E-16	6.255581E-18
6.407960E+03	2.404973E-16	6.249758E-18
6.417910E+03	2.406205E-16	6.242688E-18
6.427861E+03	2.407241E-16	6.235074E-18
6.437811E+03	2.408083E-16	6.226920E-18
6.447761E+03	2.408733E-16	6.218238E-18
6.457711E+03	2.409193E-16	6.209033E-18
6.467662E+03	2.409467E-16	6.199324E-18
6.477612E+03	2.409561E-16	6.189122E-18
6.487562E+03	2.409477E-16	6.178442E-18
6.497512E+03	2.409223E-16	6.167304E-18
6.507463E+03	2.408533E-16	6.155033E-18
6.517413E+03	2.407955E-16	6.143031E-18
6.527363E+03	2.407222E-16	6.130622E-18
6.537313E+03	2.406343E-16	6.117827E-18
6.547264E+03	2.405322E-16	6.104663E-18
6.557214E+03	2.403893E-16	6.090460E-18
6.567164E+03	2.402606E-16	6.076611E-18
6.577114E+03	2.401195E-16	6.062447E-18
6.587065E+03	2.399395E-16	6.047302E-18
6.597015E+03	2.397752E-16	6.032557E-18
6.606965E+03	2.395732E-16	6.016869E-18
6.616915E+03	2.393880E-16	6.001612E-18
6.626866E+03	2.391931E-16	5.986124E-18
6.636816E+03	2.389622E-16	5.969745E-18
6.646766E+03	2.387497E-16	5.953840E-18
6.656716E+03	2.385021E-16	5.937080E-18
6.666667E+03	2.382469E-16	5.920150E-18
6.676617E+03	2.380115E-16	5.903737E-18
6.686567E+03	2.377426E-16	5.886516E-18
6.696517E+03	2.374676E-16	5.869173E-18
6.706468E+03	2.372138E-16	5.852382E-18
6.716418E+03	2.369278E-16	5.834830E-18
6.726368E+03	2.366370E-16	5.817194E-18
6.736318E+03	2.363687E-16	5.800148E-18
6.746269E+03	2.360698E-16	5.782387E-18
6.756219E+03	2.357674E-16	5.764586E-18
6.766169E+03	2.354618E-16	5.746751E-18
6.776119E+03	2.351537E-16	5.728900E-18
6.786070E+03	2.348433E-16	5.711044E-18
6.796020E+03	2.345311E-16	5.693194E-18
6.805970E+03	2.342176E-16	5.675366E-18
6.815920E+03	2.339029E-16	5.657566E-18
6.825871E+03	2.335877E-16	5.639811E-18
6.835821E+03	2.332722E-16	5.622113E-18
6.845771E+03	2.329568E-16	5.604478E-18
6.855721E+03	2.326420E-16	5.586923E-18
6.865672E+03	2.323281E-16	5.569458E-18
6.875622E+03	2.320155E-16	5.552093E-18
6.885572E+03	2.317044E-16	5.534839E-18
6.895522E+03	2.313955E-16	5.517713E-18
6.905473E+03	2.310890E-16	5.500720E-18
6.915423E+03	2.307589E-16	5.483247E-18
6.925373E+03	2.304584E-16	5.466560E-18
6.935323E+03	2.301614E-16	5.450042E-18
6.945274E+03	2.298684E-16	5.433707E-18
6.955224E+03	2.295534E-16	5.416942E-18
6.965174E+03	2.292694E-16	5.401001E-18
6.975124E+03	2.289905E-16	5.385275E-18
6.985075E+03	2.286909E-16	5.369163E-18
6.995025E+03	2.284234E-16	5.353903E-18
7.004975E+03	2.281361E-16	5.338284E-18
7.014925E+03	2.278817E-16	5.323539E-18
7.024876E+03	2.276082E-16	5.308459E-18
7.034826E+03	2.273685E-16	5.294278E-18
7.044776E+03	2.271107E-16	5.279789E-18
7.054726E+03	2.268875E-16	5.266220E-18
7.064677E+03	2.266473E-16	5.252374E-18
7.074627E+03	2.264424E-16	5.239470E-18
7.084577E+03	2.262213E-16	5.226316E-18
7.094527E+03	2.260108E-16	5.213534E-18
7.104478E+03	2.258111E-16	5.201133E-18
7.114428E+03	2.256488E-16	5.189726E-18
7.124378E+03	2.254725E-16	5.178133E-18
7.134328E+03	2.253089E-16	5.166968E-18
7.144279E+03	2.251582E-16	5.156245E-18
7.154229E+03	2.250472E-16	5.146572E-18
7.164179E+03	2.249245E-16	5.136781E-18
7.174129E+03	2.248169E-16	5.127483E-18
7.184080E+03	2.247248E-16	5.118692E-18
7.194030E+03	2.246489E-16	5.110431E-18
7.203980E+03	2.245899E-16	5.102712E-18
7.213930E+03	2.245487E-16	5.095558E-18
7.223881E+03	2.245256E-16	5.088984E-18
7.233831E+03	2.245217E-16	5.083013E-18
7.243781E+03	2.245377E-16	5.077666E-18
7.253731E+03	2.245740E-16	5.072956E-18
7.263682E+03	2.246060E-16	5.068327E-18
7.273632E+03	2.246859E-16	5.064963E-18
7.283582E+03	2.247889E-16	5.062306E-18
7.293532E+03	2.249156E-16	5.060373E-18
7.303483E+03	2.250668E-16	5.059187E-18
7.313433E+03	2.252173E-16	5.058182E-18
7.323383E+03	2.254200E-16	5.058553E-18
7.333333E+03	2.256495E-16	5.059731E-18
7.343284E+03	2.258805E-16	5.061153E-18
7.353234E+03	2.261659E-16	5.064011E-18
7.363184E+03	2.264539E-16	5.067144E-18
7.373134E+03	2.267975E-16	5.071750E-18
7.383085E+03	2.271447E-16	5.076662E-18
7.393035E+03	2.275486E-16	5.083075E-18
7.402985E+03	2.279564E-16	5.089815E-18
7.412935E+03	2.284210E-16	5.098071E-18
7.422886E+03	2.288894E-16	5.106659E-18
7.432836E+03	2.293877E-16	5.116169E-18
7.442786E+03	2.299421E-16	5.127194E-18
7.452736E+03	2.304982E-16	5.138525E-18
7.462687E+03	2.310816E-16	5.150739E-18
7.472637E+03	2.316911E-16	5.163815E-18
7.482587E+03	2.323252E-16	5.177726E-18
7.492537E+03	2.330098E-16	5.193056E-18
7.502488E+03	2.336891E-16	5.208571E-18
7.512438E+03	2.343899E-16	5.224872E-18
7.522388E+03	2.351120E-16	5.241965E-18
7.532338E+03	2.358565E-16	5.259880E-18
7.542289E+03	2.366248E-16	5.278656E-18
7.552239E+03	2.374186E-16	5.298338E-18
7.562189E+03	2.382117E-16	5.318347E-18
7.572139E+03	2.390615E-16	5.339962E-18
7.582090E+03	2.399416E-16	5.362597E-18
7.592040E+03	2.408530E-16	5.386274E-18
7.601990E+03	2.417968E-16	5.411019E-18
7.611940E+03	2.427450E-16	5.436206E-18
7.621891E+03	2.437553E-16	5.463126E-18
7.631841E+03	2.447994E-16	5.491149E-18
7.641791E+03	2.458483E-16	5.519628E-18
7.651741E+03	2.469602E-16	5.549865E-18
7.661692E+03	2.480764E-16	5.580547E-18
7.671642E+03	2.492553E-16	5.612990E-18
7.681592E+03	2.504377E-16	5.645860E-18
7.691542E+03	2.516821E-16	5.680482E-18
7.701493E+03	2.529289E-16	5.715508E-18
7.711443E+03	2.542068E-16	5.751594E-18
7.721393E+03	2.555458E-16	5.789415E-18
7.731343E+03	2.568845E-16	5.827588E-18
7.741294E+03	2.582524E-16	5.866782E-18
7.751244E+03	2.596489E-16	5.906985E-18
7.761194E+03	2.611044E-16	5.948891E-18
7.771144E+03	2.625560E-16	5.991074E-18
7.781095E+03	2.640339E-16	6.034218E-18
7.791045E+03	2.655373E-16	6.078313E-18
7.800995E+03	2.670655E-16	6.123342E-18
7.810945E+03	2.686175E-16	6.169285E-18
7.820896E+03	2.701927E-16	6.216130E-18
7.830846E+03	2.717903E-16	6.263861E-18
7.840796E+03	2.734094E-16	6.312462E-18
7.850746E+03	2.750163E-16	6.361151E-18
7.860697E+03	2.766759E-16	6.411432E-18
7.870647E+03	2.783547E-16	6.462534E-18
7.880597E+03	2.800517E-16	6.514436E-18
7.890547E+03	2.817325E-16	6.566338E-18
7.900498E+03	2.834637E-16	6.619788E-18
7.910448E+03	2.851764E-16	6.673186E-18
7.920398E+03	2.869385E-16	6.728118E-18
7.930348E+03	2.887149E-16	6.783763E-18
7.940299E+03	2.904697E-16	6.839281E-18
7.950249E+03	2.922368E-16	6.895467E-18
7.960199E+03	2.940509E-16	6.953141E-18
7.970149E+03	2.958402E-16	7.010608E-18
7.980100E+03	2.976394E-16	7.068688E-18
7.990050E+03	2.994839E-16	7.128223E-18
8.000000E+03	3.013005E-16	7.187471E-18
8.009950E+03	3.031244E-16	7.247273E-18
8.019900E+03	3.049548E-16	7.307605E-18
8.029851E+03	3.067910E-16	7.368451E-18
8.039801E+03	3.086695E-16	7.430692E-18
8.049751E+03	3.105147E-16	7.492507E-18
8.059701E+03	3.123630E-16	7.554771E-18
8.069652E+03	3.142137E-16	7.617462E-18
8.079602E+03	3.160659E-16	7.680561E-18
8.089552E+03	3.178797E-16	7.743096E-18
8.099502E+03	3.197320E-16	7.806931E-18
8.109453E+03	3.215831E-16	7.871105E-18
8.119403E+03	3.234322E-16	7.935593E-18
8.129353E+03	3.252784E-16	8.000373E-18
8.139303E+03	3.270808E-16	8.064433E-18
8.149254E+03	3.289184E-16	8.129718E-18
8.159204E+03	3.307506E-16	8.195223E-18
8.169154E+03	3.325355E-16	8.259908E-18
8.179104E+03	3.343538E-16	8.325769E-18
8.189055E+03	3.361226E-16	8.390742E-18
8.199005E+03	3.379236E-16	8.456863E-18
8.208955E+03	3.396727E-16	8.522023E-18
8.218905E+03	3.414529E-16	8.588301E-18
8.228856E+03	3.431789E-16	8.653547E-18
8.238806E+03	3.448920E-16	8.718793E-18
8.248756E+03	3.466344E-16	8.785106E-18
8.258706E+03	3.483193E-16	8.850284E-18
8.268657E+03	3.499888E-16	8.915384E-18
8.278607E+03	3.516419E-16	8.980378E-18
8.288557E+03	3.532780E-16	9.045244E-18
8.298507E+03	3.549402E-16	9.111086E-18
8.308458E+03	3.565400E-16	9.175624E-18
8.318408E+03	3.581202E-16	9.239953E-18
8.328358E+03	3.596801E-16	9.304047E-18
8.338308E+03	3.612190E-16	9.367884E-18
8.348259E+03	3.627362E-16	9.431436E-18
8.358209E+03	3.642311E-16	9.494682E-18
8.368159E+03	3.657027E-16	9.557591E-18
8.378109E+03	3.671044E-16	9.618935E-18
8.388060E+03	3.685275E-16	9.681095E-18
8.398010E+03	3.699255E-16	9.742849E-18
8.407960E+03	3.712977E-16	9.804173E-18
8.417910E+03	3.725964E-16	9.863794E-18
