#wls	flux	fluxerr
3.054726E+03	2.773363E-17	1.986969E-18
3.064677E+03	2.795208E-17	1.998909E-18
3.074627E+03	2.817356E-17	2.010991E-18
3.084577E+03	2.839801E-17	2.023207E-18
3.094527E+03	2.862537E-17	2.035550E-18
3.104478E+03	2.885092E-17	2.047685E-18
3.114428E+03	2.908385E-17	2.060264E-18
3.124378E+03	2.931953E-17	2.072955E-18
3.134328E+03	2.955791E-17	2.085753E-18
3.144279E+03	2.979896E-17	2.098653E-18
3.154229E+03	3.004266E-17	2.111655E-18
3.164179E+03	3.028898E-17	2.124753E-18
3.174129E+03	3.053792E-17	2.137947E-18
3.184080E+03	3.078947E-17	2.151233E-18
3.194030E+03	3.104363E-17	2.164610E-18
3.203980E+03	3.130538E-17	2.178423E-18
3.213930E+03	3.156479E-17	2.191980E-18
3.223881E+03	3.182683E-17	2.205624E-18
3.233831E+03	3.209151E-17	2.219355E-18
3.243781E+03	3.235885E-17	2.233172E-18
3.253731E+03	3.263403E-17	2.247431E-18
3.263682E+03	3.290677E-17	2.261422E-18
3.273632E+03	3.318225E-17	2.275500E-18
3.283582E+03	3.346048E-17	2.289663E-18
3.293532E+03	3.374683E-17	2.304277E-18
3.303483E+03	3.403070E-17	2.318616E-18
3.313433E+03	3.431743E-17	2.333043E-18
3.323383E+03	3.461249E-17	2.347928E-18
3.333333E+03	3.490508E-17	2.362534E-18
3.343284E+03	3.520617E-17	2.377605E-18
3.353234E+03	3.550478E-17	2.392394E-18
3.363184E+03	3.581205E-17	2.407653E-18
3.373134E+03	3.611686E-17	2.422630E-18
3.383085E+03	3.643050E-17	2.438082E-18
3.393035E+03	3.674168E-17	2.453249E-18
3.402985E+03	3.706188E-17	2.468898E-18
3.412935E+03	3.737961E-17	2.484261E-18
3.422886E+03	3.770655E-17	2.500112E-18
3.432836E+03	3.803695E-17	2.516066E-18
3.442786E+03	3.836492E-17	2.531731E-18
3.452736E+03	3.870236E-17	2.547893E-18
3.462687E+03	3.904341E-17	2.564162E-18
3.472637E+03	3.938204E-17	2.580139E-18
3.482587E+03	3.973044E-17	2.596622E-18
3.492537E+03	4.008260E-17	2.613214E-18
3.502488E+03	4.043234E-17	2.629511E-18
3.512438E+03	4.079214E-17	2.646323E-18
3.522388E+03	4.115585E-17	2.663248E-18
3.532338E+03	4.152354E-17	2.680285E-18
3.542289E+03	4.189524E-17	2.697436E-18
3.552239E+03	4.226452E-17	2.714285E-18
3.562189E+03	4.264435E-17	2.731662E-18
3.572139E+03	4.302835E-17	2.749156E-18
3.582090E+03	4.341656E-17	2.766765E-18
3.592040E+03	4.380902E-17	2.784490E-18
3.601990E+03	4.420580E-17	2.802331E-18
3.611940E+03	4.460692E-17	2.820289E-18
3.621891E+03	4.500558E-17	2.837932E-18
3.631841E+03	4.541548E-17	2.856121E-18
3.641791E+03	4.582986E-17	2.874427E-18
3.651741E+03	4.624877E-17	2.892849E-18
3.661692E+03	4.667225E-17	2.911388E-18
3.671642E+03	4.710034E-17	2.930043E-18
3.681592E+03	4.753307E-17	2.948813E-18
3.691542E+03	4.797048E-17	2.967699E-18
3.701493E+03	4.841261E-17	2.986698E-18
3.711443E+03	4.885950E-17	3.005811E-18
3.721393E+03	4.931119E-17	3.025037E-18
3.731343E+03	4.976769E-17	3.044375E-18
3.741294E+03	5.022906E-17	3.063824E-18
3.751244E+03	5.069531E-17	3.083382E-18
3.761194E+03	5.116647E-17	3.103048E-18
3.771144E+03	5.164257E-17	3.122822E-18
3.781095E+03	5.212363E-17	3.142700E-18
3.791045E+03	5.260969E-17	3.162683E-18
3.800995E+03	5.310076E-17	3.182767E-18
3.810945E+03	5.359685E-17	3.202952E-18
3.820896E+03	5.409800E-17	3.223235E-18
3.830846E+03	5.460420E-17	3.243614E-18
3.840796E+03	5.511549E-17	3.264086E-18
3.850746E+03	5.563185E-17	3.284650E-18
3.860697E+03	5.615333E-17	3.305304E-18
3.870647E+03	5.667991E-17	3.326043E-18
3.880597E+03	5.721159E-17	3.346866E-18
3.890547E+03	5.774839E-17	3.367770E-18
3.900498E+03	5.829030E-17	3.388752E-18
3.910448E+03	5.883732E-17	3.409808E-18
3.920398E+03	5.938944E-17	3.430936E-18
3.930348E+03	5.994667E-17	3.452132E-18
3.940299E+03	6.050899E-17	3.473393E-18
3.950249E+03	6.107637E-17	3.494714E-18
3.960199E+03	6.164881E-17	3.516093E-18
3.970149E+03	6.222630E-17	3.537525E-18
3.980100E+03	6.280881E-17	3.559007E-18
3.990050E+03	6.339631E-17	3.580534E-18
4.000000E+03	6.398878E-17	3.602102E-18
4.009950E+03	6.458619E-17	3.623707E-18
4.019900E+03	6.518850E-17	3.645345E-18
4.029851E+03	6.579568E-17	3.667010E-18
4.039801E+03	6.640769E-17	3.688698E-18
4.049751E+03	6.702449E-17	3.710405E-18
4.059701E+03	6.764602E-17	3.732125E-18
4.069652E+03	6.827226E-17	3.753853E-18
4.079602E+03	6.890313E-17	3.775585E-18
4.089552E+03	6.953859E-17	3.797316E-18
4.099502E+03	7.017857E-17	3.819039E-18
4.109453E+03	7.081274E-17	3.840193E-18
4.119403E+03	7.146156E-17	3.861887E-18
4.129353E+03	7.211461E-17	3.883552E-18
4.139303E+03	7.277198E-17	3.905192E-18
4.149254E+03	7.343356E-17	3.926798E-18
4.159204E+03	7.409916E-17	3.948361E-18
4.169154E+03	7.475809E-17	3.969309E-18
4.179104E+03	7.543166E-17	3.990776E-18
4.189055E+03	7.610904E-17	4.012184E-18
4.199005E+03	7.679025E-17	4.033532E-18
4.208955E+03	7.746402E-17	4.054229E-18
4.218905E+03	7.815234E-17	4.075429E-18
4.228856E+03	7.884415E-17	4.096548E-18
4.238806E+03	7.952806E-17	4.116997E-18
4.248756E+03	8.022647E-17	4.137938E-18
4.258706E+03	8.091653E-17	4.158190E-18
4.268657E+03	8.162109E-17	4.178927E-18
4.278607E+03	8.232861E-17	4.199557E-18
4.288557E+03	8.302726E-17	4.219477E-18
4.298507E+03	8.374029E-17	4.239872E-18
4.308458E+03	8.444397E-17	4.259538E-18
4.318408E+03	8.516203E-17	4.279675E-18
4.328358E+03	8.587035E-17	4.299070E-18
4.338308E+03	8.658076E-17	4.318321E-18
4.348259E+03	8.730551E-17	4.338038E-18
4.358209E+03	8.801985E-17	4.356988E-18
4.368159E+03	8.874851E-17	4.376402E-18
4.378109E+03	8.946629E-17	4.395035E-18
4.388060E+03	9.018556E-17	4.413502E-18
4.398010E+03	9.090622E-17	4.431798E-18
4.407960E+03	9.164099E-17	4.450546E-18
4.417910E+03	9.236412E-17	4.468494E-18
4.427861E+03	9.308828E-17	4.486262E-18
4.437811E+03	9.381334E-17	4.503847E-18
4.447761E+03	9.453917E-17	4.521246E-18
4.457711E+03	9.526574E-17	4.538460E-18
4.467662E+03	9.599276E-17	4.555478E-18
4.477612E+03	9.673385E-17	4.572949E-18
4.487562E+03	9.746189E-17	4.589590E-18
4.497512E+03	9.819009E-17	4.606034E-18
4.507463E+03	9.890465E-17	4.621639E-18
4.517413E+03	9.963302E-17	4.637694E-18
4.527363E+03	1.003614E-16	4.653555E-18
4.537313E+03	1.010896E-16	4.669222E-18
4.547264E+03	1.018176E-16	4.684695E-18
4.557214E+03	1.025454E-16	4.699980E-18
4.567164E+03	1.032585E-16	4.714421E-18
4.577114E+03	1.039855E-16	4.729329E-18
4.587065E+03	1.047121E-16	4.744055E-18
4.597015E+03	1.054237E-16	4.757948E-18
4.606965E+03	1.061494E-16	4.772323E-18
4.616915E+03	1.068746E-16	4.786532E-18
4.626866E+03	1.075846E-16	4.799917E-18
4.636816E+03	1.083090E-16	4.813817E-18
4.646766E+03	1.090180E-16	4.826904E-18
4.656716E+03	1.097267E-16	4.839860E-18
4.666667E+03	1.104504E-16	4.853363E-18
4.676617E+03	1.111590E-16	4.866092E-18
4.686567E+03	1.118832E-16	4.879404E-18
4.696517E+03	1.125925E-16	4.891970E-18
4.706468E+03	1.133028E-16	4.904491E-18
4.716418E+03	1.140142E-16	4.916985E-18
4.726368E+03	1.147275E-16	4.929481E-18
4.736318E+03	1.154432E-16	4.942016E-18
4.746269E+03	1.161780E-16	4.955302E-18
4.756219E+03	1.169010E-16	4.968032E-18
4.766169E+03	1.176291E-16	4.980925E-18
4.776119E+03	1.183634E-16	4.994039E-18
4.786070E+03	1.190890E-16	5.006750E-18
4.796020E+03	1.198393E-16	5.020471E-18
4.805970E+03	1.205990E-16	5.034557E-18
4.815920E+03	1.213688E-16	5.049046E-18
4.825871E+03	1.221498E-16	5.063982E-18
4.835821E+03	1.229265E-16	5.078730E-18
4.845771E+03	1.237336E-16	5.094733E-18
4.855721E+03	1.245550E-16	5.111322E-18
4.865672E+03	1.253731E-16	5.127779E-18
4.875622E+03	1.262208E-16	5.145461E-18
4.885572E+03	1.270633E-16	5.162946E-18
4.895522E+03	1.279345E-16	5.181619E-18
4.905473E+03	1.287989E-16	5.200047E-18
4.915423E+03	1.296910E-16	5.219625E-18
4.925373E+03	1.305753E-16	5.238926E-18
4.935323E+03	1.314688E-16	5.258646E-18
4.945274E+03	1.323892E-16	5.279489E-18
4.955224E+03	1.333002E-16	5.300016E-18
4.965174E+03	1.342196E-16	5.320931E-18
4.975124E+03	1.351469E-16	5.342214E-18
4.985075E+03	1.360819E-16	5.363856E-18
4.995025E+03	1.370246E-16	5.385850E-18
5.004975E+03	1.379746E-16	5.408181E-18
5.014925E+03	1.389318E-16	5.430840E-18
5.024876E+03	1.398960E-16	5.453820E-18
5.034826E+03	1.408671E-16	5.477108E-18
5.044776E+03	1.418449E-16	5.500698E-18
5.054726E+03	1.428101E-16	5.523837E-18
5.064677E+03	1.438008E-16	5.548004E-18
5.074627E+03	1.447979E-16	5.572447E-18
5.084577E+03	1.457817E-16	5.596407E-18
5.094527E+03	1.467909E-16	5.621375E-18
5.104478E+03	1.478062E-16	5.646597E-18
5.114428E+03	1.488072E-16	5.671298E-18
5.124378E+03	1.498338E-16	5.696994E-18
5.134328E+03	1.508459E-16	5.722151E-18
5.144279E+03	1.518631E-16	5.747519E-18
5.154229E+03	1.529057E-16	5.773860E-18
5.164179E+03	1.539330E-16	5.799627E-18
5.174129E+03	1.549650E-16	5.825575E-18
5.184080E+03	1.560018E-16	5.851702E-18
5.194030E+03	1.570639E-16	5.878778E-18
5.203980E+03	1.581095E-16	5.905226E-18
5.213930E+03	1.591594E-16	5.931822E-18
5.223881E+03	1.602132E-16	5.958552E-18
5.233831E+03	1.612709E-16	5.985407E-18
5.243781E+03	1.623323E-16	6.012380E-18
5.253731E+03	1.633972E-16	6.039455E-18
5.263682E+03	1.644656E-16	6.066627E-18
5.273632E+03	1.655151E-16	6.093070E-18
5.283582E+03	1.665895E-16	6.120395E-18
5.293532E+03	1.676668E-16	6.147782E-18
5.303483E+03	1.687467E-16	6.175221E-18
5.313433E+03	1.698066E-16	6.201875E-18
5.323383E+03	1.708912E-16	6.229381E-18
5.333333E+03	1.719550E-16	6.256071E-18
5.343284E+03	1.730435E-16	6.283599E-18
5.353234E+03	1.741106E-16	6.310282E-18
5.363184E+03	1.752022E-16	6.337786E-18
5.373134E+03	1.762718E-16	6.364417E-18
5.383085E+03	1.773420E-16	6.391000E-18
5.393035E+03	1.784367E-16	6.418380E-18
5.402985E+03	1.795082E-16	6.444839E-18
5.412935E+03	1.805799E-16	6.471221E-18
5.422886E+03	1.816515E-16	6.497506E-18
5.432836E+03	1.827472E-16	6.524555E-18
5.442786E+03	1.838182E-16	6.550623E-18
5.452736E+03	1.848885E-16	6.576562E-18
5.462687E+03	1.859578E-16	6.602363E-18
5.472637E+03	1.870259E-16	6.628009E-18
5.482587E+03	1.880924E-16	6.653488E-18
5.492537E+03	1.891574E-16	6.678794E-18
5.502488E+03	1.901951E-16	6.703024E-18
5.512438E+03	1.912557E-16	6.727937E-18
5.522388E+03	1.923137E-16	6.752636E-18
5.532338E+03	1.933689E-16	6.777110E-18
5.542289E+03	1.943955E-16	6.800450E-18
5.552239E+03	1.954442E-16	6.824437E-18
5.562189E+03	1.964895E-16	6.848167E-18
5.572139E+03	1.975047E-16	6.870715E-18
5.582090E+03	1.985417E-16	6.893885E-18
5.592040E+03	1.995479E-16	6.915846E-18
5.601990E+03	2.005756E-16	6.938415E-18
5.611940E+03	2.015716E-16	6.959744E-18
5.621891E+03	2.025889E-16	6.981666E-18
5.631841E+03	2.035736E-16	7.002323E-18
5.641791E+03	2.045521E-16	7.022626E-18
5.651741E+03	2.055242E-16	7.042566E-18
5.661692E+03	2.065168E-16	7.063064E-18
5.671642E+03	2.074752E-16	7.082249E-18
5.681592E+03	2.084262E-16	7.101042E-18
5.691542E+03	2.093696E-16	7.119433E-18
5.701493E+03	2.103052E-16	7.137416E-18
5.711443E+03	2.112324E-16	7.154979E-18
5.721393E+03	2.121513E-16	7.172119E-18
5.731343E+03	2.130614E-16	7.188827E-18
5.741294E+03	2.139625E-16	7.205096E-18
5.751244E+03	2.148542E-16	7.220920E-18
5.761194E+03	2.157366E-16	7.236297E-18
5.771144E+03	2.166090E-16	7.251217E-18
5.781095E+03	2.174716E-16	7.265682E-18
5.791045E+03	2.182952E-16	7.278725E-18
5.800995E+03	2.191370E-16	7.292262E-18
5.810945E+03	2.199682E-16	7.305335E-18
5.820896E+03	2.207887E-16	7.317942E-18
5.830846E+03	2.215691E-16	7.329122E-18
5.840796E+03	2.223676E-16	7.340800E-18
5.850746E+03	2.231255E-16	7.351047E-18
5.860697E+03	2.239015E-16	7.361806E-18
5.870647E+03	2.246367E-16	7.371143E-18
5.880597E+03	2.253901E-16	7.381002E-18
5.890547E+03	2.261024E-16	7.389450E-18
5.900498E+03	2.268332E-16	7.398439E-18
5.910448E+03	2.275229E-16	7.406035E-18
5.920398E+03	2.282014E-16	7.413223E-18
5.930348E+03	2.288990E-16	7.420990E-18
5.940299E+03	2.295556E-16	7.427400E-18
5.950249E+03	2.302017E-16	7.433447E-18
5.960199E+03	2.308376E-16	7.439151E-18
5.970149E+03	2.314939E-16	7.445510E-18
5.980100E+03	2.321103E-16	7.450588E-18
5.990050E+03	2.327178E-16	7.455391E-18
6.000000E+03	2.333167E-16	7.459945E-18
6.009950E+03	2.339075E-16	7.464273E-18
6.019900E+03	2.344911E-16	7.468417E-18
6.029851E+03	2.350680E-16	7.472397E-18
6.039801E+03	2.356391E-16	7.476256E-18
6.049751E+03	2.362051E-16	7.480028E-18
6.059701E+03	2.367668E-16	7.483748E-18
6.069652E+03	2.373251E-16	7.487457E-18
6.079602E+03	2.378810E-16	7.491195E-18
6.089552E+03	2.384354E-16	7.495004E-18
6.099502E+03	2.389891E-16	7.498918E-18
6.109453E+03	2.395115E-16	7.501996E-18
6.119403E+03	2.400664E-16	7.506242E-18
6.129353E+03	2.406232E-16	7.510712E-18
6.139303E+03	2.411822E-16	7.515429E-18
6.149254E+03	2.417123E-16	7.519434E-18
6.159204E+03	2.422771E-16	7.524719E-18
6.169154E+03	2.428450E-16	7.530315E-18
6.179104E+03	2.433833E-16	7.535225E-18
6.189055E+03	2.439557E-16	7.541431E-18
6.199005E+03	2.444978E-16	7.546954E-18
6.208955E+03	2.450740E-16	7.553800E-18
6.218905E+03	2.456196E-16	7.559987E-18
6.228856E+03	2.461989E-16	7.567509E-18
6.238806E+03	2.467464E-16	7.574366E-18
6.248756E+03	2.473261E-16	7.582535E-18
6.258706E+03	2.478719E-16	7.590003E-18
6.268657E+03	2.484477E-16	7.598743E-18
6.278607E+03	2.489868E-16	7.606725E-18
6.288557E+03	2.495202E-16	7.614919E-18
6.298507E+03	2.500795E-16	7.624297E-18
6.308458E+03	2.505971E-16	7.632817E-18
6.318408E+03	2.511043E-16	7.641445E-18
6.328358E+03	2.515996E-16	7.650153E-18
6.338308E+03	2.521144E-16	7.659908E-18
6.348259E+03	2.525808E-16	7.668665E-18
6.358209E+03	2.530303E-16	7.677397E-18
6.368159E+03	2.534616E-16	7.686074E-18
6.378109E+03	2.538730E-16	7.694664E-18
6.388060E+03	2.542631E-16	7.703138E-18
6.398010E+03	2.546305E-16	7.711468E-18
6.407960E+03	2.550078E-16	7.720650E-18
6.417910E+03	2.553267E-16	7.728637E-18
6.427861E+03	2.556212E-16	7.736468E-18
6.437811E+03	2.558917E-16	7.744155E-18
6.447761E+03	2.561386E-16	7.751694E-18
6.457711E+03	2.563624E-16	7.759088E-18
6.467662E+03	2.565637E-16	7.766341E-18
6.477612E+03	2.567431E-16	7.773449E-18
6.487562E+03	2.568674E-16	7.779393E-18
6.497512E+03	2.570050E-16	7.786225E-18
6.507463E+03	2.571228E-16	7.792926E-18
6.517413E+03	2.572213E-16	7.799494E-18
6.527363E+03	2.573014E-16	7.805938E-18
6.537313E+03	2.573638E-16	7.812258E-18
6.547264E+03	2.573751E-16	7.817421E-18
6.557214E+03	2.574042E-16	7.823503E-18
6.567164E+03	2.574177E-16	7.829467E-18
6.577114E+03	2.574163E-16	7.835318E-18
6.587065E+03	2.573667E-16	7.840021E-18
6.597015E+03	2.573376E-16	7.845649E-18
6.606965E+03	2.572957E-16	7.851170E-18
6.616915E+03	2.572076E-16	7.855544E-18
6.626866E+03	2.571419E-16	7.860846E-18
6.636816E+03	2.570654E-16	7.866043E-18
6.646766E+03	2.569446E-16	7.870092E-18
6.656716E+03	2.568480E-16	7.875070E-18
6.666667E+03	2.567084E-16	7.878898E-18
6.676617E+03	2.565943E-16	7.883662E-18
6.686567E+03	2.564722E-16	7.888312E-18
6.696517E+03	2.563086E-16	7.891804E-18
6.706468E+03	2.561722E-16	7.896230E-18
6.716418E+03	2.559954E-16	7.899494E-18
6.726368E+03	2.558129E-16	7.902642E-18
6.736318E+03	2.556588E-16	7.906717E-18
6.746269E+03	2.554662E-16	7.909628E-18
6.756219E+03	2.553029E-16	7.913463E-18
6.766169E+03	2.551019E-16	7.916128E-18
6.776119E+03	2.549313E-16	7.919718E-18
6.786070E+03	2.547240E-16	7.922133E-18
6.796020E+03	2.545142E-16	7.924425E-18
6.805970E+03	2.543361E-16	7.927637E-18
6.815920E+03	2.541226E-16	7.929672E-18
6.825871E+03	2.539080E-16	7.931579E-18
6.835821E+03	2.536927E-16	7.933355E-18
6.845771E+03	2.535107E-16	7.936056E-18
6.855721E+03	2.532953E-16	7.937577E-18
6.865672E+03	2.530805E-16	7.938969E-18
6.875622E+03	2.528666E-16	7.940231E-18
6.885572E+03	2.526541E-16	7.941368E-18
6.895522E+03	2.524772E-16	7.943437E-18
6.905473E+03	2.522690E-16	7.944327E-18
6.915423E+03	2.520634E-16	7.945094E-18
6.925373E+03	2.518611E-16	7.945744E-18
6.935323E+03	2.516623E-16	7.946276E-18
6.945274E+03	2.514676E-16	7.946696E-18
6.955224E+03	2.512774E-16	7.947006E-18
6.965174E+03	2.510921E-16	7.947214E-18
6.975124E+03	2.509122E-16	7.947318E-18
6.985075E+03	2.507381E-16	7.947326E-18
6.995025E+03	2.505702E-16	7.947241E-18
7.004975E+03	2.504092E-16	7.947072E-18
7.014925E+03	2.502553E-16	7.946823E-18
7.024876E+03	2.501091E-16	7.946499E-18
7.034826E+03	2.499710E-16	7.946109E-18
7.044776E+03	2.498416E-16	7.945658E-18
7.054726E+03	2.497213E-16	7.945155E-18
7.064677E+03	2.496106E-16	7.944604E-18
7.074627E+03	2.494767E-16	7.942956E-18
7.084577E+03	2.493867E-16	7.942342E-18
7.094527E+03	2.493079E-16	7.941707E-18
7.104478E+03	2.492406E-16	7.941058E-18
7.114428E+03	2.491856E-16	7.940409E-18
7.124378E+03	2.491099E-16	7.938704E-18
7.134328E+03	2.490806E-16	7.938077E-18
7.144279E+03	2.490651E-16	7.937475E-18
7.154229E+03	2.490638E-16	7.936909E-18
7.164179E+03	2.490438E-16	7.935325E-18
7.174129E+03	2.490726E-16	7.934859E-18
7.184080E+03	2.491170E-16	7.934454E-18
7.194030E+03	2.491443E-16	7.933061E-18
7.203980E+03	2.492218E-16	7.932812E-18
7.213930E+03	2.492831E-16	7.931588E-18
7.223881E+03	2.493956E-16	7.931526E-18
7.233831E+03	2.495263E-16	7.931571E-18
7.243781E+03	2.496420E-16	7.930662E-18
7.253731E+03	2.498105E-16	7.930938E-18
7.263682E+03	2.499646E-16	7.930269E-18
7.273632E+03	2.501721E-16	7.930792E-18
7.283582E+03	2.503661E-16	7.930379E-18
7.293532E+03	2.506141E-16	7.931164E-18
7.303483E+03	2.508489E-16	7.931006E-18
7.313433E+03	2.511044E-16	7.930977E-18
7.323383E+03	2.514147E-16	7.932141E-18
7.333333E+03	2.517119E-16	7.932349E-18
7.343284E+03	2.520640E-16	7.933734E-18
7.353234E+03	2.524028E-16	7.934142E-18
7.363184E+03	2.527622E-16	7.934633E-18
7.373134E+03	2.531419E-16	7.935187E-18
7.383085E+03	2.535759E-16	7.936858E-18
7.393035E+03	2.539950E-16	7.937476E-18
7.402985E+03	2.544332E-16	7.938091E-18
7.412935E+03	2.549244E-16	7.939752E-18
7.422886E+03	2.553987E-16	7.940273E-18
7.432836E+03	2.558899E-16	7.940700E-18
7.442786E+03	2.563972E-16	7.940995E-18
7.452736E+03	2.569199E-16	7.941129E-18
7.462687E+03	2.574569E-16	7.941063E-18
7.472637E+03	2.580075E-16	7.940762E-18
7.482587E+03	2.586058E-16	7.941269E-18
7.492537E+03	2.591812E-16	7.940399E-18
7.502488E+03	2.597680E-16	7.939203E-18
7.512438E+03	2.603656E-16	7.937655E-18
7.522388E+03	2.609741E-16	7.935746E-18
7.532338E+03	2.615938E-16	7.933481E-18
7.542289E+03	2.622254E-16	7.930870E-18
7.552239E+03	2.628694E-16	7.927919E-18
7.562189E+03	2.635265E-16	7.924640E-18
7.572139E+03	2.641617E-16	7.919968E-18
7.582090E+03	2.648476E-16	7.916074E-18
7.592040E+03	2.655490E-16	7.911887E-18
7.601990E+03	2.662669E-16	7.907424E-18
7.611940E+03	2.670019E-16	7.902692E-18
7.621891E+03	2.677546E-16	7.897697E-18
7.631841E+03	2.684891E-16	7.891365E-18
7.641791E+03	2.692790E-16	7.885857E-18
7.651741E+03	2.700883E-16	7.880091E-18
7.661692E+03	2.709175E-16	7.874067E-18
7.671642E+03	2.717293E-16	7.866698E-18
7.681592E+03	2.725984E-16	7.860131E-18
7.691542E+03	2.734878E-16	7.853274E-18
7.701493E+03	2.743599E-16	7.845041E-18
7.711443E+03	2.752895E-16	7.837561E-18
7.721393E+03	2.762393E-16	7.829743E-18
7.731343E+03	2.771709E-16	7.820490E-18
7.741294E+03	2.781599E-16	7.811928E-18
7.751244E+03	2.791299E-16	7.801887E-18
7.761194E+03	2.801569E-16	7.792486E-18
7.771144E+03	2.811636E-16	7.781551E-18
7.781095E+03	2.822268E-16	7.771200E-18
7.791045E+03	2.832684E-16	7.759261E-18
7.800995E+03	2.843656E-16	7.747844E-18
7.810945E+03	2.854398E-16	7.734783E-18
7.820896E+03	2.865293E-16	7.721116E-18
7.830846E+03	2.876731E-16	7.707874E-18
7.840796E+03	2.887913E-16	7.692900E-18
7.850746E+03	2.899229E-16	7.677229E-18
7.860697E+03	2.911071E-16	7.661883E-18
7.870647E+03	2.922632E-16	7.644720E-18
7.880597E+03	2.934305E-16	7.626769E-18
7.890547E+03	2.946487E-16	7.609046E-18
7.900498E+03	2.958360E-16	7.589422E-18
7.910448E+03	2.970321E-16	7.568924E-18
7.920398E+03	2.982362E-16	7.547518E-18
7.930348E+03	2.994477E-16	7.525183E-18
7.940299E+03	3.006656E-16	7.501890E-18
7.950249E+03	3.019310E-16	7.478652E-18
7.960199E+03	3.031596E-16	7.453366E-18
7.970149E+03	3.043925E-16	7.427055E-18
7.980100E+03	3.056287E-16	7.399694E-18
7.990050E+03	3.068676E-16	7.371263E-18
8.000000E+03	3.081083E-16	7.341745E-18
8.009950E+03	3.093501E-16	7.311123E-18
8.019900E+03	3.105922E-16	7.279380E-18
8.029851E+03	3.118339E-16	7.246504E-18
8.039801E+03	3.130745E-16	7.212483E-18
8.049751E+03	3.142695E-16	7.176307E-18
8.059701E+03	3.155054E-16	7.139971E-18
8.069652E+03	3.167381E-16	7.102467E-18
8.079602E+03	3.179669E-16	7.063791E-18
8.089552E+03	3.191912E-16	7.023942E-18
8.099502E+03	3.204101E-16	6.982916E-18
8.109453E+03	3.215781E-16	6.939750E-18
8.119403E+03	3.227843E-16	6.896394E-18
8.129353E+03	3.239836E-16	6.851885E-18
8.139303E+03	3.251750E-16	6.806227E-18
8.149254E+03	3.263123E-16	6.758490E-18
8.159204E+03	3.274863E-16	6.710591E-18
8.169154E+03	3.286510E-16	6.661598E-18
8.179104E+03	3.297594E-16	6.610605E-18
8.189055E+03	3.309036E-16	6.559499E-18
8.199005E+03	3.320369E-16	6.507378E-18
8.208955E+03	3.331119E-16	6.453367E-18
8.218905E+03	3.342219E-16	6.399325E-18
8.228856E+03	3.352723E-16	6.343484E-18
8.238806E+03	3.363573E-16	6.287685E-18
8.248756E+03	3.373817E-16	6.230198E-18
8.258706E+03	3.384402E-16	6.172842E-18
8.268657E+03	3.394371E-16	6.113926E-18
8.278607E+03	3.404677E-16	6.055246E-18
8.288557E+03	3.414357E-16	5.995154E-18
8.298507E+03	3.423887E-16	5.934585E-18
8.308458E+03	3.433752E-16	5.874451E-18
8.318408E+03	3.442976E-16	5.813164E-18
8.328358E+03	3.452533E-16	5.752474E-18
8.338308E+03	3.461441E-16	5.690835E-18
8.348259E+03	3.470186E-16	5.629173E-18
8.358209E+03	3.478765E-16	5.567600E-18
8.368159E+03	3.487673E-16	5.507016E-18
8.378109E+03	3.495916E-16	5.445969E-18
8.388060E+03	3.503985E-16	5.385381E-18
8.398010E+03	3.511878E-16	5.325390E-18
8.407960E+03	3.520093E-16	5.266891E-18
8.417910E+03	3.527624E-16	5.208529E-18
