#wls	flux	fluxerr
1.592040E+03	1.685284E-17	7.651823E-19
1.631841E+03	1.711131E-17	7.766723E-19
1.671642E+03	1.736526E-17	7.879426E-19
1.711443E+03	1.760772E-17	7.986764E-19
1.751244E+03	1.784359E-17	8.090962E-19
1.791045E+03	1.806222E-17	8.187189E-19
1.830846E+03	1.826404E-17	8.275643E-19
1.870647E+03	1.843845E-17	8.351528E-19
1.910448E+03	1.857400E-17	8.409666E-19
1.950249E+03	1.867066E-17	8.450058E-19
1.990050E+03	1.872493E-17	8.471145E-19
2.029851E+03	1.875137E-17	8.479524E-19
2.069652E+03	1.879106E-17	8.493784E-19
2.109453E+03	1.889706E-17	8.537882E-19
2.149254E+03	1.913407E-17	8.640996E-19
2.189055E+03	1.953713E-17	8.818851E-19
2.228856E+03	2.008618E-17	9.062280E-19
2.268657E+03	2.074461E-17	9.354672E-19
2.308458E+03	2.146097E-17	9.672743E-19
2.348259E+03	2.219570E-17	9.998612E-19
2.388060E+03	2.293650E-17	1.032672E-18
2.427861E+03	2.367142E-17	1.065166E-18
2.467662E+03	2.439941E-17	1.097296E-18
2.507463E+03	2.512288E-17	1.129167E-18
2.547264E+03	2.585023E-17	1.161156E-18
2.587065E+03	2.657657E-17	1.193041E-18
2.626866E+03	2.731031E-17	1.225197E-18
2.666667E+03	2.806000E-17	1.258005E-18
2.706468E+03	2.881911E-17	1.291169E-18
2.746269E+03	2.960054E-17	1.325264E-18
2.786070E+03	3.040196E-17	1.360180E-18
2.825871E+03	3.122572E-17	1.396019E-18
2.865672E+03	3.206836E-17	1.432622E-18
2.905473E+03	3.294303E-17	1.470570E-18
2.945274E+03	3.384617E-17	1.509699E-18
2.985075E+03	3.478571E-17	1.550357E-18
2.995025E+03	3.502251E-17	1.560591E-18
3.004975E+03	3.526133E-17	1.570909E-18
3.014925E+03	3.550219E-17	1.581312E-18
3.024876E+03	3.575144E-17	1.592082E-18
3.034826E+03	3.599709E-17	1.602684E-18
3.044776E+03	3.624542E-17	1.613400E-18
3.054726E+03	3.650358E-17	1.624546E-18
3.064677E+03	3.675868E-17	1.635549E-18
3.074627E+03	3.701693E-17	1.646685E-18
3.084577E+03	3.728473E-17	1.658239E-18
3.094527E+03	3.754898E-17	1.669627E-18
3.104478E+03	3.781604E-17	1.681133E-18
3.114428E+03	3.808583E-17	1.692754E-18
3.124378E+03	3.836497E-17	1.704781E-18
3.134328E+03	3.864005E-17	1.716621E-18
3.144279E+03	3.892444E-17	1.728867E-18
3.154229E+03	3.920456E-17	1.740915E-18
3.164179E+03	3.948711E-17	1.753063E-18
3.174129E+03	3.977901E-17	1.765617E-18
3.184080E+03	4.006637E-17	1.777963E-18
3.194030E+03	4.035608E-17	1.790403E-18
3.203980E+03	4.065522E-17	1.803254E-18
