#wls	flux	fluxerr
1.592040E+03	1.610454E-17	1.386344E-18
1.631841E+03	1.598047E-17	1.371692E-18
1.671642E+03	1.584563E-17	1.356082E-18
1.711443E+03	1.570594E-17	1.340027E-18
1.751244E+03	1.555508E-17	1.322994E-18
1.791045E+03	1.539593E-17	1.305238E-18
1.830846E+03	1.522438E-17	1.286419E-18
1.870647E+03	1.503553E-17	1.266136E-18
1.910448E+03	1.482977E-17	1.244439E-18
1.950249E+03	1.459799E-17	1.220584E-18
1.990050E+03	1.434977E-17	1.195395E-18
2.029851E+03	1.409724E-17	1.169897E-18
2.069652E+03	1.386617E-17	1.146230E-18
2.109453E+03	1.370619E-17	1.128460E-18
2.149254E+03	1.365518E-17	1.119627E-18
2.189055E+03	1.373284E-17	1.121225E-18
2.228856E+03	1.392489E-17	1.131957E-18
2.268657E+03	1.419512E-17	1.148764E-18
2.308458E+03	1.451376E-17	1.169154E-18
2.348259E+03	1.485148E-17	1.190711E-18
2.388060E+03	1.519770E-17	1.212560E-18
2.427861E+03	1.554523E-17	1.234108E-18
2.467662E+03	1.589408E-17	1.255344E-18
2.507463E+03	1.624399E-17	1.276234E-18
2.547264E+03	1.660051E-17	1.297199E-18
2.587065E+03	1.696682E-17	1.318467E-18
2.626866E+03	1.734345E-17	1.340053E-18
2.666667E+03	1.773567E-17	1.362335E-18
2.706468E+03	1.814352E-17	1.385283E-18
2.746269E+03	1.856935E-17	1.409039E-18
2.786070E+03	1.901537E-17	1.433730E-18
2.825871E+03	1.948372E-17	1.459474E-18
2.865672E+03	1.997141E-17	1.485997E-18
2.905473E+03	2.048305E-17	1.513596E-18
2.945274E+03	2.102074E-17	1.542371E-18
2.985075E+03	2.159174E-17	1.572792E-18
2.995025E+03	2.174037E-17	1.580694E-18
3.004975E+03	2.189270E-17	1.588812E-18
3.014925E+03	2.204879E-17	1.597147E-18
3.024876E+03	2.220614E-17	1.605516E-18
3.034826E+03	2.236505E-17	1.613939E-18
3.044776E+03	2.253076E-17	1.622796E-18
3.054726E+03	2.269862E-17	1.631745E-18
3.064677E+03	2.287372E-17	1.641154E-18
3.074627E+03	2.305083E-17	1.650642E-18
3.084577E+03	2.323249E-17	1.660392E-18
3.094527E+03	2.341867E-17	1.670398E-18
3.104478E+03	2.360934E-17	1.680655E-18
3.114428E+03	2.380448E-17	1.691160E-18
3.124378E+03	2.400670E-17	1.702096E-18
3.134328E+03	2.421075E-17	1.713088E-18
3.144279E+03	2.442188E-17	1.724506E-18
3.154229E+03	2.464012E-17	1.736347E-18
3.164179E+03	2.486283E-17	1.748424E-18
3.174129E+03	2.509270E-17	1.760922E-18
3.184080E+03	2.532710E-17	1.773653E-18
3.194030E+03	2.557137E-17	1.786988E-18
3.203980E+03	2.582026E-17	1.800557E-18
3.213930E+03	2.607646E-17	1.814544E-18
3.223881E+03	2.634003E-17	1.828948E-18
3.233831E+03	2.661371E-17	1.843957E-18
3.243781E+03	2.689490E-17	1.859386E-18
3.253731E+03	2.718366E-17	1.875234E-18
3.263682E+03	2.748275E-17	1.891688E-18
3.273632E+03	2.779229E-17	1.908751E-18
3.283582E+03	2.811234E-17	1.926421E-18
3.293532E+03	2.844302E-17	1.944701E-18
3.303483E+03	2.878716E-17	1.963778E-18
3.313433E+03	2.914215E-17	1.983469E-18
3.323383E+03	2.950809E-17	2.003773E-18
3.333333E+03	2.988784E-17	2.024880E-18
3.343284E+03	3.028429E-17	2.046976E-18
3.353234E+03	3.069207E-17	2.069693E-18
3.363184E+03	3.111685E-17	2.093403E-18
3.373134E+03	3.155600E-17	2.117923E-18
3.383085E+03	3.201525E-17	2.143629E-18
3.393035E+03	3.248920E-17	2.170148E-18
3.402985E+03	3.298360E-17	2.197857E-18
3.412935E+03	3.349583E-17	2.226570E-18
3.422886E+03	3.402890E-17	2.256477E-18
3.432836E+03	3.458302E-17	2.287582E-18
3.442786E+03	3.515837E-17	2.319884E-18
3.452736E+03	3.575802E-17	2.353574E-18
3.462687E+03	3.637935E-17	2.388467E-18
3.472637E+03	3.702544E-17	2.424753E-18
3.482587E+03	3.769650E-17	2.462432E-18
3.492537E+03	3.839568E-17	2.501696E-18
3.502488E+03	3.912034E-17	2.542359E-18
3.512438E+03	3.987362E-17	2.584608E-18
3.522388E+03	4.065580E-17	2.628447E-18
3.532338E+03	4.146715E-17	2.673876E-18
3.542289E+03	4.231084E-17	2.721085E-18
3.552239E+03	4.318425E-17	2.769886E-18
3.562189E+03	4.409058E-17	2.820468E-18
3.572139E+03	4.502718E-17	2.872642E-18
3.582090E+03	4.600023E-17	2.926785E-18
3.592040E+03	4.700707E-17	2.982709E-18
3.601990E+03	4.804799E-17	3.040411E-18
