#wls	flux	fluxerr
1.592040E+03	5.127914E-17	5.820561E-18
1.631841E+03	5.212678E-17	5.889278E-18
1.671642E+03	5.300181E-17	5.959530E-18
1.711443E+03	5.391340E-17	6.032251E-18
1.751244E+03	5.484722E-17	6.105740E-18
1.791045E+03	5.581044E-17	6.180704E-18
1.830846E+03	5.677298E-17	6.253726E-18
1.870647E+03	5.772451E-17	6.323624E-18
1.910448E+03	5.864037E-17	6.387678E-18
1.950249E+03	5.948915E-17	6.442501E-18
1.990050E+03	6.027733E-17	6.488865E-18
2.029851E+03	6.104378E-17	6.531000E-18
2.069652E+03	6.190539E-17	6.581324E-18
2.109453E+03	6.305856E-17	6.660336E-18
2.149254E+03	6.470805E-17	6.788845E-18
2.189055E+03	6.695359E-17	6.976097E-18
2.228856E+03	6.973521E-17	7.214475E-18
2.268657E+03	7.289602E-17	7.486529E-18
2.308458E+03	7.628830E-17	7.776171E-18
2.348259E+03	7.984585E-17	8.075988E-18
2.388060E+03	8.354222E-17	8.382734E-18
2.427861E+03	8.739175E-17	8.697296E-18
2.467662E+03	9.141328E-17	9.020933E-18
2.507463E+03	9.564687E-17	9.356902E-18
2.547264E+03	1.001263E-16	9.707688E-18
2.587065E+03	1.048959E-16	1.007663E-17
2.626866E+03	1.099889E-16	1.046584E-17
2.666667E+03	1.154391E-16	1.087731E-17
2.706468E+03	1.212815E-16	1.131299E-17
2.746269E+03	1.275408E-16	1.177367E-17
2.786070E+03	1.342435E-16	1.226020E-17
2.825871E+03	1.414154E-16	1.277316E-17
2.865672E+03	1.490941E-16	1.331406E-17
2.905473E+03	1.573375E-16	1.388597E-17
2.945274E+03	1.662256E-16	1.449358E-17
2.985075E+03	1.758692E-16	1.514380E-17
2.995025E+03	1.784133E-16	1.531396E-17
3.004975E+03	1.810117E-16	1.548714E-17
3.014925E+03	1.836736E-16	1.566406E-17
3.024876E+03	1.863921E-16	1.584410E-17
3.034826E+03	1.891789E-16	1.602816E-17
3.044776E+03	1.920354E-16	1.621631E-17
3.054726E+03	1.949709E-16	1.640926E-17
3.064677E+03	1.979776E-16	1.660627E-17
3.074627E+03	2.010685E-16	1.680836E-17
3.084577E+03	2.042359E-16	1.701480E-17
3.094527E+03	2.074890E-16	1.722627E-17
3.104478E+03	2.108285E-16	1.744277E-17
3.114428E+03	2.142515E-16	1.766394E-17
3.124378E+03	2.177673E-16	1.789047E-17
3.134328E+03	2.213730E-16	1.812203E-17
3.144279E+03	2.250742E-16	1.835898E-17
3.154229E+03	2.288724E-16	1.860135E-17
3.164179E+03	2.327691E-16	1.884916E-17
3.174129E+03	2.367704E-16	1.910279E-17
3.184080E+03	2.408781E-16	1.936228E-17
