#wls	flux	fluxerr
1.592040E+03	1.874922E-17	1.406605E-18
1.631841E+03	1.861582E-17	1.391405E-18
1.671642E+03	1.847511E-17	1.375598E-18
1.711443E+03	1.832390E-17	1.358952E-18
1.751244E+03	1.816466E-17	1.341659E-18
1.791045E+03	1.799386E-17	1.323468E-18
1.830846E+03	1.780959E-17	1.304251E-18
1.870647E+03	1.760883E-17	1.283802E-18
1.910448E+03	1.738530E-17	1.261683E-18
1.950249E+03	1.714006E-17	1.237997E-18
1.990050E+03	1.687433E-17	1.212856E-18
2.029851E+03	1.660479E-17	1.187480E-18
2.069652E+03	1.636952E-17	1.164586E-18
2.109453E+03	1.621785E-17	1.147630E-18
2.149254E+03	1.620770E-17	1.140594E-18
2.189055E+03	1.635752E-17	1.144601E-18
2.228856E+03	1.665621E-17	1.158680E-18
2.268657E+03	1.706199E-17	1.179746E-18
2.308458E+03	1.753406E-17	1.204845E-18
2.348259E+03	1.804068E-17	1.231708E-18
2.388060E+03	1.856848E-17	1.259361E-18
2.427861E+03	1.910641E-17	1.287011E-18
2.467662E+03	1.965663E-17	1.314768E-18
2.507463E+03	2.021906E-17	1.342586E-18
2.547264E+03	2.079722E-17	1.370656E-18
2.587065E+03	2.139741E-17	1.399343E-18
2.626866E+03	2.201833E-17	1.428504E-18
2.666667E+03	2.266856E-17	1.458633E-18
2.706468E+03	2.334899E-17	1.489712E-18
2.746269E+03	2.407045E-17	1.522346E-18
2.786070E+03	2.483619E-17	1.556642E-18
2.825871E+03	2.565459E-17	1.593008E-18
2.865672E+03	2.651907E-17	1.630915E-18
2.905473E+03	2.743336E-17	1.670467E-18
2.945274E+03	2.839130E-17	1.711163E-18
2.985075E+03	2.940464E-17	1.753580E-18
2.995025E+03	2.966683E-17	1.764448E-18
3.004975E+03	2.993096E-17	1.775321E-18
3.014925E+03	3.020214E-17	1.786500E-18
3.024876E+03	3.047546E-17	1.797691E-18
3.034826E+03	3.075390E-17	1.809067E-18
3.044776E+03	3.103760E-17	1.820635E-18
