#wls	flux	fluxerr
3.223881E+03	3.752346E-17	1.215582E-18
3.233831E+03	3.781805E-17	1.224254E-18
3.243781E+03	3.811521E-17	1.232992E-18
3.253731E+03	3.841495E-17	1.241797E-18
3.263682E+03	3.871727E-17	1.250667E-18
3.273632E+03	3.902220E-17	1.259604E-18
3.283582E+03	3.932978E-17	1.268608E-18
3.293532E+03	3.964001E-17	1.277681E-18
3.303483E+03	3.995293E-17	1.286821E-18
3.313433E+03	4.026857E-17	1.296031E-18
3.323383E+03	4.058695E-17	1.305310E-18
3.333333E+03	4.090813E-17	1.314661E-18
3.343284E+03	4.123212E-17	1.324082E-18
3.353234E+03	4.155897E-17	1.333577E-18
3.363184E+03	4.189587E-17	1.343374E-18
3.373134E+03	4.222861E-17	1.353018E-18
3.383085E+03	4.256433E-17	1.362738E-18
3.393035E+03	4.290307E-17	1.372534E-18
3.402985E+03	4.324487E-17	1.382408E-18
3.412935E+03	4.358978E-17	1.392361E-18
3.422886E+03	4.393785E-17	1.402394E-18
3.432836E+03	4.428913E-17	1.412508E-18
3.442786E+03	4.465125E-17	1.422947E-18
3.452736E+03	4.500912E-17	1.433229E-18
3.462687E+03	4.537033E-17	1.443595E-18
3.472637E+03	4.573494E-17	1.454048E-18
3.482587E+03	4.610299E-17	1.464588E-18
3.492537E+03	4.647452E-17	1.475216E-18
3.502488E+03	4.684960E-17	1.485935E-18
3.512438E+03	4.722826E-17	1.496743E-18
3.522388E+03	4.761864E-17	1.507900E-18
3.532338E+03	4.800469E-17	1.518897E-18
3.542289E+03	4.839446E-17	1.529987E-18
3.552239E+03	4.878803E-17	1.541174E-18
3.562189E+03	4.918543E-17	1.552457E-18
3.572139E+03	4.958671E-17	1.563839E-18
3.582090E+03	5.000040E-17	1.575587E-18
3.592040E+03	5.040965E-17	1.587170E-18
3.601990E+03	5.082295E-17	1.598856E-18
3.611940E+03	5.124033E-17	1.610644E-18
3.621891E+03	5.166183E-17	1.622536E-18
3.631841E+03	5.208751E-17	1.634534E-18
3.641791E+03	5.252630E-17	1.646916E-18
3.651741E+03	5.296055E-17	1.659129E-18
3.661692E+03	5.339912E-17	1.671451E-18
3.671642E+03	5.384207E-17	1.683883E-18
3.681592E+03	5.428943E-17	1.696425E-18
3.691542E+03	5.474126E-17	1.709079E-18
3.701493E+03	5.520692E-17	1.722137E-18
3.711443E+03	5.566789E-17	1.735020E-18
3.721393E+03	5.613347E-17	1.748019E-18
3.731343E+03	5.660370E-17	1.761133E-18
3.741294E+03	5.707863E-17	1.774364E-18
3.751244E+03	5.755831E-17	1.787714E-18
3.761194E+03	5.805254E-17	1.801486E-18
3.771144E+03	5.854192E-17	1.815077E-18
3.781095E+03	5.903618E-17	1.828789E-18
3.791045E+03	5.953537E-17	1.842623E-18
3.800995E+03	6.003953E-17	1.856580E-18
3.810945E+03	6.054870E-17	1.870662E-18
3.820896E+03	6.107318E-17	1.885184E-18
3.830846E+03	6.159260E-17	1.899518E-18
3.840796E+03	6.211717E-17	1.913979E-18
3.850746E+03	6.264693E-17	1.928568E-18
3.860697E+03	6.318191E-17	1.943285E-18
3.870647E+03	6.372218E-17	1.958131E-18
3.880597E+03	6.427854E-17	1.973439E-18
3.890547E+03	6.482958E-17	1.988549E-18
3.900498E+03	6.538603E-17	2.003791E-18
3.910448E+03	6.594793E-17	2.019167E-18
3.920398E+03	6.651531E-17	2.034676E-18
3.930348E+03	6.708824E-17	2.050320E-18
3.940299E+03	6.766674E-17	2.066100E-18
3.950249E+03	6.826227E-17	2.082363E-18
3.960199E+03	6.885215E-17	2.098419E-18
3.970149E+03	6.944773E-17	2.114613E-18
3.980100E+03	7.004905E-17	2.130945E-18
3.990050E+03	7.065617E-17	2.147417E-18
4.000000E+03	7.126911E-17	2.164030E-18
4.009950E+03	7.188792E-17	2.180784E-18
4.019900E+03	7.251265E-17	2.197680E-18
4.029851E+03	7.315552E-17	2.215089E-18
4.039801E+03	7.379230E-17	2.232275E-18
4.049751E+03	7.443512E-17	2.249606E-18
4.059701E+03	7.508401E-17	2.267082E-18
4.069652E+03	7.573903E-17	2.284704E-18
4.079602E+03	7.640021E-17	2.302474E-18
4.089552E+03	7.706759E-17	2.320392E-18
4.099502E+03	7.774121E-17	2.338458E-18
4.109453E+03	7.842113E-17	2.356674E-18
4.119403E+03	7.910737E-17	2.375040E-18
4.129353E+03	7.981323E-17	2.393955E-18
4.139303E+03	8.051236E-17	2.412628E-18
4.149254E+03	8.121793E-17	2.431453E-18
4.159204E+03	8.193000E-17	2.450433E-18
4.169154E+03	8.264858E-17	2.469566E-18
4.179104E+03	8.337374E-17	2.488855E-18
4.189055E+03	8.410554E-17	2.508300E-18
4.199005E+03	8.484395E-17	2.527902E-18
4.208955E+03	8.558904E-17	2.547661E-18
4.218905E+03	8.634082E-17	2.567577E-18
4.228856E+03	8.709944E-17	2.587655E-18
4.238806E+03	8.786476E-17	2.607889E-18
4.248756E+03	8.863694E-17	2.628285E-18
4.258706E+03	8.941598E-17	2.648842E-18
4.268657E+03	9.020197E-17	2.669562E-18
4.278607E+03	9.099483E-17	2.690443E-18
4.288557E+03	9.179464E-17	2.711486E-18
4.298507E+03	9.260141E-17	2.732692E-18
4.308458E+03	9.341521E-17	2.754063E-18
4.318408E+03	9.423606E-17	2.775598E-18
4.328358E+03	9.506396E-17	2.797298E-18
4.338308E+03	9.589890E-17	2.819161E-18
4.348259E+03	9.674097E-17	2.841191E-18
4.358209E+03	9.757398E-17	2.862912E-18
4.368159E+03	9.843014E-17	2.885269E-18
4.378109E+03	9.929335E-17	2.907790E-18
4.388060E+03	1.001636E-16	2.930473E-18
4.398010E+03	1.010410E-16	2.953321E-18
4.407960E+03	1.019255E-16	2.976335E-18
4.417910E+03	1.028171E-16	2.999511E-18
4.427861E+03	1.037157E-16	3.022850E-18
4.437811E+03	1.046214E-16	3.046350E-18
4.447761E+03	1.055167E-16	3.069506E-18
4.457711E+03	1.064361E-16	3.093321E-18
4.467662E+03	1.073624E-16	3.117294E-18
4.477612E+03	1.082955E-16	3.141420E-18
4.487562E+03	1.092354E-16	3.165702E-18
4.497512E+03	1.101820E-16	3.190135E-18
4.507463E+03	1.111169E-16	3.214187E-18
4.517413E+03	1.120763E-16	3.238907E-18
4.527363E+03	1.130420E-16	3.263769E-18
4.537313E+03	1.140141E-16	3.288770E-18
4.547264E+03	1.149732E-16	3.313361E-18
4.557214E+03	1.159569E-16	3.338618E-18
4.567164E+03	1.169464E-16	3.364000E-18
4.577114E+03	1.179413E-16	3.389500E-18
4.587065E+03	1.189221E-16	3.414554E-18
4.597015E+03	1.199273E-16	3.440269E-18
4.606965E+03	1.209372E-16	3.466081E-18
4.616915E+03	1.219516E-16	3.491985E-18
4.626866E+03	1.229501E-16	3.517397E-18
4.636816E+03	1.239725E-16	3.543455E-18
4.646766E+03	1.249985E-16	3.569580E-18
4.656716E+03	1.260070E-16	3.595171E-18
4.666667E+03	1.270389E-16	3.621394E-18
4.676617E+03	1.280733E-16	3.647654E-18
4.686567E+03	1.290887E-16	3.673341E-18
4.696517E+03	1.301267E-16	3.699638E-18
4.706468E+03	1.311447E-16	3.725336E-18
4.716418E+03	1.321851E-16	3.751639E-18
4.726368E+03	1.332260E-16	3.777928E-18
4.736318E+03	1.342457E-16	3.803585E-18
4.746269E+03	1.352874E-16	3.829839E-18
4.756219E+03	1.363070E-16	3.855441E-18
4.766169E+03	1.373486E-16	3.881642E-18
4.776119E+03	1.383675E-16	3.907174E-18
4.786070E+03	1.394081E-16	3.933297E-18
4.796020E+03	1.404246E-16	3.958716E-18
4.805970E+03	1.414613E-16	3.984687E-18
4.815920E+03	1.424713E-16	4.009883E-18
4.825871E+03	1.434996E-16	4.035579E-18
4.835821E+03	1.444983E-16	4.060424E-18
4.845771E+03	1.455135E-16	4.085717E-18
4.855721E+03	1.464971E-16	4.110110E-18
4.865672E+03	1.474960E-16	4.134918E-18
4.875622E+03	1.484618E-16	4.158791E-18
4.885572E+03	1.494184E-16	4.182393E-18
4.895522E+03	1.503896E-16	4.206401E-18
4.905473E+03	1.513272E-16	4.229457E-18
4.915423E+03	1.522799E-16	4.252932E-18
4.925373E+03	1.531986E-16	4.275452E-18
4.935323E+03	1.541082E-16	4.297715E-18
4.945274E+03	1.550339E-16	4.320425E-18
4.955224E+03	1.559260E-16	4.342194E-18
4.965174E+03	1.568096E-16	4.363728E-18
4.975124E+03	1.577108E-16	4.385748E-18
4.985075E+03	1.585788E-16	4.406848E-18
4.995025E+03	1.594395E-16	4.427744E-18
5.004975E+03	1.603192E-16	4.449168E-18
5.014925E+03	1.611664E-16	4.469692E-18
5.024876E+03	1.620073E-16	4.490044E-18
5.034826E+03	1.628424E-16	4.510236E-18
5.044776E+03	1.636719E-16	4.530278E-18
5.054726E+03	1.645229E-16	4.550918E-18
5.064677E+03	1.653426E-16	4.570694E-18
5.074627E+03	1.661578E-16	4.590352E-18
5.084577E+03	1.669690E-16	4.609901E-18
5.094527E+03	1.677763E-16	4.629349E-18
5.104478E+03	1.686075E-16	4.649459E-18
5.114428E+03	1.694082E-16	4.668737E-18
5.124378E+03	1.702062E-16	4.687942E-18
5.134328E+03	1.710015E-16	4.707080E-18
5.144279E+03	1.717945E-16	4.726162E-18
5.154229E+03	1.725854E-16	4.745190E-18
5.164179E+03	1.733746E-16	4.764177E-18
5.174129E+03	1.741621E-16	4.783125E-18
5.184080E+03	1.749481E-16	4.802041E-18
5.194030E+03	1.757330E-16	4.820931E-18
5.203980E+03	1.765169E-16	4.839803E-18
5.213930E+03	1.772999E-16	4.858657E-18
5.223881E+03	1.780823E-16	4.877503E-18
5.233831E+03	1.788642E-16	4.896340E-18
5.243781E+03	1.796457E-16	4.915177E-18
5.253731E+03	1.804270E-16	4.934015E-18
5.263682E+03	1.812081E-16	4.952858E-18
5.273632E+03	1.819892E-16	4.971709E-18
5.283582E+03	1.827705E-16	4.990572E-18
5.293532E+03	1.835519E-16	5.009450E-18
5.303483E+03	1.843335E-16	5.028341E-18
5.313433E+03	1.851155E-16	5.047253E-18
5.323383E+03	1.858979E-16	5.066183E-18
5.333333E+03	1.866807E-16	5.085136E-18
5.343284E+03	1.874640E-16	5.104111E-18
5.353234E+03	1.882174E-16	5.122284E-18
5.363184E+03	1.890016E-16	5.141305E-18
5.373134E+03	1.897863E-16	5.160351E-18
5.383085E+03	1.905716E-16	5.179423E-18
5.393035E+03	1.913575E-16	5.198523E-18
5.402985E+03	1.921439E-16	5.217647E-18
5.412935E+03	1.928998E-16	5.235954E-18
5.422886E+03	1.936871E-16	5.255127E-18
5.432836E+03	1.944749E-16	5.274327E-18
5.442786E+03	1.952631E-16	5.293549E-18
5.452736E+03	1.960203E-16	5.311942E-18
5.462687E+03	1.968092E-16	5.331209E-18
5.472637E+03	1.975985E-16	5.350499E-18
5.482587E+03	1.983880E-16	5.369808E-18
5.492537E+03	1.991457E-16	5.388272E-18
5.502488E+03	1.999353E-16	5.407614E-18
5.512438E+03	2.007251E-16	5.426975E-18
5.522388E+03	2.014824E-16	5.445474E-18
5.532338E+03	2.022719E-16	5.464858E-18
5.542289E+03	2.030286E-16	5.483370E-18
5.552239E+03	2.038174E-16	5.502768E-18
5.562189E+03	2.046059E-16	5.522174E-18
5.572139E+03	2.053608E-16	5.540691E-18
5.582090E+03	2.061480E-16	5.560096E-18
5.592040E+03	2.069012E-16	5.578602E-18
5.601990E+03	2.076866E-16	5.597998E-18
5.611940E+03	2.084711E-16	5.617386E-18
5.621891E+03	2.092207E-16	5.635855E-18
5.631841E+03	2.100027E-16	5.655215E-18
5.641791E+03	2.107493E-16	5.673646E-18
5.651741E+03	2.115282E-16	5.692964E-18
5.661692E+03	2.122711E-16	5.711337E-18
5.671642E+03	2.130462E-16	5.730599E-18
5.681592E+03	2.137848E-16	5.748904E-18
5.691542E+03	2.145554E-16	5.768091E-18
5.701493E+03	2.152890E-16	5.786308E-18
5.711443E+03	2.160198E-16	5.804475E-18
5.721393E+03	2.167822E-16	5.823518E-18
5.731343E+03	2.175067E-16	5.841569E-18
5.741294E+03	2.182628E-16	5.860493E-18
5.751244E+03	2.189802E-16	5.878408E-18
5.761194E+03	2.196936E-16	5.896244E-18
5.771144E+03	2.204381E-16	5.914943E-18
5.781095E+03	2.211429E-16	5.932609E-18
5.791045E+03	2.218785E-16	5.951131E-18
5.800995E+03	2.225735E-16	5.968594E-18
5.810945E+03	2.232631E-16	5.985948E-18
5.820896E+03	2.239830E-16	6.004145E-18
5.830846E+03	2.246610E-16	6.021254E-18
5.840796E+03	2.253326E-16	6.038224E-18
5.850746E+03	2.259974E-16	6.055051E-18
5.860697E+03	2.266913E-16	6.072693E-18
5.870647E+03	2.273413E-16	6.089197E-18
5.880597E+03	2.279833E-16	6.105525E-18
5.890547E+03	2.286167E-16	6.121661E-18
5.900498E+03	2.292777E-16	6.138578E-18
5.910448E+03	2.298926E-16	6.154300E-18
5.920398E+03	2.304971E-16	6.169787E-18
5.930348E+03	2.310909E-16	6.185030E-18
5.940299E+03	2.317103E-16	6.201004E-18
5.950249E+03	2.322806E-16	6.215706E-18
5.960199E+03	2.328380E-16	6.230111E-18
5.970149E+03	2.333816E-16	6.244194E-18
5.980100E+03	2.339107E-16	6.257938E-18
5.990050E+03	2.344246E-16	6.271322E-18
6.000000E+03	2.349597E-16	6.285325E-18
6.009950E+03	2.354399E-16	6.297911E-18
6.019900E+03	2.359019E-16	6.310060E-18
6.029851E+03	2.363444E-16	6.321741E-18
6.039801E+03	2.367664E-16	6.332929E-18
6.049751E+03	2.371666E-16	6.343589E-18
6.059701E+03	2.375438E-16	6.353690E-18
6.069652E+03	2.378967E-16	6.363198E-18
6.079602E+03	2.382241E-16	6.372081E-18
6.089552E+03	2.385246E-16	6.380302E-18
6.099502E+03	2.387967E-16	6.387825E-18
6.109453E+03	2.390392E-16	6.394617E-18
6.119403E+03	2.392507E-16	6.400641E-18
6.129353E+03	2.394302E-16	6.405870E-18
6.139303E+03	2.395764E-16	6.410273E-18
6.149254E+03	2.396885E-16	6.413825E-18
6.159204E+03	2.397655E-16	6.416506E-18
6.169154E+03	2.398075E-16	6.418313E-18
6.179104E+03	2.398141E-16	6.419240E-18
6.189055E+03	2.397859E-16	6.419299E-18
6.199005E+03	2.397234E-16	6.418508E-18
6.208955E+03	2.396278E-16	6.416899E-18
6.218905E+03	2.395006E-16	6.414513E-18
6.228856E+03	2.393438E-16	6.411399E-18
6.238806E+03	2.391593E-16	6.407612E-18
6.248756E+03	2.389495E-16	6.403218E-18
6.258706E+03	2.387170E-16	6.398283E-18
6.268657E+03	2.384644E-16	6.392878E-18
6.278607E+03	2.381944E-16	6.387076E-18
6.288557E+03	2.378716E-16	6.379927E-18
6.298507E+03	2.375749E-16	6.373550E-18
6.308458E+03	2.372689E-16	6.366993E-18
6.318408E+03	2.369564E-16	6.360329E-18
6.328358E+03	2.366397E-16	6.353625E-18
6.338308E+03	2.363215E-16	6.346952E-18
6.348259E+03	2.360040E-16	6.340370E-18
6.358209E+03	2.356520E-16	6.332931E-18
6.368159E+03	2.353430E-16	6.326722E-18
6.378109E+03	2.350413E-16	6.320780E-18
6.388060E+03	2.347486E-16	6.315155E-18
6.398010E+03	2.344291E-16	6.308882E-18
6.407960E+03	2.341591E-16	6.304016E-18
6.417910E+03	2.339023E-16	6.299579E-18
6.427861E+03	2.336595E-16	6.295594E-18
6.437811E+03	2.334312E-16	6.292075E-18
6.447761E+03	2.331806E-16	6.288027E-18
6.457711E+03	2.329826E-16	6.285467E-18
6.467662E+03	2.327999E-16	6.283393E-18
6.477612E+03	2.325953E-16	6.280795E-18
6.487562E+03	2.324433E-16	6.279685E-18
6.497512E+03	2.323064E-16	6.279051E-18
6.507463E+03	2.321843E-16	6.278885E-18
6.517413E+03	2.320398E-16	6.278178E-18
6.527363E+03	2.319469E-16	6.278934E-18
6.537313E+03	2.318683E-16	6.280136E-18
6.547264E+03	2.317664E-16	6.280773E-18
6.557214E+03	2.317154E-16	6.282851E-18
6.567164E+03	2.316776E-16	6.285351E-18
6.577114E+03	2.316159E-16	6.287260E-18
6.587065E+03	2.316042E-16	6.290588E-18
6.597015E+03	2.315680E-16	6.293308E-18
6.606965E+03	2.315812E-16	6.297429E-18
6.616915E+03	2.316064E-16	6.301937E-18
6.626866E+03	2.316065E-16	6.305814E-18
6.636816E+03	2.316552E-16	6.311073E-18
6.646766E+03	2.316780E-16	6.315685E-18
6.656716E+03	2.317493E-16	6.321669E-18
6.666667E+03	2.318316E-16	6.328009E-18
6.676617E+03	2.318873E-16	6.333678E-18
6.686567E+03	2.319908E-16	6.340704E-18
6.696517E+03	2.320674E-16	6.347046E-18
6.706468E+03	2.321915E-16	6.354741E-18
6.716418E+03	2.322883E-16	6.361739E-18
6.726368E+03	2.324322E-16	6.370078E-18
6.736318E+03	2.325486E-16	6.377711E-18
6.746269E+03	2.327120E-16	6.386682E-18
6.756219E+03	2.328474E-16	6.394934E-18
6.766169E+03	2.330295E-16	6.404516E-18
6.776119E+03	2.331834E-16	6.413372E-18
6.786070E+03	2.333838E-16	6.423552E-18
6.796020E+03	2.335557E-16	6.432997E-18
6.805970E+03	2.337742E-16	6.443767E-18
6.815920E+03	2.339638E-16	6.453789E-18
6.825871E+03	2.341998E-16	6.465134E-18
6.835821E+03	2.344069E-16	6.475726E-18
6.845771E+03	2.346601E-16	6.487637E-18
6.855721E+03	2.348843E-16	6.498788E-18
6.865672E+03	2.351547E-16	6.511260E-18
6.875622E+03	2.353956E-16	6.522959E-18
6.885572E+03	2.356450E-16	6.534933E-18
6.895522E+03	2.359406E-16	6.548230E-18
6.905473E+03	2.362065E-16	6.560744E-18
6.915423E+03	2.365187E-16	6.574585E-18
6.925373E+03	2.368011E-16	6.587638E-18
6.935323E+03	2.370916E-16	6.600955E-18
6.945274E+03	2.374285E-16	6.615605E-18
6.955224E+03	2.377354E-16	6.629456E-18
6.965174E+03	2.380505E-16	6.643573E-18
6.975124E+03	2.384119E-16	6.659023E-18
6.985075E+03	2.387432E-16	6.673669E-18
6.995025E+03	2.390825E-16	6.688575E-18
7.004975E+03	2.394685E-16	6.704825E-18
7.014925E+03	2.398241E-16	6.720262E-18
7.024876E+03	2.401879E-16	6.735962E-18
7.034826E+03	2.405984E-16	6.753009E-18
7.044776E+03	2.409784E-16	6.769237E-18
7.054726E+03	2.413666E-16	6.785728E-18
7.064677E+03	2.418018E-16	6.803578E-18
7.074627E+03	2.422063E-16	6.820599E-18
7.084577E+03	2.426190E-16	6.837884E-18
7.094527E+03	2.430399E-16	6.855435E-18
7.104478E+03	2.435083E-16	6.874360E-18
7.114428E+03	2.439458E-16	6.892446E-18
7.124378E+03	2.443915E-16	6.910799E-18
7.134328E+03	2.448455E-16	6.929419E-18
7.144279E+03	2.453476E-16	6.949431E-18
7.154229E+03	2.458185E-16	6.968595E-18
7.164179E+03	2.462979E-16	6.988030E-18
7.174129E+03	2.467857E-16	7.007737E-18
7.184080E+03	2.473219E-16	7.028850E-18
7.194030E+03	2.478268E-16	7.049107E-18
7.203980E+03	2.483401E-16	7.069636E-18
7.213930E+03	2.488622E-16	7.090443E-18
7.223881E+03	2.493927E-16	7.111525E-18
7.233831E+03	2.499723E-16	7.134036E-18
7.243781E+03	2.505202E-16	7.155675E-18
7.253731E+03	2.510767E-16	7.177590E-18
7.263682E+03	2.516417E-16	7.199780E-18
7.273632E+03	2.522153E-16	7.222244E-18
7.283582E+03	2.527972E-16	7.244979E-18
7.293532E+03	2.533876E-16	7.267985E-18
7.303483E+03	2.540271E-16	7.292433E-18
7.313433E+03	2.546337E-16	7.315967E-18
7.323383E+03	2.552481E-16	7.339753E-18
7.333333E+03	2.558699E-16	7.363784E-18
7.343284E+03	2.564988E-16	7.388049E-18
7.353234E+03	2.571343E-16	7.412533E-18
7.363184E+03	2.577760E-16	7.437224E-18
7.373134E+03	2.584230E-16	7.462101E-18
7.383085E+03	2.590747E-16	7.487140E-18
7.393035E+03	2.597302E-16	7.512318E-18
7.402985E+03	2.604306E-16	7.538823E-18
7.412935E+03	2.610906E-16	7.564186E-18
7.422886E+03	2.617505E-16	7.589578E-18
7.432836E+03	2.624093E-16	7.614963E-18
7.442786E+03	2.630652E-16	7.640289E-18
7.452736E+03	2.637164E-16	7.665508E-18
7.462687E+03	2.643613E-16	7.690566E-18
7.472637E+03	2.649980E-16	7.715411E-18
7.482587E+03	2.656250E-16	7.740001E-18
7.492537E+03	2.662410E-16	7.764288E-18
7.502488E+03	2.668447E-16	7.788242E-18
7.512438E+03	2.674357E-16	7.811845E-18
7.522388E+03	2.680136E-16	7.835086E-18
7.532338E+03	2.685788E-16	7.857972E-18
7.542289E+03	2.691319E-16	7.880525E-18
7.552239E+03	2.696740E-16	7.902771E-18
7.562189E+03	2.702062E-16	7.924744E-18
7.572139E+03	2.707300E-16	7.946487E-18
7.582090E+03	2.712468E-16	7.968040E-18
7.592040E+03	2.717140E-16	7.988146E-18
7.601990E+03	2.722210E-16	8.009437E-18
7.611940E+03	2.727250E-16	8.030654E-18
7.621891E+03	2.732272E-16	8.051828E-18
7.631841E+03	2.737284E-16	8.072987E-18
7.641791E+03	2.742296E-16	8.094159E-18
7.651741E+03	2.747315E-16	8.115360E-18
7.661692E+03	2.752345E-16	8.136609E-18
7.671642E+03	2.757393E-16	8.157919E-18
7.681592E+03	2.762460E-16	8.179298E-18
7.691542E+03	2.767551E-16	8.200760E-18
7.701493E+03	2.772215E-16	8.220967E-18
7.711443E+03	2.777356E-16	8.242598E-18
7.721393E+03	2.782523E-16	8.264316E-18
7.731343E+03	2.787715E-16	8.286121E-18
7.741294E+03	2.792935E-16	8.308017E-18
7.751244E+03	2.798177E-16	8.329992E-18
7.761194E+03	2.802988E-16	8.350690E-18
7.771144E+03	2.808274E-16	8.372816E-18
7.781095E+03	2.813581E-16	8.395014E-18
7.791045E+03	2.818906E-16	8.417273E-18
7.800995E+03	2.824246E-16	8.439590E-18
7.810945E+03	2.829138E-16	8.460576E-18
7.820896E+03	2.834500E-16	8.482977E-18
7.830846E+03	2.839870E-16	8.505409E-18
7.840796E+03	2.845244E-16	8.527866E-18
7.850746E+03	2.850621E-16	8.550339E-18
7.860697E+03	2.855530E-16	8.571420E-18
7.870647E+03	2.860901E-16	8.593894E-18
7.880597E+03	2.866264E-16	8.616352E-18
7.890547E+03	2.871618E-16	8.638794E-18
7.900498E+03	2.876488E-16	8.659787E-18
7.910448E+03	2.881811E-16	8.682149E-18
7.920398E+03	2.887113E-16	8.704458E-18
7.930348E+03	2.891920E-16	8.725283E-18
7.940299E+03	2.897171E-16	8.747456E-18
7.950249E+03	2.902393E-16	8.769546E-18
7.960199E+03	2.907582E-16	8.791546E-18
7.970149E+03	2.912257E-16	8.811999E-18
7.980100E+03	2.917367E-16	8.833773E-18
7.990050E+03	2.922433E-16	8.855424E-18
8.000000E+03	2.926973E-16	8.875484E-18
8.009950E+03	2.931940E-16	8.896845E-18
8.019900E+03	2.936853E-16	8.918048E-18
8.029851E+03	2.941224E-16	8.937613E-18
8.039801E+03	2.946014E-16	8.958455E-18
8.049751E+03	2.950738E-16	8.979102E-18
8.059701E+03	2.954907E-16	8.998065E-18
8.069652E+03	2.959486E-16	9.018280E-18
8.079602E+03	2.963987E-16	9.038264E-18
8.089552E+03	2.967920E-16	9.056517E-18
8.099502E+03	2.972252E-16	9.075992E-18
8.109453E+03	2.976006E-16	9.093707E-18
8.119403E+03	2.980153E-16	9.112626E-18
8.129353E+03	2.984202E-16	9.131247E-18
8.139303E+03	2.987659E-16	9.148058E-18
8.149254E+03	2.991498E-16	9.166042E-18
8.159204E+03	2.994735E-16	9.182182E-18
8.169154E+03	2.998348E-16	9.199478E-18
8.179104E+03	3.001349E-16	9.214893E-18
8.189055E+03	3.004718E-16	9.231443E-18
8.199005E+03	3.007960E-16	9.247601E-18
8.208955E+03	3.010574E-16	9.261828E-18
8.218905E+03	3.013547E-16	9.277161E-18
8.228856E+03	3.015882E-16	9.290529E-18
8.238806E+03	3.018569E-16	9.304978E-18
8.248756E+03	3.020611E-16	9.317435E-18
8.258706E+03	3.022996E-16	9.330951E-18
8.268657E+03	3.024725E-16	9.342438E-18
8.278607E+03	3.026792E-16	9.354968E-18
8.288557E+03	3.028196E-16	9.365441E-18
8.298507E+03	3.029929E-16	9.376931E-18
8.308458E+03	3.030992E-16	9.386340E-18
8.318408E+03	3.032377E-16	9.396746E-18
8.328358E+03	3.033086E-16	9.405046E-18
8.338308E+03	3.034113E-16	9.414329E-18
8.348259E+03	3.034454E-16	9.421478E-18
8.358209E+03	3.035110E-16	9.429597E-18
8.368159E+03	3.035076E-16	9.435564E-18
8.378109E+03	3.035354E-16	9.442494E-18
8.388060E+03	3.034937E-16	9.447254E-18
8.398010E+03	3.034829E-16	9.452967E-18
8.407960E+03	3.034027E-16	9.456509E-18
8.417910E+03	3.033030E-16	9.459433E-18
