#wls	flux	fluxerr
4.000000E+03	1.330397E-15	6.536576E-17
4.009950E+03	1.344447E-15	6.548414E-17
4.019900E+03	1.357395E-15	6.553643E-17
4.029851E+03	1.369247E-15	6.552440E-17
4.039801E+03	1.379995E-15	6.544907E-17
4.049751E+03	1.389661E-15	6.531290E-17
4.059701E+03	1.398278E-15	6.511891E-17
4.069652E+03	1.405882E-15	6.487007E-17
4.079602E+03	1.412514E-15	6.456971E-17
4.089552E+03	1.418226E-15	6.422141E-17
4.099502E+03	1.423097E-15	6.383000E-17
4.109453E+03	1.427177E-15	6.339890E-17
4.119403E+03	1.430547E-15	6.293265E-17
4.129353E+03	1.433264E-15	6.243483E-17
4.139303E+03	1.435411E-15	6.190990E-17
4.149254E+03	1.437073E-15	6.136230E-17
4.159204E+03	1.438313E-15	6.079543E-17
4.169154E+03	1.439215E-15	6.021347E-17
4.179104E+03	1.439842E-15	5.961952E-17
4.189055E+03	1.440278E-15	5.901749E-17
4.199005E+03	1.440587E-15	5.841033E-17
4.208955E+03	1.440851E-15	5.780159E-17
4.218905E+03	1.441130E-15	5.719386E-17
4.228856E+03	1.441497E-15	5.659009E-17
4.238806E+03	1.442012E-15	5.599263E-17
4.248756E+03	1.442758E-15	5.540462E-17
4.258706E+03	1.443794E-15	5.482814E-17
4.268657E+03	1.445193E-15	5.426569E-17
4.278607E+03	1.447013E-15	5.371913E-17
4.288557E+03	1.449312E-15	5.319023E-17
4.298507E+03	1.452160E-15	5.268107E-17
4.308458E+03	1.455623E-15	5.219356E-17
4.318408E+03	1.459755E-15	5.172896E-17
4.328358E+03	1.464615E-15	5.128878E-17
4.338308E+03	1.470248E-15	5.087386E-17
4.348259E+03	1.476718E-15	5.048563E-17
4.358209E+03	1.484067E-15	5.012482E-17
4.368159E+03	1.492367E-15	4.979293E-17
4.378109E+03	1.501644E-15	4.949006E-17
4.388060E+03	1.511939E-15	4.921656E-17
4.398010E+03	1.523266E-15	4.897212E-17
4.407960E+03	1.535655E-15	4.875675E-17
4.417910E+03	1.549080E-15	4.856880E-17
4.427861E+03	1.563514E-15	4.840666E-17
4.437811E+03	1.578924E-15	4.826863E-17
4.447761E+03	1.595246E-15	4.815219E-17
4.457711E+03	1.612401E-15	4.805444E-17
4.467662E+03	1.630273E-15	4.797167E-17
4.477612E+03	1.648754E-15	4.790058E-17
4.487562E+03	1.667693E-15	4.783686E-17
4.497512E+03	1.686931E-15	4.777623E-17
4.507463E+03	1.706292E-15	4.771426E-17
4.517413E+03	1.725556E-15	4.764560E-17
4.527363E+03	1.744534E-15	4.756607E-17
4.537313E+03	1.762995E-15	4.747064E-17
4.547264E+03	1.780718E-15	4.735493E-17
4.557214E+03	1.797444E-15	4.721388E-17
4.567164E+03	1.812961E-15	4.704396E-17
4.577114E+03	1.827015E-15	4.684083E-17
4.587065E+03	1.839406E-15	4.660186E-17
4.597015E+03	1.849898E-15	4.632365E-17
4.606965E+03	1.858305E-15	4.600428E-17
4.616915E+03	1.864442E-15	4.564201E-17
4.626866E+03	1.868180E-15	4.523656E-17
4.636816E+03	1.869365E-15	4.478706E-17
4.646766E+03	1.867921E-15	4.429448E-17
4.656716E+03	1.863767E-15	4.375962E-17
4.666667E+03	1.856851E-15	4.318382E-17
4.676617E+03	1.847183E-15	4.256974E-17
4.686567E+03	1.834753E-15	4.191928E-17
4.696517E+03	1.819613E-15	4.123559E-17
4.706468E+03	1.801812E-15	4.052143E-17
4.716418E+03	1.781461E-15	3.978068E-17
4.726368E+03	1.758657E-15	3.901650E-17
4.736318E+03	1.733577E-15	3.823357E-17
4.746269E+03	1.706404E-15	3.743630E-17
4.756219E+03	1.677397E-15	3.663039E-17
4.766169E+03	1.646826E-15	3.582145E-17
4.776119E+03	1.615028E-15	3.501593E-17
4.786070E+03	1.582386E-15	3.422070E-17
4.796020E+03	1.549304E-15	3.344284E-17
4.805970E+03	1.516192E-15	3.268941E-17
4.815920E+03	1.483455E-15	3.196733E-17
4.825871E+03	1.451520E-15	3.128396E-17
4.835821E+03	1.420768E-15	3.064570E-17
4.845771E+03	1.391516E-15	3.005763E-17
4.855721E+03	1.363997E-15	2.952309E-17
4.865672E+03	1.338341E-15	2.904350E-17
4.875622E+03	1.314592E-15	2.861850E-17
4.885572E+03	1.292803E-15	2.824816E-17
4.895522E+03	1.272966E-15	2.793136E-17
4.905473E+03	1.255053E-15	2.766673E-17
4.915423E+03	1.239045E-15	2.745323E-17
4.925373E+03	1.224903E-15	2.728950E-17
4.935323E+03	1.212567E-15	2.717385E-17
4.945274E+03	1.201996E-15	2.710513E-17
4.955224E+03	1.193113E-15	2.708144E-17
4.965174E+03	1.185883E-15	2.710194E-17
4.975124E+03	1.180239E-15	2.716507E-17
4.985075E+03	1.176113E-15	2.726939E-17
4.995025E+03	1.173461E-15	2.741397E-17
5.004975E+03	1.172219E-15	2.759747E-17
5.014925E+03	1.172331E-15	2.781884E-17
5.024876E+03	1.173745E-15	2.807706E-17
5.034826E+03	1.176412E-15	2.837120E-17
5.044776E+03	1.180269E-15	2.870001E-17
5.054726E+03	1.185275E-15	2.906283E-17
5.064677E+03	1.191369E-15	2.945840E-17
5.074627E+03	1.198497E-15	2.988571E-17
5.084577E+03	1.206595E-15	3.034341E-17
5.094527E+03	1.215617E-15	3.083060E-17
5.104478E+03	1.225482E-15	3.134549E-17
5.114428E+03	1.236151E-15	3.188729E-17
5.124378E+03	1.247536E-15	3.245389E-17
5.134328E+03	1.259579E-15	3.304394E-17
5.144279E+03	1.272197E-15	3.365536E-17
5.154229E+03	1.285298E-15	3.428581E-17
5.164179E+03	1.298815E-15	3.493345E-17
5.174129E+03	1.312651E-15	3.559566E-17
5.184080E+03	1.326718E-15	3.626996E-17
5.194030E+03	1.340924E-15	3.695366E-17
5.203980E+03	1.355164E-15	3.764363E-17
5.213930E+03	1.369343E-15	3.833694E-17
5.223881E+03	1.383352E-15	3.903023E-17
5.233831E+03	1.397112E-15	3.972079E-17
5.243781E+03	1.410516E-15	4.040518E-17
5.253731E+03	1.423475E-15	4.108026E-17
5.263682E+03	1.435904E-15	4.174307E-17
5.273632E+03	1.447709E-15	4.239024E-17
5.283582E+03	1.458820E-15	4.301901E-17
5.293532E+03	1.469169E-15	4.362675E-17
5.303483E+03	1.478703E-15	4.421110E-17
5.313433E+03	1.487359E-15	4.476948E-17
5.323383E+03	1.495115E-15	4.530046E-17
5.333333E+03	1.501946E-15	4.580253E-17
5.343284E+03	1.507835E-15	4.627446E-17
5.353234E+03	1.512761E-15	4.671488E-17
5.363184E+03	1.516761E-15	4.712415E-17
5.373134E+03	1.519831E-15	4.750157E-17
5.383085E+03	1.522027E-15	4.784821E-17
5.393035E+03	1.523367E-15	4.816401E-17
5.402985E+03	1.523905E-15	4.845013E-17
5.412935E+03	1.523689E-15	4.870761E-17
5.422886E+03	1.522802E-15	4.893864E-17
5.432836E+03	1.521288E-15	4.914424E-17
5.442786E+03	1.519197E-15	4.932562E-17
5.452736E+03	1.516566E-15	4.948371E-17
5.462687E+03	1.513467E-15	4.962053E-17
5.472637E+03	1.509943E-15	4.973729E-17
5.482587E+03	1.506055E-15	4.983581E-17
5.492537E+03	1.501867E-15	4.991803E-17
5.502488E+03	1.497444E-15	4.998596E-17
5.512438E+03	1.492848E-15	5.004167E-17
5.522388E+03	1.488160E-15	5.008775E-17
5.532338E+03	1.483441E-15	5.012633E-17
5.542289E+03	1.478785E-15	5.016055E-17
5.552239E+03	1.474235E-15	5.019194E-17
5.562189E+03	1.469893E-15	5.022409E-17
5.572139E+03	1.465796E-15	5.025835E-17
5.582090E+03	1.462021E-15	5.029755E-17
5.592040E+03	1.458645E-15	5.034444E-17
5.601990E+03	1.455689E-15	5.039997E-17
5.611940E+03	1.453247E-15	5.046750E-17
5.621891E+03	1.451341E-15	5.054811E-17
5.631841E+03	1.449995E-15	5.064272E-17
5.641791E+03	1.449275E-15	5.075392E-17
5.651741E+03	1.449172E-15	5.088155E-17
5.661692E+03	1.449709E-15	5.102663E-17
5.671642E+03	1.450902E-15	5.118991E-17
5.681592E+03	1.452743E-15	5.137127E-17
5.691542E+03	1.455215E-15	5.157028E-17
5.701493E+03	1.458289E-15	5.178610E-17
5.711443E+03	1.461946E-15	5.201815E-17
5.721393E+03	1.466156E-15	5.226553E-17
5.731343E+03	1.470835E-15	5.252530E-17
5.741294E+03	1.475968E-15	5.279702E-17
5.751244E+03	1.481454E-15	5.307719E-17
5.761194E+03	1.487250E-15	5.336430E-17
5.771144E+03	1.493258E-15	5.365490E-17
5.781095E+03	1.499410E-15	5.394654E-17
5.791045E+03	1.505616E-15	5.423603E-17
5.800995E+03	1.511804E-15	5.452076E-17
5.810945E+03	1.517866E-15	5.479686E-17
5.820896E+03	1.523715E-15	5.506117E-17
5.830846E+03	1.529279E-15	5.531114E-17
5.840796E+03	1.534496E-15	5.554446E-17
5.850746E+03	1.539256E-15	5.575718E-17
5.860697E+03	1.543525E-15	5.594804E-17
5.870647E+03	1.547223E-15	5.611420E-17
5.880597E+03	1.550318E-15	5.625450E-17
5.890547E+03	1.552769E-15	5.636749E-17
5.900498E+03	1.554525E-15	5.645137E-17
5.910448E+03	1.555586E-15	5.650618E-17
5.920398E+03	1.555941E-15	5.653158E-17
5.930348E+03	1.555573E-15	5.652703E-17
5.940299E+03	1.554529E-15	5.649437E-17
5.950249E+03	1.552796E-15	5.643319E-17
5.960199E+03	1.550421E-15	5.634536E-17
5.970149E+03	1.547446E-15	5.623251E-17
5.980100E+03	1.543903E-15	5.609593E-17
5.990050E+03	1.539865E-15	5.593842E-17
6.000000E+03	1.535362E-15	5.576123E-17
6.009950E+03	1.530501E-15	5.556839E-17
6.019900E+03	1.525323E-15	5.536157E-17
6.029851E+03	1.519931E-15	5.514461E-17
6.039801E+03	1.514394E-15	5.492025E-17
6.049751E+03	1.508806E-15	5.469200E-17
6.059701E+03	1.503249E-15	5.446297E-17
6.069652E+03	1.497804E-15	5.423630E-17
6.079602E+03	1.492593E-15	5.401653E-17
6.089552E+03	1.487672E-15	5.380580E-17
6.099502E+03	1.483166E-15	5.360874E-17
6.109453E+03	1.479148E-15	5.342817E-17
6.119403E+03	1.475727E-15	5.326809E-17
6.129353E+03	1.472939E-15	5.312990E-17
6.139303E+03	1.470906E-15	5.301809E-17
6.149254E+03	1.469675E-15	5.293445E-17
6.159204E+03	1.469320E-15	5.288173E-17
6.169154E+03	1.469891E-15	5.286178E-17
6.179104E+03	1.471500E-15	5.287867E-17
6.189055E+03	1.474263E-15	5.293665E-17
6.199005E+03	1.478272E-15	5.303904E-17
6.208955E+03	1.483598E-15	5.318846E-17
6.218905E+03	1.490238E-15	5.338480E-17
6.228856E+03	1.498269E-15	5.363089E-17
6.238806E+03	1.507641E-15	5.392490E-17
6.248756E+03	1.518367E-15	5.426723E-17
6.258706E+03	1.530427E-15	5.465719E-17
6.268657E+03	1.543730E-15	5.509140E-17
6.278607E+03	1.558232E-15	5.556829E-17
6.288557E+03	1.573858E-15	5.608513E-17
6.298507E+03	1.590519E-15	5.663879E-17
6.308458E+03	1.608076E-15	5.722425E-17
6.318408E+03	1.626420E-15	5.783770E-17
6.328358E+03	1.645412E-15	5.847418E-17
6.338308E+03	1.664909E-15	5.912864E-17
6.348259E+03	1.684734E-15	5.979490E-17
6.358209E+03	1.704709E-15	6.046671E-17
6.368159E+03	1.724657E-15	6.113780E-17
6.378109E+03	1.744421E-15	6.180281E-17
6.388060E+03	1.763830E-15	6.245571E-17
6.398010E+03	1.782669E-15	6.308904E-17
6.407960E+03	1.800888E-15	6.370120E-17
6.417910E+03	1.818384E-15	6.428863E-17
6.427861E+03	1.835105E-15	6.484967E-17
6.437811E+03	1.851046E-15	6.538426E-17
6.447761E+03	1.866142E-15	6.589024E-17
6.457711E+03	1.880422E-15	6.636882E-17
6.467662E+03	1.893882E-15	6.681974E-17
6.477612E+03	1.906549E-15	6.724399E-17
6.487562E+03	1.918377E-15	6.763984E-17
6.497512E+03	1.929469E-15	6.801084E-17
6.507463E+03	1.939786E-15	6.835554E-17
6.517413E+03	1.949379E-15	6.867569E-17
6.527363E+03	1.958271E-15	6.897200E-17
6.537313E+03	1.966455E-15	6.924408E-17
6.547264E+03	1.973980E-15	6.949362E-17
6.557214E+03	1.980866E-15	6.972119E-17
6.567164E+03	1.987094E-15	6.992607E-17
6.577114E+03	1.992681E-15	7.010868E-17
6.587065E+03	1.997635E-15	7.026928E-17
6.597015E+03	2.001997E-15	7.040917E-17
6.606965E+03	2.005711E-15	7.052630E-17
6.616915E+03	2.008815E-15	7.062190E-17
6.626866E+03	2.011317E-15	7.069617E-17
6.636816E+03	2.013194E-15	7.074819E-17
6.646766E+03	2.014489E-15	7.077937E-17
6.656716E+03	2.015182E-15	7.078897E-17
6.666667E+03	2.015326E-15	7.077872E-17
6.676617E+03	2.014875E-15	7.074693E-17
6.686567E+03	2.013889E-15	7.069570E-17
6.696517E+03	2.012436E-15	7.062725E-17
6.706468E+03	2.010483E-15	7.054042E-17
6.716418E+03	2.008108E-15	7.043786E-17
6.726368E+03	2.005323E-15	7.031993E-17
6.736318E+03	2.002214E-15	7.018962E-17
6.746269E+03	1.998801E-15	7.004754E-17
6.756219E+03	1.995141E-15	6.989569E-17
6.766169E+03	1.991330E-15	6.973737E-17
6.776119E+03	1.987359E-15	6.957221E-17
6.786070E+03	1.983359E-15	6.940478E-17
6.796020E+03	1.979320E-15	6.923467E-17
6.805970E+03	1.975371E-15	6.906641E-17
6.815920E+03	1.971496E-15	6.889935E-17
6.825871E+03	1.967747E-15	6.873532E-17
6.835821E+03	1.964207E-15	6.857717E-17
6.845771E+03	1.960917E-15	6.842635E-17
6.855721E+03	1.957839E-15	6.828145E-17
6.865672E+03	1.955076E-15	6.814607E-17
6.875622E+03	1.952610E-15	6.801958E-17
6.885572E+03	1.950493E-15	6.790376E-17
6.895522E+03	1.948658E-15	6.779624E-17
6.905473E+03	1.947140E-15	6.769827E-17
6.915423E+03	1.945930E-15	6.760950E-17
6.925373E+03	1.944978E-15	6.752815E-17
6.935323E+03	1.944296E-15	6.745473E-17
6.945274E+03	1.943859E-15	6.738830E-17
6.955224E+03	1.943598E-15	6.732653E-17
6.965174E+03	1.943476E-15	6.726814E-17
6.975124E+03	1.943457E-15	6.721189E-17
6.985075E+03	1.943537E-15	6.715770E-17
6.995025E+03	1.943602E-15	6.710164E-17
7.004975E+03	1.943689E-15	6.704506E-17
7.014925E+03	1.943682E-15	6.698405E-17
7.024876E+03	1.943588E-15	6.691886E-17
7.034826E+03	1.943336E-15	6.684714E-17
7.044776E+03	1.942939E-15	6.676944E-17
7.054726E+03	1.942376E-15	6.668515E-17
7.064677E+03	1.941594E-15	6.659248E-17
7.074627E+03	1.940545E-15	6.648993E-17
7.084577E+03	1.939302E-15	6.638012E-17
7.094527E+03	1.937829E-15	6.626195E-17
7.104478E+03	1.936135E-15	6.613580E-17
7.114428E+03	1.934232E-15	6.600224E-17
7.124378E+03	1.932096E-15	6.586058E-17
7.134328E+03	1.929789E-15	6.571305E-17
7.144279E+03	1.927292E-15	6.555919E-17
7.154229E+03	1.924631E-15	6.539994E-17
7.164179E+03	1.921870E-15	6.523766E-17
7.174129E+03	1.918994E-15	6.507199E-17
7.184080E+03	1.916069E-15	6.490525E-17
7.194030E+03	1.913034E-15	6.473557E-17
7.203980E+03	1.909948E-15	6.456509E-17
7.213930E+03	1.906831E-15	6.439459E-17
7.223881E+03	1.903691E-15	6.422450E-17
7.233831E+03	1.900539E-15	6.405535E-17
7.243781E+03	1.897379E-15	6.388741E-17
7.253731E+03	1.894168E-15	6.371938E-17
7.263682E+03	1.890944E-15	6.355271E-17
7.273632E+03	1.887696E-15	6.338716E-17
7.283582E+03	1.884414E-15	6.322255E-17
7.293532E+03	1.881041E-15	6.305710E-17
7.303483E+03	1.877596E-15	6.289168E-17
7.313433E+03	1.874102E-15	6.272715E-17
7.323383E+03	1.870453E-15	6.256017E-17
7.333333E+03	1.866667E-15	6.239151E-17
7.343284E+03	1.862723E-15	6.222058E-17
7.353234E+03	1.858636E-15	6.204812E-17
7.363184E+03	1.854348E-15	6.187227E-17
7.373134E+03	1.849880E-15	6.169395E-17
7.383085E+03	1.845260E-15	6.151425E-17
7.393035E+03	1.840433E-15	6.133147E-17
7.402985E+03	1.835478E-15	6.114838E-17
7.412935E+03	1.830307E-15	6.096224E-17
7.422886E+03	1.824965E-15	6.077464E-17
7.432836E+03	1.819420E-15	6.058466E-17
7.442786E+03	1.813726E-15	6.039422E-17
7.452736E+03	1.807818E-15	6.020127E-17
7.462687E+03	1.801761E-15	6.000799E-17
7.472637E+03	1.795582E-15	5.981508E-17
7.482587E+03	1.789270E-15	5.962193E-17
7.492537E+03	1.782941E-15	5.943223E-17
7.502488E+03	1.776549E-15	5.924418E-17
7.512438E+03	1.770168E-15	5.906009E-17
7.522388E+03	1.763790E-15	5.887945E-17
7.532338E+03	1.757488E-15	5.870453E-17
7.542289E+03	1.751253E-15	5.853475E-17
7.552239E+03	1.745152E-15	5.837224E-17
7.562189E+03	1.739167E-15	5.821619E-17
7.572139E+03	1.733322E-15	5.806718E-17
7.582090E+03	1.727676E-15	5.792705E-17
7.592040E+03	1.722201E-15	5.779468E-17
7.601990E+03	1.716907E-15	5.767025E-17
7.611940E+03	1.711841E-15	5.755516E-17
7.621891E+03	1.706962E-15	5.744789E-17
7.631841E+03	1.702304E-15	5.734945E-17
7.641791E+03	1.697770E-15	5.725644E-17
7.651741E+03	1.693429E-15	5.717099E-17
7.661692E+03	1.689252E-15	5.709205E-17
7.671642E+03	1.685167E-15	5.701704E-17
7.681592E+03	1.681180E-15	5.694600E-17
7.691542E+03	1.677203E-15	5.687582E-17
7.701493E+03	1.673187E-15	5.680476E-17
7.711443E+03	1.669121E-15	5.673225E-17
7.721393E+03	1.664942E-15	5.665608E-17
7.731343E+03	1.660590E-15	5.657401E-17
7.741294E+03	1.655953E-15	5.648213E-17
7.751244E+03	1.651006E-15	5.637940E-17
7.761194E+03	1.645677E-15	5.626325E-17
7.771144E+03	1.639894E-15	5.613108E-17
7.781095E+03	1.633585E-15	5.598026E-17
7.791045E+03	1.626680E-15	5.580825E-17
7.800995E+03	1.619155E-15	5.561405E-17
7.810945E+03	1.610902E-15	5.539379E-17
7.820896E+03	1.601861E-15	5.514531E-17
7.830846E+03	1.591980E-15	5.486661E-17
7.840796E+03	1.581293E-15	5.455873E-17
7.850746E+03	1.569680E-15	5.421735E-17
7.860697E+03	1.557149E-15	5.384267E-17
7.870647E+03	1.543638E-15	5.343236E-17
7.880597E+03	1.529218E-15	5.298878E-17
7.890547E+03	1.513887E-15	5.251173E-17
7.900498E+03	1.497574E-15	5.199860E-17
7.910448E+03	1.480421E-15	5.145429E-17
7.920398E+03	1.462420E-15	5.087838E-17
7.930348E+03	1.443613E-15	5.027228E-17
7.940299E+03	1.424093E-15	4.963917E-17
7.950249E+03	1.403884E-15	4.897982E-17
7.960199E+03	1.383021E-15	4.829549E-17
7.970149E+03	1.361663E-15	4.759162E-17
7.980100E+03	1.339789E-15	4.686753E-17
7.990050E+03	1.317606E-15	4.613048E-17
8.000000E+03	1.295109E-15	4.538027E-17
8.009950E+03	1.272477E-15	4.462323E-17
8.019900E+03	1.249748E-15	4.386078E-17
8.029851E+03	1.227106E-15	4.309938E-17
8.039801E+03	1.204592E-15	4.234056E-17
8.049751E+03	1.182352E-15	4.158954E-17
8.059701E+03	1.160458E-15	4.084897E-17
8.069652E+03	1.139051E-15	4.012384E-17
8.079602E+03	1.118226E-15	3.941768E-17
8.089552E+03	1.098015E-15	3.873171E-17
8.099502E+03	1.078571E-15	3.807141E-17
8.109453E+03	1.059941E-15	3.743857E-17
8.119403E+03	1.042200E-15	3.683603E-17
8.129353E+03	1.025386E-15	3.626520E-17
8.139303E+03	1.009618E-15	3.573039E-17
8.149254E+03	9.948880E-16	3.523156E-17
8.159204E+03	9.812719E-16	3.477145E-17
8.169154E+03	9.688076E-16	3.435157E-17
8.179104E+03	9.574995E-16	3.397221E-17
8.189055E+03	9.473742E-16	3.363447E-17
8.199005E+03	9.384793E-16	3.334018E-17
8.208955E+03	9.308295E-16	3.309001E-17
8.218905E+03	9.243819E-16	3.288259E-17
8.228856E+03	9.191951E-16	3.272017E-17
8.238806E+03	9.152441E-16	3.260201E-17
8.248756E+03	9.125259E-16	3.252817E-17
8.258706E+03	9.110343E-16	3.249860E-17
8.268657E+03	9.107585E-16	3.251311E-17
8.278607E+03	9.116847E-16	3.257138E-17
8.288557E+03	9.137955E-16	3.267299E-17
8.298507E+03	9.170696E-16	3.281738E-17
8.308458E+03	9.214828E-16	3.300390E-17
8.318408E+03	9.269795E-16	3.323078E-17
8.328358E+03	9.335547E-16	3.349807E-17
8.338308E+03	9.411725E-16	3.380475E-17
8.348259E+03	9.497659E-16	3.414864E-17
8.358209E+03	9.593187E-16	3.452944E-17
8.368159E+03	9.697552E-16	3.494472E-17
8.378109E+03	9.810524E-16	3.539392E-17
8.388060E+03	9.931260E-16	3.587432E-17
8.398010E+03	1.005916E-15	3.638408E-17
8.407960E+03	1.019390E-15	3.692232E-17
8.417910E+03	1.033453E-15	3.748591E-17
