#wls	flux	fluxerr
1.592040E+03	2.069531E-17	4.426596E-18
1.631841E+03	2.078770E-17	4.429486E-18
1.671642E+03	2.086997E-17	4.429601E-18
1.711443E+03	2.094150E-17	4.426822E-18
1.751244E+03	2.100103E-17	4.420891E-18
1.791045E+03	2.104751E-17	4.411605E-18
1.830846E+03	2.107083E-17	4.396874E-18
1.870647E+03	2.106316E-17	4.375126E-18
1.910448E+03	2.102328E-17	4.346185E-18
1.950249E+03	2.093749E-17	4.307317E-18
1.990050E+03	2.081369E-17	4.260275E-18
2.029851E+03	2.066526E-17	4.207900E-18
2.069652E+03	2.053727E-17	4.159396E-18
2.109453E+03	2.049373E-17	4.127591E-18
2.149254E+03	2.059851E-17	4.124980E-18
2.189055E+03	2.088535E-17	4.157745E-18
2.228856E+03	2.133323E-17	4.221047E-18
2.268657E+03	2.189986E-17	4.305924E-18
2.308458E+03	2.252976E-17	4.401034E-18
2.348259E+03	2.318849E-17	4.499374E-18
2.388060E+03	2.385524E-17	4.596743E-18
2.427861E+03	2.452541E-17	4.692147E-18
2.467662E+03	2.519820E-17	4.785335E-18
2.507463E+03	2.587999E-17	4.877412E-18
2.547264E+03	2.657476E-17	4.968999E-18
2.587065E+03	2.728667E-17	5.060715E-18
2.626866E+03	2.803092E-17	5.155183E-18
2.666667E+03	2.880338E-17	5.251400E-18
2.706468E+03	2.961461E-17	5.351033E-18
2.746269E+03	3.047098E-17	5.454923E-18
2.786070E+03	3.137855E-17	5.563799E-18
2.825871E+03	3.233916E-17	5.677598E-18
2.865672E+03	3.336225E-17	5.797545E-18
2.905473E+03	3.444916E-17	5.923396E-18
2.945274E+03	3.560500E-17	6.055512E-18
2.985075E+03	3.684269E-17	6.195520E-18
2.995025E+03	3.716515E-17	6.231720E-18
3.004975E+03	3.749203E-17	6.268247E-18
3.014925E+03	3.782737E-17	6.305764E-18
3.024876E+03	3.816321E-17	6.342934E-18
3.034826E+03	3.850808E-17	6.381164E-18
3.044776E+03	3.886207E-17	6.420454E-18
3.054726E+03	3.921788E-17	6.459585E-18
3.064677E+03	3.958343E-17	6.499851E-18
3.074627E+03	3.995856E-17	6.541208E-18
3.084577E+03	4.033501E-17	6.582290E-18
3.094527E+03	4.072481E-17	6.625051E-18
3.104478E+03	4.111567E-17	6.667470E-18
3.114428E+03	4.151966E-17	6.711496E-18
3.124378E+03	4.192447E-17	6.755120E-18
3.134328E+03	4.234222E-17	6.800283E-18
3.144279E+03	4.276058E-17	6.844990E-18
3.154229E+03	4.319174E-17	6.891178E-18
3.164179E+03	4.362743E-17	6.937510E-18
3.174129E+03	4.407168E-17	6.984613E-18
3.184080E+03	4.452033E-17	7.031813E-18
3.194030E+03	4.498154E-17	7.080382E-18
3.203980E+03	4.544704E-17	7.128998E-18
