#wls	flux	fluxerr
3.164179E+03	3.828678E-17	7.095533E-18
3.174129E+03	3.870341E-17	7.150708E-18
3.184080E+03	3.912676E-17	7.206536E-18
3.194030E+03	3.955674E-17	7.262984E-18
3.203980E+03	3.999681E-17	7.320671E-18
3.213930E+03	4.044689E-17	7.379561E-18
3.223881E+03	4.089992E-17	7.438349E-18
3.233831E+03	4.136635E-17	7.498921E-18
3.243781E+03	4.183561E-17	7.559337E-18
3.253731E+03	4.231818E-17	7.621475E-18
3.263682E+03	4.280697E-17	7.684038E-18
3.273632E+03	4.330544E-17	7.747628E-18
3.283582E+03	4.381355E-17	7.812216E-18
3.293532E+03	4.432772E-17	7.877143E-18
3.303483E+03	4.485494E-17	7.943634E-18
3.313433E+03	4.538812E-17	8.010406E-18
3.323383E+03	4.593423E-17	8.078674E-18
3.333333E+03	4.648620E-17	8.147165E-18
3.343284E+03	4.705101E-17	8.217088E-18
3.353234E+03	4.762506E-17	8.287785E-18
3.363184E+03	4.821185E-17	8.359841E-18
3.373134E+03	4.880425E-17	8.431994E-18
3.383085E+03	4.941278E-17	8.506043E-18
3.393035E+03	5.002679E-17	8.580122E-18
3.402985E+03	5.065680E-17	8.656016E-18
3.412935E+03	5.129217E-17	8.731877E-18
3.422886E+03	5.194339E-17	8.809467E-18
3.432836E+03	5.260686E-17	8.888145E-18
3.442786E+03	5.327898E-17	8.967275E-18
3.452736E+03	5.396320E-17	9.047410E-18
3.462687E+03	5.466295E-17	9.129097E-18
3.472637E+03	5.537109E-17	9.211112E-18
3.482587E+03	5.609457E-17	9.294584E-18
3.492537E+03	5.682978E-17	9.378881E-18
3.502488E+03	5.757661E-17	9.463956E-18
3.512438E+03	5.833847E-17	9.550338E-18
3.522388E+03	5.911173E-17	9.637400E-18
3.532338E+03	5.989979E-17	9.725664E-18
3.542289E+03	6.070253E-17	9.815075E-18
3.552239E+03	6.151629E-17	9.905009E-18
3.562189E+03	6.234797E-17	9.996542E-18
3.572139E+03	6.319042E-17	1.008849E-17
3.582090E+03	6.405048E-17	1.018191E-17
3.592040E+03	6.492101E-17	1.027564E-17
3.601990E+03	6.580884E-17	1.037071E-17
3.611940E+03	6.671031E-17	1.046652E-17
3.621891E+03	6.762874E-17	1.056354E-17
3.631841E+03	6.856044E-17	1.066117E-17
3.641791E+03	6.950874E-17	1.075988E-17
3.651741E+03	7.046989E-17	1.085905E-17
3.661692E+03	7.145080E-17	1.095972E-17
3.671642E+03	7.244408E-17	1.106069E-17
3.681592E+03	7.345315E-17	1.116246E-17
3.691542E+03	7.448124E-17	1.126549E-17
3.701493E+03	7.552108E-17	1.136861E-17
3.711443E+03	7.657942E-17	1.147283E-17
3.721393E+03	7.765600E-17	1.157804E-17
3.731343E+03	7.874360E-17	1.168313E-17
3.741294E+03	7.985237E-17	1.178958E-17
3.751244E+03	8.097502E-17	1.189625E-17
3.761194E+03	8.211479E-17	1.200358E-17
3.771144E+03	8.326793E-17	1.211099E-17
3.781095E+03	8.444097E-17	1.221938E-17
3.791045E+03	8.562665E-17	1.232766E-17
3.800995E+03	8.683165E-17	1.243675E-17
3.810945E+03	8.805206E-17	1.254604E-17
3.820896E+03	8.928757E-17	1.265545E-17
3.830846E+03	9.054127E-17	1.276538E-17
3.840796E+03	9.180927E-17	1.287523E-17
3.850746E+03	9.309125E-17	1.298492E-17
3.860697E+03	9.439016E-17	1.309482E-17
3.870647E+03	9.570569E-17	1.320485E-17
3.880597E+03	9.703393E-17	1.331442E-17
3.890547E+03	9.837787E-17	1.342391E-17
3.900498E+03	9.973702E-17	1.353322E-17
3.910448E+03	1.011077E-16	1.364180E-17
3.920398E+03	1.024959E-16	1.375045E-17
3.930348E+03	1.038948E-16	1.385817E-17
3.940299E+03	1.053070E-16	1.396531E-17
3.950249E+03	1.067321E-16	1.407178E-17
3.960199E+03	1.081696E-16	1.417748E-17
3.970149E+03	1.096190E-16	1.428230E-17
3.980100E+03	1.110798E-16	1.438616E-17
3.990050E+03	1.125481E-16	1.448852E-17
4.000000E+03	1.140300E-16	1.459016E-17
4.009950E+03	1.155185E-16	1.469013E-17
4.019900E+03	1.170163E-16	1.478876E-17
4.029851E+03	1.185228E-16	1.488597E-17
4.039801E+03	1.200342E-16	1.498125E-17
4.049751E+03	1.215532E-16	1.507494E-17
4.059701E+03	1.230794E-16	1.516695E-17
4.069652E+03	1.246056E-16	1.525640E-17
4.079602E+03	1.261379E-16	1.534403E-17
4.089552E+03	1.276692E-16	1.542898E-17
4.099502E+03	1.292054E-16	1.551195E-17
4.109453E+03	1.307397E-16	1.559212E-17
4.119403E+03	1.322746E-16	1.566981E-17
4.129353E+03	1.338066E-16	1.574460E-17
4.139303E+03	1.353320E-16	1.581608E-17
4.149254E+03	1.368564E-16	1.588493E-17
4.159204E+03	1.383735E-16	1.595041E-17
4.169154E+03	1.398824E-16	1.601248E-17
4.179104E+03	1.413831E-16	1.607113E-17
4.189055E+03	1.428718E-16	1.612599E-17
4.199005E+03	1.443514E-16	1.617741E-17
4.208955E+03	1.458153E-16	1.622470E-17
4.218905E+03	1.472663E-16	1.626821E-17
4.228856E+03	1.486981E-16	1.630730E-17
4.238806E+03	1.501164E-16	1.634266E-17
4.248756E+03	1.515120E-16	1.637334E-17
4.258706E+03	1.528876E-16	1.639971E-17
4.268657E+03	1.542404E-16	1.642151E-17
4.278607E+03	1.555671E-16	1.643850E-17
4.288557E+03	1.568707E-16	1.645107E-17
4.298507E+03	1.581453E-16	1.645867E-17
4.308458E+03	1.593911E-16	1.646143E-17
4.318408E+03	1.606082E-16	1.645943E-17
4.328358E+03	1.617938E-16	1.645252E-17
4.338308E+03	1.629454E-16	1.644051E-17
4.348259E+03	1.640633E-16	1.642355E-17
4.358209E+03	1.651477E-16	1.640179E-17
4.368159E+03	1.661936E-16	1.637482E-17
4.378109E+03	1.672042E-16	1.634309E-17
4.388060E+03	1.681774E-16	1.630651E-17
4.398010E+03	1.691110E-16	1.626499E-17
4.407960E+03	1.700057E-16	1.621872E-17
4.417910E+03	1.708596E-16	1.616765E-17
4.427861E+03	1.716734E-16	1.611199E-17
4.437811E+03	1.724483E-16	1.605196E-17
4.447761E+03	1.731825E-16	1.598755E-17
4.457711E+03	1.738770E-16	1.591896E-17
4.467662E+03	1.745330E-16	1.584646E-17
4.477612E+03	1.751464E-16	1.576978E-17
4.487562E+03	1.757239E-16	1.568968E-17
4.497512E+03	1.762641E-16	1.560616E-17
4.507463E+03	1.767633E-16	1.551901E-17
4.517413E+03	1.772307E-16	1.542920E-17
4.527363E+03	1.776603E-16	1.533629E-17
4.537313E+03	1.780562E-16	1.524079E-17
4.547264E+03	1.784200E-16	1.514296E-17
4.557214E+03	1.787512E-16	1.504286E-17
4.567164E+03	1.790566E-16	1.494118E-17
4.577114E+03	1.793305E-16	1.483758E-17
4.587065E+03	1.795799E-16	1.473273E-17
4.597015E+03	1.798068E-16	1.462691E-17
4.606965E+03	1.800084E-16	1.452000E-17
4.616915E+03	1.801920E-16	1.441266E-17
4.626866E+03	1.803594E-16	1.430517E-17
4.636816E+03	1.805082E-16	1.419739E-17
4.646766E+03	1.806456E-16	1.409001E-17
4.656716E+03	1.807716E-16	1.398309E-17
4.666667E+03	1.808909E-16	1.387708E-17
4.676617E+03	1.810014E-16	1.377188E-17
4.686567E+03	1.811126E-16	1.366830E-17
4.696517E+03	1.812200E-16	1.356606E-17
4.706468E+03	1.813334E-16	1.346595E-17
4.716418E+03	1.814506E-16	1.336786E-17
4.726368E+03	1.815767E-16	1.327223E-17
4.736318E+03	1.817144E-16	1.317930E-17
4.746269E+03	1.818663E-16	1.308930E-17
4.756219E+03	1.820354E-16	1.300248E-17
4.766169E+03	1.822265E-16	1.291923E-17
4.776119E+03	1.824423E-16	1.283978E-17
4.786070E+03	1.826833E-16	1.276417E-17
4.796020E+03	1.829566E-16	1.269296E-17
4.805970E+03	1.832626E-16	1.262616E-17
4.815920E+03	1.836058E-16	1.256413E-17
4.825871E+03	1.839884E-16	1.250704E-17
4.835821E+03	1.844121E-16	1.245502E-17
4.845771E+03	1.848807E-16	1.240833E-17
4.855721E+03	1.853923E-16	1.236690E-17
4.865672E+03	1.859517E-16	1.233104E-17
4.875622E+03	1.865561E-16	1.230060E-17
4.885572E+03	1.872068E-16	1.227568E-17
4.895522E+03	1.879048E-16	1.225640E-17
4.905473E+03	1.886442E-16	1.224239E-17
4.915423E+03	1.894304E-16	1.223403E-17
4.925373E+03	1.902569E-16	1.223087E-17
4.935323E+03	1.911269E-16	1.223302E-17
4.945274E+03	1.920361E-16	1.224015E-17
4.955224E+03	1.929876E-16	1.225238E-17
4.965174E+03	1.939747E-16	1.226919E-17
4.975124E+03	1.950029E-16	1.229086E-17
4.985075E+03	1.960632E-16	1.231675E-17
4.995025E+03	1.971609E-16	1.234712E-17
5.004975E+03	1.982920E-16	1.238164E-17
5.014925E+03	1.994547E-16	1.242012E-17
5.024876E+03	2.006497E-16	1.246253E-17
5.034826E+03	2.018729E-16	1.250853E-17
5.044776E+03	2.031276E-16	1.255826E-17
5.054726E+03	2.044073E-16	1.261122E-17
5.064677E+03	2.057152E-16	1.266755E-17
5.074627E+03	2.070474E-16	1.272692E-17
5.084577E+03	2.084024E-16	1.278915E-17
5.094527E+03	2.097812E-16	1.285423E-17
5.104478E+03	2.111825E-16	1.292199E-17
5.114428E+03	2.126021E-16	1.299210E-17
5.124378E+03	2.140414E-16	1.306456E-17
5.134328E+03	2.154991E-16	1.313919E-17
5.144279E+03	2.169713E-16	1.321567E-17
5.154229E+03	2.184591E-16	1.329400E-17
5.164179E+03	2.199615E-16	1.337402E-17
5.174129E+03	2.214773E-16	1.345556E-17
5.184080E+03	2.230026E-16	1.353832E-17
5.194030E+03	2.245390E-16	1.362227E-17
5.203980E+03	2.260827E-16	1.370712E-17
5.213930E+03	2.276353E-16	1.379287E-17
5.223881E+03	2.291930E-16	1.387919E-17
5.233831E+03	2.307549E-16	1.396595E-17
5.243781E+03	2.323198E-16	1.405298E-17
5.253731E+03	2.338869E-16	1.414014E-17
5.263682E+03	2.354523E-16	1.422711E-17
5.273632E+03	2.370153E-16	1.431375E-17
5.283582E+03	2.385776E-16	1.440007E-17
5.293532E+03	2.401355E-16	1.448576E-17
5.303483E+03	2.416855E-16	1.457053E-17
5.313433E+03	2.432265E-16	1.465422E-17
5.323383E+03	2.447606E-16	1.473686E-17
5.333333E+03	2.462841E-16	1.481816E-17
5.343284E+03	2.477934E-16	1.489780E-17
5.353234E+03	2.492877E-16	1.497566E-17
5.363184E+03	2.507661E-16	1.505160E-17
5.373134E+03	2.522308E-16	1.512567E-17
5.383085E+03	2.536725E-16	1.519723E-17
5.393035E+03	2.550962E-16	1.526652E-17
5.402985E+03	2.564982E-16	1.533322E-17
5.412935E+03	2.578778E-16	1.539724E-17
5.422886E+03	2.592346E-16	1.545846E-17
5.432836E+03	2.605647E-16	1.551660E-17
5.442786E+03	2.618707E-16	1.557173E-17
5.452736E+03	2.631489E-16	1.562359E-17
5.462687E+03	2.644018E-16	1.567225E-17
5.472637E+03	2.656258E-16	1.571746E-17
5.482587E+03	2.668265E-16	1.575947E-17
5.492537E+03	2.679975E-16	1.579787E-17
5.502488E+03	2.691413E-16	1.583276E-17
5.512438E+03	2.702576E-16	1.586407E-17
5.522388E+03	2.713460E-16	1.589174E-17
5.532338E+03	2.724125E-16	1.591607E-17
5.542289E+03	2.734506E-16	1.593665E-17
5.552239E+03	2.744663E-16	1.595381E-17
5.562189E+03	2.754564E-16	1.596731E-17
5.572139E+03	2.764240E-16	1.597732E-17
5.582090E+03	2.773688E-16	1.598380E-17
5.592040E+03	2.782973E-16	1.598710E-17
5.601990E+03	2.792032E-16	1.598683E-17
5.611940E+03	2.800898E-16	1.598317E-17
5.621891E+03	2.809604E-16	1.597629E-17
5.631841E+03	2.818183E-16	1.596639E-17
5.641791E+03	2.826575E-16	1.595310E-17
5.651741E+03	2.834847E-16	1.593680E-17
5.661692E+03	2.843002E-16	1.591751E-17
5.671642E+03	2.851043E-16	1.589526E-17
5.681592E+03	2.858978E-16	1.587007E-17
5.691542E+03	2.866842E-16	1.584216E-17
5.701493E+03	2.874641E-16	1.581158E-17
5.711443E+03	2.882348E-16	1.577819E-17
5.721393E+03	2.890038E-16	1.574241E-17
5.731343E+03	2.897683E-16	1.570411E-17
5.741294E+03	2.905291E-16	1.566337E-17
5.751244E+03	2.912906E-16	1.562044E-17
5.761194E+03	2.920502E-16	1.557521E-17
5.771144E+03	2.928123E-16	1.552796E-17
5.781095E+03	2.935780E-16	1.547878E-17
5.791045E+03	2.943450E-16	1.542759E-17
5.800995E+03	2.951180E-16	1.537468E-17
5.810945E+03	2.958982E-16	1.532016E-17
5.820896E+03	2.966872E-16	1.526417E-17
5.830846E+03	2.974828E-16	1.520665E-17
5.840796E+03	2.982901E-16	1.514793E-17
5.850746E+03	2.991107E-16	1.508816E-17
5.860697E+03	2.999431E-16	1.502732E-17
5.870647E+03	3.007925E-16	1.496576E-17
5.880597E+03	3.016575E-16	1.490350E-17
5.890547E+03	3.025437E-16	1.484090E-17
5.900498E+03	3.034498E-16	1.477798E-17
5.910448E+03	3.043748E-16	1.471480E-17
5.920398E+03	3.053282E-16	1.465194E-17
5.930348E+03	3.063092E-16	1.458945E-17
5.940299E+03	3.073170E-16	1.452743E-17
5.950249E+03	3.083583E-16	1.446633E-17
5.960199E+03	3.094327E-16	1.440625E-17
5.970149E+03	3.105435E-16	1.434751E-17
5.980100E+03	3.116941E-16	1.429041E-17
5.990050E+03	3.128886E-16	1.423531E-17
6.000000E+03	3.141271E-16	1.418238E-17
6.009950E+03	3.154173E-16	1.413216E-17
6.019900E+03	3.167601E-16	1.408489E-17
6.029851E+03	3.181638E-16	1.404113E-17
6.039801E+03	3.196257E-16	1.400099E-17
6.049751E+03	3.211545E-16	1.396508E-17
6.059701E+03	3.227517E-16	1.393372E-17
6.069652E+03	3.244266E-16	1.390756E-17
6.079602E+03	3.261810E-16	1.388695E-17
6.089552E+03	3.280209E-16	1.387244E-17
6.099502E+03	3.299558E-16	1.386474E-17
6.109453E+03	3.319845E-16	1.386412E-17
6.119403E+03	3.341130E-16	1.387116E-17
6.129353E+03	3.363554E-16	1.388683E-17
6.139303E+03	3.387062E-16	1.391126E-17
6.149254E+03	3.411833E-16	1.394559E-17
6.159204E+03	3.437804E-16	1.398999E-17
6.169154E+03	3.465105E-16	1.404543E-17
6.179104E+03	3.493733E-16	1.411235E-17
6.189055E+03	3.523709E-16	1.419135E-17
6.199005E+03	3.555073E-16	1.428308E-17
6.208955E+03	3.587761E-16	1.438783E-17
6.218905E+03	3.621728E-16	1.450597E-17
6.228856E+03	3.656915E-16	1.463786E-17
6.238806E+03	3.693254E-16	1.478380E-17
6.248756E+03	3.730664E-16	1.494410E-17
6.258706E+03	3.769107E-16	1.511920E-17
6.268657E+03	3.808445E-16	1.530919E-17
6.278607E+03	3.848583E-16	1.551427E-17
6.288557E+03	3.889468E-16	1.573455E-17
6.298507E+03	3.930950E-16	1.596959E-17
6.308458E+03	3.972922E-16	1.621911E-17
6.318408E+03	4.015321E-16	1.648296E-17
6.328358E+03	4.058038E-16	1.676079E-17
6.338308E+03	4.100911E-16	1.705196E-17
6.348259E+03	4.143875E-16	1.735623E-17
6.358209E+03	4.186818E-16	1.767312E-17
6.368159E+03	4.229572E-16	1.800186E-17
6.378109E+03	4.272130E-16	1.834233E-17
6.388060E+03	4.314325E-16	1.869370E-17
6.398010E+03	4.356049E-16	1.905535E-17
6.407960E+03	4.397192E-16	1.942660E-17
6.417910E+03	4.437650E-16	1.980675E-17
6.427861E+03	4.477378E-16	2.019537E-17
6.437811E+03	4.516280E-16	2.059173E-17
6.447761E+03	4.554206E-16	2.099482E-17
6.457711E+03	4.591125E-16	2.140418E-17
6.467662E+03	4.626953E-16	2.181902E-17
6.477612E+03	4.661669E-16	2.223887E-17
6.487562E+03	4.695080E-16	2.266238E-17
6.497512E+03	4.727234E-16	2.308936E-17
6.507463E+03	4.758070E-16	2.351902E-17
6.517413E+03	4.787527E-16	2.395063E-17
6.527363E+03	4.815555E-16	2.438341E-17
6.537313E+03	4.842101E-16	2.481663E-17
6.547264E+03	4.867122E-16	2.524952E-17
6.557214E+03	4.890641E-16	2.568170E-17
6.567164E+03	4.912624E-16	2.611247E-17
6.577114E+03	4.933040E-16	2.654112E-17
6.587065E+03	4.951864E-16	2.696700E-17
6.597015E+03	4.969141E-16	2.738981E-17
6.606965E+03	4.984855E-16	2.780893E-17
6.616915E+03	4.998928E-16	2.822340E-17
6.626866E+03	5.011482E-16	2.863338E-17
6.636816E+03	5.022449E-16	2.903796E-17
6.646766E+03	5.031896E-16	2.943700E-17
6.656716E+03	5.039758E-16	2.982964E-17
6.666667E+03	5.046178E-16	3.021620E-17
6.676617E+03	5.051031E-16	3.059545E-17
6.686567E+03	5.054466E-16	3.096780E-17
6.696517E+03	5.056432E-16	3.133249E-17
6.706468E+03	5.057015E-16	3.168958E-17
6.716418E+03	5.056239E-16	3.203878E-17
6.726368E+03	5.054126E-16	3.237981E-17
6.736318E+03	5.050704E-16	3.271242E-17
6.746269E+03	5.046070E-16	3.303683E-17
6.756219E+03	5.040185E-16	3.335242E-17
6.766169E+03	5.033082E-16	3.365902E-17
6.776119E+03	5.024862E-16	3.395693E-17
6.786070E+03	5.015560E-16	3.424607E-17
6.796020E+03	5.005144E-16	3.452587E-17
6.805970E+03	4.993788E-16	3.479723E-17
6.815920E+03	4.981393E-16	3.505915E-17
6.825871E+03	4.968134E-16	3.531259E-17
6.835821E+03	4.953984E-16	3.555709E-17
6.845771E+03	4.938980E-16	3.579266E-17
6.855721E+03	4.923234E-16	3.601986E-17
6.865672E+03	4.906716E-16	3.623828E-17
6.875622E+03	4.889468E-16	3.644800E-17
6.885572E+03	4.871600E-16	3.664964E-17
6.895522E+03	4.853084E-16	3.684283E-17
6.905473E+03	4.833962E-16	3.702770E-17
6.915423E+03	4.814344E-16	3.720493E-17
6.925373E+03	4.794270E-16	3.737471E-17
6.935323E+03	4.773647E-16	3.753618E-17
6.945274E+03	4.752718E-16	3.769113E-17
6.955224E+03	4.731321E-16	3.783819E-17
6.965174E+03	4.709633E-16	3.797865E-17
6.975124E+03	4.687692E-16	3.811276E-17
6.985075E+03	4.665405E-16	3.823969E-17
6.995025E+03	4.642946E-16	3.836079E-17
7.004975E+03	4.620289E-16	3.847581E-17
7.014925E+03	4.597470E-16	3.858501E-17
7.024876E+03	4.574530E-16	3.868870E-17
7.034826E+03	4.551508E-16	3.878718E-17
7.044776E+03	4.528442E-16	3.888077E-17
7.054726E+03	4.505369E-16	3.896979E-17
7.064677E+03	4.482262E-16	3.905400E-17
7.074627E+03	4.459160E-16	3.913375E-17
7.084577E+03	4.436164E-16	3.920994E-17
7.094527E+03	4.413249E-16	3.928236E-17
7.104478E+03	4.390449E-16	3.935138E-17
7.114428E+03	4.367802E-16	3.941736E-17
7.124378E+03	4.345344E-16	3.948067E-17
7.134328E+03	4.323050E-16	3.954113E-17
7.144279E+03	4.301018E-16	3.959969E-17
7.154229E+03	4.279223E-16	3.965619E-17
7.164179E+03	4.257700E-16	3.971101E-17
7.174129E+03	4.236425E-16	3.976401E-17
7.184080E+03	4.215496E-16	3.981616E-17
7.194030E+03	4.194947E-16	3.986789E-17
7.203980E+03	4.174755E-16	3.991905E-17
7.213930E+03	4.154896E-16	3.996950E-17
7.223881E+03	4.135526E-16	4.002083E-17
7.233831E+03	4.116502E-16	4.007176E-17
7.243781E+03	4.097981E-16	4.012391E-17
7.253731E+03	4.079938E-16	4.017714E-17
7.263682E+03	4.062411E-16	4.023194E-17
7.273632E+03	4.045378E-16	4.028818E-17
7.283582E+03	4.028932E-16	4.034694E-17
7.293532E+03	4.012995E-16	4.040751E-17
7.303483E+03	3.997719E-16	4.047158E-17
7.313433E+03	3.983025E-16	4.053844E-17
7.323383E+03	3.969007E-16	4.060919E-17
7.333333E+03	3.955644E-16	4.068375E-17
7.343284E+03	3.942972E-16	4.076261E-17
7.353234E+03	3.931026E-16	4.084628E-17
7.363184E+03	3.919842E-16	4.093527E-17
7.373134E+03	3.909456E-16	4.103009E-17
7.383085E+03	3.899844E-16	4.113066E-17
7.393035E+03	3.891097E-16	4.123806E-17
7.402985E+03	3.883250E-16	4.135281E-17
7.412935E+03	3.876277E-16	4.147483E-17
7.422886E+03	3.870266E-16	4.160519E-17
7.432836E+03	3.865190E-16	4.174377E-17
7.442786E+03	3.861136E-16	4.189167E-17
7.452736E+03	3.858129E-16	4.204935E-17
7.462687E+03	3.856198E-16	4.221728E-17
7.472637E+03	3.855307E-16	4.239525E-17
7.482587E+03	3.855535E-16	4.258431E-17
7.492537E+03	3.856901E-16	4.278483E-17
7.502488E+03	3.859420E-16	4.299717E-17
7.512438E+03	3.863162E-16	4.322229E-17
7.522388E+03	3.868079E-16	4.345984E-17
7.532338E+03	3.874173E-16	4.371002E-17
7.542289E+03	3.881504E-16	4.397368E-17
7.552239E+03	3.890067E-16	4.425094E-17
7.562189E+03	3.899857E-16	4.454189E-17
7.572139E+03	3.910865E-16	4.484659E-17
7.582090E+03	3.923022E-16	4.516442E-17
7.592040E+03	3.936433E-16	4.549672E-17
7.601990E+03	3.951087E-16	4.584353E-17
7.611940E+03	3.966910E-16	4.620414E-17
7.621891E+03	3.983889E-16	4.657854E-17
7.631841E+03	4.002066E-16	4.696737E-17
7.641791E+03	4.021367E-16	4.736991E-17
7.651741E+03	4.041895E-16	4.778749E-17
7.661692E+03	4.063515E-16	4.821866E-17
7.671642E+03	4.086269E-16	4.866406E-17
7.681592E+03	4.110079E-16	4.912287E-17
7.691542E+03	4.135051E-16	4.959650E-17
7.701493E+03	4.161047E-16	5.008340E-17
7.711443E+03	4.188109E-16	5.058420E-17
7.721393E+03	4.216221E-16	5.109883E-17
7.731343E+03	4.245368E-16	5.162720E-17
7.741294E+03	4.275467E-16	5.216843E-17
7.751244E+03	4.306566E-16	5.272319E-17
7.761194E+03	4.338650E-16	5.329141E-17
7.771144E+03	4.371635E-16	5.387215E-17
7.781095E+03	4.405571E-16	5.446613E-17
7.791045E+03	4.440306E-16	5.507156E-17
7.800995E+03	4.475958E-16	5.568997E-17
7.810945E+03	4.512512E-16	5.632127E-17
7.820896E+03	4.549813E-16	5.696361E-17
7.830846E+03	4.587841E-16	5.761681E-17
7.840796E+03	4.626719E-16	5.828248E-17
7.850746E+03	4.666290E-16	5.895873E-17
7.860697E+03	4.706532E-16	5.964534E-17
7.870647E+03	4.747502E-16	6.034307E-17
7.880597E+03	4.789107E-16	6.105084E-17
7.890547E+03	4.831327E-16	6.176844E-17
7.900498E+03	4.874145E-16	6.249569E-17
7.910448E+03	4.917463E-16	6.323139E-17
7.920398E+03	4.961337E-16	6.397632E-17
7.930348E+03	5.005748E-16	6.473026E-17
7.940299E+03	5.050517E-16	6.549096E-17
7.950249E+03	5.095860E-16	6.626123E-17
7.960199E+03	5.141517E-16	6.703776E-17
7.970149E+03	5.187626E-16	6.782235E-17
7.980100E+03	5.234084E-16	6.861373E-17
7.990050E+03	5.280785E-16	6.941050E-17
8.000000E+03	5.327957E-16	7.021570E-17
8.009950E+03	5.375325E-16	7.102575E-17
8.019900E+03	5.422950E-16	7.184148E-17
8.029851E+03	5.470809E-16	7.266258E-17
8.039801E+03	5.518965E-16	7.348995E-17
8.049751E+03	5.567310E-16	7.432215E-17
8.059701E+03	5.615908E-16	7.516009E-17
8.069652E+03	5.664651E-16	7.600231E-17
8.079602E+03	5.713511E-16	7.684850E-17
8.089552E+03	5.762559E-16	7.769962E-17
8.099502E+03	5.811776E-16	7.855541E-17
8.109453E+03	5.861138E-16	7.941563E-17
8.119403E+03	5.910627E-16	8.028002E-17
8.129353E+03	5.960125E-16	8.114701E-17
8.139303E+03	6.009902E-16	8.202031E-17
8.149254E+03	6.059648E-16	8.289572E-17
8.159204E+03	6.109540E-16	8.377567E-17
8.169154E+03	6.159460E-16	8.465860E-17
8.179104E+03	6.209390E-16	8.554426E-17
8.189055E+03	6.259517E-16	8.643529E-17
8.199005E+03	6.309621E-16	8.732866E-17
8.208955E+03	6.359684E-16	8.822415E-17
8.218905E+03	6.409903E-16	8.912453E-17
8.228856E+03	6.460050E-16	9.002670E-17
8.238806E+03	6.510219E-16	9.093195E-17
8.248756E+03	6.560398E-16	9.184018E-17
8.258706E+03	6.610464E-16	9.274970E-17
8.268657E+03	6.660628E-16	9.366350E-17
8.278607E+03	6.710657E-16	9.457834E-17
8.288557E+03	6.760767E-16	9.549732E-17
8.298507E+03	6.810722E-16	9.641715E-17
8.308458E+03	6.860511E-16	9.733769E-17
8.318408E+03	6.910364E-16	9.826225E-17
8.328358E+03	6.960036E-16	9.918741E-17
8.338308E+03	7.009644E-16	1.001149E-16
8.348259E+03	7.059063E-16	1.010429E-16
8.358209E+03	7.108408E-16	1.019731E-16
8.368159E+03	7.157563E-16	1.029040E-16
8.378109E+03	7.206513E-16	1.038353E-16
8.388060E+03	7.255392E-16	1.047691E-16
8.398010E+03	7.303944E-16	1.057017E-16
8.407960E+03	7.352438E-16	1.066370E-16
8.417910E+03	7.400730E-16	1.075729E-16
