#wls	flux	fluxerr
3.044776E+03	3.529243E-17	2.071602E-18
3.054726E+03	3.553956E-17	2.085409E-18
3.064677E+03	3.578994E-17	2.099394E-18
3.074627E+03	3.604974E-17	2.113918E-18
3.084577E+03	3.630629E-17	2.128238E-18
3.094527E+03	3.657213E-17	2.143088E-18
3.104478E+03	3.683443E-17	2.157718E-18
3.114428E+03	3.710593E-17	2.172871E-18
3.124378E+03	3.737365E-17	2.187789E-18
3.134328E+03	3.765051E-17	2.203228E-18
3.144279E+03	3.792338E-17	2.218418E-18
3.154229E+03	3.820538E-17	2.234127E-18
3.164179E+03	3.848321E-17	2.249578E-18
3.174129E+03	3.877020E-17	2.265548E-18
3.184080E+03	3.905286E-17	2.281250E-18
3.194030E+03	3.934471E-17	2.297473E-18
3.203980E+03	3.963212E-17	2.313421E-18
3.213930E+03	3.992881E-17	2.329894E-18
3.223881E+03	4.022093E-17	2.346085E-18
3.233831E+03	4.052242E-17	2.362806E-18
3.243781E+03	4.081925E-17	2.379239E-18
3.253731E+03	4.112557E-17	2.396207E-18
3.263682E+03	4.142715E-17	2.412883E-18
3.273632E+03	4.173833E-17	2.430101E-18
3.283582E+03	4.204472E-17	2.447022E-18
3.293532E+03	4.236086E-17	2.464493E-18
3.303483E+03	4.267214E-17	2.481664E-18
3.313433E+03	4.299333E-17	2.499394E-18
3.323383E+03	4.330961E-17	2.516819E-18
3.333333E+03	4.363596E-17	2.534812E-18
3.343284E+03	4.395737E-17	2.552499E-18
3.353234E+03	4.428903E-17	2.570763E-18
3.363184E+03	4.462341E-17	2.589165E-18
3.373134E+03	4.495278E-17	2.607258E-18
3.383085E+03	4.529268E-17	2.625942E-18
3.393035E+03	4.562755E-17	2.644314E-18
3.402985E+03	4.597313E-17	2.663288E-18
3.412935E+03	4.631363E-17	2.681948E-18
3.422886E+03	4.666506E-17	2.701220E-18
3.432836E+03	4.701139E-17	2.720176E-18
3.442786E+03	4.736883E-17	2.739755E-18
3.452736E+03	4.772938E-17	2.759492E-18
3.462687E+03	4.808478E-17	2.778911E-18
3.472637E+03	4.845162E-17	2.798969E-18
3.482587E+03	4.881327E-17	2.818706E-18
3.492537E+03	4.918658E-17	2.839094E-18
3.502488E+03	4.955467E-17	2.859160E-18
3.512438E+03	4.993461E-17	2.879887E-18
3.522388E+03	5.031799E-17	2.900789E-18
3.532338E+03	5.069610E-17	2.921364E-18
3.542289E+03	5.108640E-17	2.942619E-18
3.552239E+03	5.147140E-17	2.963545E-18
3.562189E+03	5.186881E-17	2.985163E-18
3.572139E+03	5.226987E-17	3.006966E-18
3.582090E+03	5.266557E-17	3.028437E-18
3.592040E+03	5.307401E-17	3.050616E-18
3.601990E+03	5.347704E-17	3.072459E-18
3.611940E+03	5.389304E-17	3.095023E-18
3.621891E+03	5.430358E-17	3.117248E-18
3.631841E+03	5.472732E-17	3.140205E-18
3.641791E+03	5.515501E-17	3.163364E-18
3.651741E+03	5.557718E-17	3.186179E-18
3.661692E+03	5.601288E-17	3.209744E-18
3.671642E+03	5.644299E-17	3.232962E-18
3.681592E+03	5.688686E-17	3.256941E-18
3.691542E+03	5.733490E-17	3.281131E-18
3.701493E+03	5.777727E-17	3.304970E-18
3.711443E+03	5.823374E-17	3.329587E-18
3.721393E+03	5.868444E-17	3.353847E-18
3.731343E+03	5.914949E-17	3.378899E-18
3.741294E+03	5.961893E-17	3.404172E-18
3.751244E+03	6.008251E-17	3.429081E-18
3.761194E+03	6.056076E-17	3.454799E-18
3.771144E+03	6.103309E-17	3.480149E-18
3.781095E+03	6.152031E-17	3.506319E-18
3.791045E+03	6.201213E-17	3.532720E-18
3.800995E+03	6.249788E-17	3.558745E-18
3.810945E+03	6.299891E-17	3.585609E-18
3.820896E+03	6.349377E-17	3.612091E-18
3.830846E+03	6.400413E-17	3.639423E-18
3.840796E+03	6.450825E-17	3.666369E-18
3.850746E+03	6.502810E-17	3.694177E-18
3.860697E+03	6.555279E-17	3.722227E-18
3.870647E+03	6.607108E-17	3.749881E-18
3.880597E+03	6.660548E-17	3.778416E-18
3.890547E+03	6.713336E-17	3.806548E-18
3.900498E+03	6.767758E-17	3.835572E-18
3.910448E+03	6.821518E-17	3.864188E-18
3.920398E+03	6.876936E-17	3.893709E-18
3.930348E+03	6.932862E-17	3.923481E-18
3.940299E+03	6.988107E-17	3.952834E-18
3.950249E+03	7.045047E-17	3.983110E-18
3.960199E+03	7.101294E-17	4.012959E-18
3.970149E+03	7.159260E-17	4.043744E-18
3.980100E+03	7.216521E-17	4.074093E-18
3.990050E+03	7.275525E-17	4.105390E-18
4.000000E+03	7.335057E-17	4.136948E-18
4.009950E+03	7.393863E-17	4.168059E-18
4.019900E+03	7.454450E-17	4.200136E-18
4.029851E+03	7.514295E-17	4.231758E-18
4.039801E+03	7.575946E-17	4.264358E-18
4.049751E+03	7.636841E-17	4.296494E-18
4.059701E+03	7.699565E-17	4.329620E-18
4.069652E+03	7.761518E-17	4.362274E-18
4.079602E+03	7.825326E-17	4.395930E-18
4.089552E+03	7.888345E-17	4.429103E-18
4.099502E+03	7.953244E-17	4.463292E-18
4.109453E+03	8.017337E-17	4.496988E-18
4.119403E+03	8.083334E-17	4.531711E-18
4.129353E+03	8.148507E-17	4.565931E-18
4.139303E+03	8.215610E-17	4.601191E-18
4.149254E+03	8.281870E-17	4.635938E-18
4.159204E+03	8.350084E-17	4.671736E-18
4.169154E+03	8.417435E-17	4.707008E-18
4.179104E+03	8.486768E-17	4.743347E-18
4.189055E+03	8.555209E-17	4.779144E-18
4.199005E+03	8.625654E-17	4.816017E-18
4.208955E+03	8.695198E-17	4.852344E-18
4.218905E+03	8.766770E-17	4.889759E-18
4.228856E+03	8.837408E-17	4.926609E-18
4.238806E+03	8.910101E-17	4.964559E-18
4.248756E+03	8.981840E-17	5.001934E-18
4.258706E+03	9.055652E-17	5.040419E-18
4.268657E+03	9.128485E-17	5.078313E-18
4.278607E+03	9.203416E-17	5.117329E-18
4.288557E+03	9.277341E-17	5.155740E-18
4.298507E+03	9.351804E-17	5.194404E-18
4.308458E+03	9.428391E-17	5.234203E-18
4.318408E+03	9.503928E-17	5.273372E-18
4.328358E+03	9.581616E-17	5.313688E-18
4.338308E+03	9.658235E-17	5.353364E-18
4.348259E+03	9.737005E-17	5.394186E-18
4.358209E+03	9.814680E-17	5.434354E-18
4.368159E+03	9.892865E-17	5.474757E-18
4.378109E+03	9.973244E-17	5.516327E-18
4.388060E+03	1.005246E-16	5.557205E-18
4.398010E+03	1.013388E-16	5.599257E-18
4.407960E+03	1.021412E-16	5.640603E-18
4.417910E+03	1.029484E-16	5.682173E-18
4.427861E+03	1.037779E-16	5.724919E-18
4.437811E+03	1.045949E-16	5.766930E-18
4.447761E+03	1.054165E-16	5.809150E-18
4.457711E+03	1.062606E-16	5.852558E-18
4.467662E+03	1.070916E-16	5.895198E-18
4.477612E+03	1.079270E-16	5.938031E-18
4.487562E+03	1.087851E-16	5.982060E-18
4.497512E+03	1.096293E-16	6.025282E-18
4.507463E+03	1.104778E-16	6.068687E-18
4.517413E+03	1.113490E-16	6.113291E-18
4.527363E+03	1.122057E-16	6.157050E-18
4.537313E+03	1.130663E-16	6.200976E-18
4.547264E+03	1.139498E-16	6.246109E-18
4.557214E+03	1.148181E-16	6.290360E-18
4.567164E+03	1.156900E-16	6.334763E-18
4.577114E+03	1.165655E-16	6.379314E-18
4.587065E+03	1.174643E-16	6.425087E-18
4.597015E+03	1.183470E-16	6.469931E-18
4.606965E+03	1.192330E-16	6.514912E-18
4.616915E+03	1.201223E-16	6.560026E-18
4.626866E+03	1.210354E-16	6.606388E-18
4.636816E+03	1.219317E-16	6.651788E-18
4.646766E+03	1.228315E-16	6.697329E-18
4.656716E+03	1.237347E-16	6.743010E-18
4.666667E+03	1.246625E-16	6.789980E-18
4.676617E+03	1.255732E-16	6.835979E-18
4.686567E+03	1.264880E-16	6.882150E-18
4.696517E+03	1.274069E-16	6.928499E-18
4.706468E+03	1.283303E-16	6.975042E-18
4.716418E+03	1.292583E-16	7.021795E-18
4.726368E+03	1.302132E-16	7.069962E-18
4.736318E+03	1.311518E-16	7.117197E-18
4.746269E+03	1.320961E-16	7.164696E-18
4.756219E+03	1.330462E-16	7.212463E-18
4.766169E+03	1.340025E-16	7.260517E-18
4.776119E+03	1.349648E-16	7.308858E-18
4.786070E+03	1.359331E-16	7.357476E-18
4.796020E+03	1.369300E-16	7.407594E-18
4.805970E+03	1.379093E-16	7.456720E-18
4.815920E+03	1.388933E-16	7.506053E-18
4.825871E+03	1.398812E-16	7.555552E-18
4.835821E+03	1.408721E-16	7.605171E-18
4.845771E+03	1.418652E-16	7.654868E-18
4.855721E+03	1.428597E-16	7.704596E-18
4.865672E+03	1.438548E-16	7.754311E-18
4.875622E+03	1.448497E-16	7.803975E-18
4.885572E+03	1.458436E-16	7.853547E-18
4.895522E+03	1.468361E-16	7.902999E-18
4.905473E+03	1.478263E-16	7.952293E-18
4.915423E+03	1.488139E-16	8.001401E-18
4.925373E+03	1.497984E-16	8.050306E-18
4.935323E+03	1.507796E-16	8.098987E-18
4.945274E+03	1.517568E-16	8.147423E-18
4.955224E+03	1.527302E-16	8.195607E-18
4.965174E+03	1.536992E-16	8.243522E-18
4.975124E+03	1.546638E-16	8.291158E-18
4.985075E+03	1.556239E-16	8.338514E-18
4.995025E+03	1.565793E-16	8.385582E-18
5.004975E+03	1.575300E-16	8.432360E-18
5.014925E+03	1.584761E-16	8.478850E-18
5.024876E+03	1.594174E-16	8.525050E-18
5.034826E+03	1.603541E-16	8.570961E-18
5.044776E+03	1.612862E-16	8.616586E-18
5.054726E+03	1.622137E-16	8.661931E-18
5.064677E+03	1.631096E-16	8.705553E-18
5.074627E+03	1.640281E-16	8.750341E-18
5.084577E+03	1.649423E-16	8.794866E-18
5.094527E+03	1.658525E-16	8.839132E-18
5.104478E+03	1.667585E-16	8.883145E-18
5.114428E+03	1.676608E-16	8.926917E-18
5.124378E+03	1.685592E-16	8.970448E-18
5.134328E+03	1.694259E-16	9.012253E-18
5.144279E+03	1.703170E-16	9.055321E-18
5.154229E+03	1.712050E-16	9.098180E-18
5.164179E+03	1.720895E-16	9.140825E-18
5.174129E+03	1.729712E-16	9.183274E-18
5.184080E+03	1.738210E-16	9.223998E-18
5.194030E+03	1.746967E-16	9.266060E-18
5.203980E+03	1.755697E-16	9.307939E-18
5.213930E+03	1.764402E-16	9.349649E-18
5.223881E+03	1.773083E-16	9.391190E-18
5.233831E+03	1.781446E-16	9.431011E-18
5.243781E+03	1.790080E-16	9.472231E-18
5.253731E+03	1.798693E-16	9.513305E-18
5.263682E+03	1.806988E-16	9.552650E-18
5.273632E+03	1.815561E-16	9.593434E-18
5.283582E+03	1.824116E-16	9.634083E-18
5.293532E+03	1.832654E-16	9.674603E-18
5.303483E+03	1.840870E-16	9.713388E-18
5.313433E+03	1.849374E-16	9.753653E-18
5.323383E+03	1.857863E-16	9.793797E-18
5.333333E+03	1.866028E-16	9.832198E-18
5.343284E+03	1.874487E-16	9.872104E-18
5.353234E+03	1.882932E-16	9.911903E-18
5.363184E+03	1.891050E-16	9.949938E-18
5.373134E+03	1.899467E-16	9.989512E-18
5.383085E+03	1.907555E-16	1.002731E-17
5.393035E+03	1.915945E-16	1.006666E-17
5.402985E+03	1.924322E-16	1.010590E-17
5.412935E+03	1.932366E-16	1.014336E-17
5.422886E+03	1.940716E-16	1.018238E-17
5.432836E+03	1.948731E-16	1.021960E-17
5.442786E+03	1.957053E-16	1.025839E-17
5.452736E+03	1.965037E-16	1.029537E-17
5.462687E+03	1.973330E-16	1.033393E-17
5.472637E+03	1.981609E-16	1.037238E-17
5.482587E+03	1.989544E-16	1.040899E-17
5.492537E+03	1.997791E-16	1.044718E-17
5.502488E+03	2.005690E-16	1.048353E-17
5.512438E+03	2.013903E-16	1.052146E-17
5.522388E+03	2.021764E-16	1.055752E-17
5.532338E+03	2.029940E-16	1.059518E-17
5.542289E+03	2.037759E-16	1.063094E-17
5.552239E+03	2.045892E-16	1.066830E-17
5.562189E+03	2.053665E-16	1.070374E-17
5.572139E+03	2.061412E-16	1.073901E-17
5.582090E+03	2.069474E-16	1.077587E-17
5.592040E+03	2.077168E-16	1.081078E-17
5.601990E+03	2.085177E-16	1.084728E-17
5.611940E+03	2.092811E-16	1.088180E-17
5.621891E+03	2.100760E-16	1.091792E-17
5.631841E+03	2.108329E-16	1.095202E-17
5.641791E+03	2.115861E-16	1.098588E-17
5.651741E+03	2.123707E-16	1.102134E-17
5.661692E+03	2.131162E-16	1.105473E-17
5.671642E+03	2.138930E-16	1.108969E-17
5.681592E+03	2.146301E-16	1.112257E-17
5.691542E+03	2.153625E-16	1.115516E-17
5.701493E+03	2.161257E-16	1.118931E-17
5.711443E+03	2.168484E-16	1.122132E-17
5.721393E+03	2.175655E-16	1.125300E-17
5.731343E+03	2.183131E-16	1.128622E-17
5.741294E+03	2.190187E-16	1.131724E-17
5.751244E+03	2.197182E-16	1.134789E-17
5.761194E+03	2.204475E-16	1.138005E-17
5.771144E+03	2.211336E-16	1.140995E-17
5.781095E+03	2.218126E-16	1.143944E-17
5.791045E+03	2.224840E-16	1.146850E-17
5.800995E+03	2.231843E-16	1.149902E-17
5.810945E+03	2.238396E-16	1.152718E-17
5.820896E+03	2.244863E-16	1.155486E-17
5.830846E+03	2.251239E-16	1.158204E-17
5.840796E+03	2.257892E-16	1.161061E-17
5.850746E+03	2.264075E-16	1.163674E-17
5.860697E+03	2.270154E-16	1.166229E-17
5.870647E+03	2.276124E-16	1.168726E-17
5.880597E+03	2.282358E-16	1.171355E-17
5.890547E+03	2.288099E-16	1.173727E-17
5.900498E+03	2.293717E-16	1.176034E-17
5.910448E+03	2.299207E-16	1.178272E-17
5.920398E+03	2.304563E-16	1.180438E-17
5.930348E+03	2.309781E-16	1.182531E-17
5.940299E+03	2.315236E-16	1.184744E-17
5.950249E+03	2.320162E-16	1.186682E-17
5.960199E+03	2.324933E-16	1.188539E-17
5.970149E+03	2.329543E-16	1.190311E-17
5.980100E+03	2.333988E-16	1.191997E-17
5.990050E+03	2.338261E-16	1.193592E-17
6.000000E+03	2.342358E-16	1.195096E-17
6.009950E+03	2.346661E-16	1.196703E-17
6.019900E+03	2.350391E-16	1.198016E-17
6.029851E+03	2.353930E-16	1.199230E-17
6.039801E+03	2.357275E-16	1.200343E-17
6.049751E+03	2.360420E-16	1.201353E-17
6.059701E+03	2.363362E-16	1.202259E-17
6.069652E+03	2.366100E-16	1.203059E-17
6.079602E+03	2.368631E-16	1.203754E-17
6.089552E+03	2.370954E-16	1.204341E-17
6.099502E+03	2.373068E-16	1.204822E-17
6.109453E+03	2.374974E-16	1.205197E-17
6.119403E+03	2.376674E-16	1.205466E-17
6.129353E+03	2.378169E-16	1.205631E-17
6.139303E+03	2.379464E-16	1.205695E-17
6.149254E+03	2.380563E-16	1.205659E-17
6.159204E+03	2.381472E-16	1.205527E-17
6.169154E+03	2.382196E-16	1.205302E-17
6.179104E+03	2.382744E-16	1.204987E-17
6.189055E+03	2.383121E-16	1.204587E-17
6.199005E+03	2.383333E-16	1.204104E-17
6.208955E+03	2.383388E-16	1.203542E-17
6.218905E+03	2.383290E-16	1.202903E-17
6.228856E+03	2.383046E-16	1.202192E-17
6.238806E+03	2.382664E-16	1.201411E-17
6.248756E+03	2.382151E-16	1.200566E-17
6.258706E+03	2.381514E-16	1.199658E-17
6.268657E+03	2.380765E-16	1.198695E-17
6.278607E+03	2.379913E-16	1.197681E-17
6.288557E+03	2.378969E-16	1.196622E-17
6.298507E+03	2.377944E-16	1.195522E-17
6.308458E+03	2.376851E-16	1.194389E-17
6.318408E+03	2.375308E-16	1.193031E-17
6.328358E+03	2.374112E-16	1.191848E-17
6.338308E+03	2.372885E-16	1.190650E-17
6.348259E+03	2.371637E-16	1.189442E-17
6.358209E+03	2.370382E-16	1.188231E-17
6.368159E+03	2.369131E-16	1.187023E-17
6.378109E+03	2.367893E-16	1.185823E-17
6.388060E+03	2.366682E-16	1.184636E-17
6.398010E+03	2.365117E-16	1.183272E-17
6.407960E+03	2.363987E-16	1.182127E-17
6.417910E+03	2.362914E-16	1.181011E-17
6.427861E+03	2.361902E-16	1.179925E-17
6.437811E+03	2.360962E-16	1.178876E-17
6.447761E+03	2.360101E-16	1.177866E-17
6.457711E+03	2.358934E-16	1.176704E-17
6.467662E+03	2.358248E-16	1.175782E-17
6.477612E+03	2.357658E-16	1.174907E-17
6.487562E+03	2.357167E-16	1.174081E-17
6.497512E+03	2.356780E-16	1.173306E-17
6.507463E+03	2.356112E-16	1.172391E-17
6.517413E+03	2.355942E-16	1.171724E-17
6.527363E+03	2.355885E-16	1.171111E-17
6.537313E+03	2.355941E-16	1.170554E-17
6.547264E+03	2.355724E-16	1.169860E-17
6.557214E+03	2.356013E-16	1.169416E-17
6.567164E+03	2.356419E-16	1.169029E-17
6.577114E+03	2.356943E-16	1.168700E-17
6.587065E+03	2.357195E-16	1.168233E-17
6.597015E+03	2.357955E-16	1.168018E-17
6.606965E+03	2.358834E-16	1.167858E-17
6.616915E+03	2.359830E-16	1.167756E-17
6.626866E+03	2.360554E-16	1.167516E-17
6.636816E+03	2.361785E-16	1.167525E-17
6.646766E+03	2.363132E-16	1.167590E-17
6.656716E+03	2.364204E-16	1.167516E-17
6.666667E+03	2.365783E-16	1.167690E-17
6.676617E+03	2.367475E-16	1.167917E-17
6.686567E+03	2.368890E-16	1.168005E-17
6.696517E+03	2.370808E-16	1.168339E-17
6.706468E+03	2.372839E-16	1.168724E-17
6.716418E+03	2.374587E-16	1.168968E-17
6.726368E+03	2.376840E-16	1.169457E-17
6.736318E+03	2.379200E-16	1.169995E-17
6.746269E+03	2.381276E-16	1.170391E-17
6.756219E+03	2.383852E-16	1.171029E-17
6.766169E+03	2.386536E-16	1.171716E-17
6.776119E+03	2.388930E-16	1.172257E-17
6.786070E+03	2.391825E-16	1.173040E-17
6.796020E+03	2.394824E-16	1.173870E-17
6.805970E+03	2.397529E-16	1.174553E-17
6.815920E+03	2.400735E-16	1.175476E-17
6.825871E+03	2.403644E-16	1.176251E-17
6.835821E+03	2.407053E-16	1.177266E-17
6.845771E+03	2.410562E-16	1.178325E-17
6.855721E+03	2.413772E-16	1.179234E-17
6.865672E+03	2.417480E-16	1.180381E-17
6.875622E+03	2.420888E-16	1.181377E-17
6.885572E+03	2.424793E-16	1.182612E-17
6.895522E+03	2.428395E-16	1.183693E-17
6.905473E+03	2.432495E-16	1.185013E-17
6.915423E+03	2.436289E-16	1.186179E-17
6.925373E+03	2.440581E-16	1.187582E-17
6.935323E+03	2.444970E-16	1.189026E-17
6.945274E+03	2.449048E-16	1.190315E-17
6.955224E+03	2.453626E-16	1.191841E-17
6.965174E+03	2.457891E-16	1.193210E-17
6.975124E+03	2.462656E-16	1.194817E-17
6.985075E+03	2.467107E-16	1.196265E-17
6.995025E+03	2.472057E-16	1.197949E-17
7.004975E+03	2.476689E-16	1.199475E-17
7.014925E+03	2.481824E-16	1.201237E-17
7.024876E+03	2.486637E-16	1.202838E-17
7.034826E+03	2.491952E-16	1.204676E-17
7.044776E+03	2.496944E-16	1.206352E-17
7.054726E+03	2.502437E-16	1.208264E-17
7.064677E+03	2.507604E-16	1.210012E-17
7.074627E+03	2.513273E-16	1.211996E-17
7.084577E+03	2.518614E-16	1.213816E-17
7.094527E+03	2.524455E-16	1.215871E-17
7.104478E+03	2.529963E-16	1.217759E-17
7.114428E+03	2.535555E-16	1.219680E-17
7.124378E+03	2.541648E-16	1.221837E-17
7.134328E+03	2.547401E-16	1.223824E-17
7.144279E+03	2.553656E-16	1.226045E-17
7.154229E+03	2.559566E-16	1.228094E-17
7.164179E+03	2.565977E-16	1.230376E-17
7.174129E+03	2.572038E-16	1.232484E-17
7.184080E+03	2.578170E-16	1.234620E-17
7.194030E+03	2.584800E-16	1.236987E-17
7.203980E+03	2.591070E-16	1.239174E-17
7.213930E+03	2.597835E-16	1.241592E-17
7.223881E+03	2.604232E-16	1.243828E-17
7.233831E+03	2.610688E-16	1.246084E-17
7.243781E+03	2.617632E-16	1.248567E-17
7.253731E+03	2.624196E-16	1.250861E-17
7.263682E+03	2.631243E-16	1.253378E-17
7.273632E+03	2.637897E-16	1.255701E-17
7.283582E+03	2.644589E-16	1.258036E-17
7.293532E+03	2.651755E-16	1.260589E-17
7.303483E+03	2.658509E-16	1.262940E-17
7.313433E+03	2.665284E-16	1.265293E-17
7.323383E+03	2.672518E-16	1.267857E-17
7.333333E+03	2.679318E-16	1.270209E-17
7.343284E+03	2.686119E-16	1.272555E-17
7.353234E+03	2.693361E-16	1.275103E-17
7.363184E+03	2.700143E-16	1.277426E-17
7.373134E+03	2.706903E-16	1.279732E-17
7.383085E+03	2.714082E-16	1.282230E-17
7.393035E+03	2.720774E-16	1.284492E-17
7.402985E+03	2.727417E-16	1.286724E-17
7.412935E+03	2.734005E-16	1.288923E-17
7.422886E+03	2.740983E-16	1.291301E-17
7.432836E+03	2.747433E-16	1.293423E-17
7.442786E+03	2.753801E-16	1.295502E-17
7.452736E+03	2.760540E-16	1.297748E-17
7.462687E+03	2.766724E-16	1.299729E-17
7.472637E+03	2.772805E-16	1.301656E-17
7.482587E+03	2.778778E-16	1.303526E-17
7.492537E+03	2.785101E-16	1.305556E-17
7.502488E+03	2.790844E-16	1.307309E-17
7.512438E+03	2.796468E-16	1.309002E-17
7.522388E+03	2.801971E-16	1.310633E-17
7.532338E+03	2.807819E-16	1.312421E-17
7.542289E+03	2.813078E-16	1.313930E-17
7.552239E+03	2.818216E-16	1.315379E-17
7.562189E+03	2.823237E-16	1.316768E-17
7.572139E+03	2.828613E-16	1.318321E-17
7.582090E+03	2.833409E-16	1.319598E-17
7.592040E+03	2.838098E-16	1.320824E-17
7.601990E+03	2.842685E-16	1.321999E-17
7.611940E+03	2.847177E-16	1.323127E-17
7.621891E+03	2.852055E-16	1.324432E-17
7.631841E+03	2.856374E-16	1.325474E-17
7.641791E+03	2.860615E-16	1.326479E-17
7.651741E+03	2.864785E-16	1.327449E-17
7.661692E+03	2.868890E-16	1.328387E-17
7.671642E+03	2.872936E-16	1.329297E-17
7.681592E+03	2.877408E-16	1.330402E-17
7.691542E+03	2.881352E-16	1.331262E-17
7.701493E+03	2.885255E-16	1.332102E-17
7.711443E+03	2.889119E-16	1.332923E-17
7.721393E+03	2.892951E-16	1.333729E-17
7.731343E+03	2.896753E-16	1.334521E-17
7.741294E+03	2.900531E-16	1.335302E-17
7.751244E+03	2.904771E-16	1.336296E-17
7.761194E+03	2.908509E-16	1.337060E-17
7.771144E+03	2.912232E-16	1.337817E-17
7.781095E+03	2.915942E-16	1.338568E-17
7.791045E+03	2.919641E-16	1.339316E-17
7.800995E+03	2.923333E-16	1.340062E-17
7.810945E+03	2.927017E-16	1.340806E-17
7.820896E+03	2.930695E-16	1.341548E-17
7.830846E+03	2.934369E-16	1.342291E-17
7.840796E+03	2.938530E-16	1.343259E-17
7.850746E+03	2.942198E-16	1.344004E-17
7.860697E+03	2.945864E-16	1.344750E-17
7.870647E+03	2.949527E-16	1.345498E-17
7.880597E+03	2.953188E-16	1.346249E-17
7.890547E+03	2.956847E-16	1.347001E-17
7.900498E+03	2.960503E-16	1.347757E-17
7.910448E+03	2.964157E-16	1.348515E-17
7.920398E+03	2.967807E-16	1.349275E-17
7.930348E+03	2.971453E-16	1.350039E-17
7.940299E+03	2.975094E-16	1.350804E-17
7.950249E+03	2.978729E-16	1.351572E-17
7.960199E+03	2.982358E-16	1.352343E-17
7.970149E+03	2.985978E-16	1.353116E-17
7.980100E+03	2.989589E-16	1.353890E-17
7.990050E+03	2.993189E-16	1.354665E-17
8.000000E+03	2.996779E-16	1.355442E-17
8.009950E+03	3.000354E-16	1.356220E-17
8.019900E+03	3.003914E-16	1.356998E-17
8.029851E+03	3.007458E-16	1.357776E-17
8.039801E+03	3.010984E-16	1.358554E-17
8.049751E+03	3.014489E-16	1.359330E-17
8.059701E+03	3.017973E-16	1.360106E-17
8.069652E+03	3.021433E-16	1.360879E-17
8.079602E+03	3.024866E-16	1.361650E-17
8.089552E+03	3.028272E-16	1.362418E-17
8.099502E+03	3.031647E-16	1.363182E-17
8.109453E+03	3.034990E-16	1.363942E-17
8.119403E+03	3.038297E-16	1.364696E-17
8.129353E+03	3.041567E-16	1.365445E-17
8.139303E+03	3.044797E-16	1.366187E-17
8.149254E+03	3.047985E-16	1.366922E-17
8.159204E+03	3.051127E-16	1.367649E-17
8.169154E+03	3.054221E-16	1.368366E-17
8.179104E+03	3.057263E-16	1.369073E-17
8.189055E+03	3.060251E-16	1.369770E-17
8.199005E+03	3.063181E-16	1.370454E-17
8.208955E+03	3.066050E-16	1.371124E-17
8.218905E+03	3.068336E-16	1.371550E-17
8.228856E+03	3.071070E-16	1.372190E-17
8.238806E+03	3.073731E-16	1.372813E-17
8.248756E+03	3.076316E-16	1.373418E-17
8.258706E+03	3.078819E-16	1.374002E-17
8.268657E+03	3.081236E-16	1.374565E-17
8.278607E+03	3.083561E-16	1.375104E-17
8.288557E+03	3.085792E-16	1.375618E-17
8.298507E+03	3.087919E-16	1.376104E-17
8.308458E+03	3.089939E-16	1.376560E-17
8.318408E+03	3.091325E-16	1.376753E-17
8.328358E+03	3.093111E-16	1.377144E-17
8.338308E+03	3.094771E-16	1.377498E-17
8.348259E+03	3.096296E-16	1.377812E-17
8.358209E+03	3.097679E-16	1.378083E-17
8.368159E+03	3.098913E-16	1.378309E-17
8.378109E+03	3.099988E-16	1.378486E-17
8.388060E+03	3.100373E-16	1.378378E-17
8.398010E+03	3.101105E-16	1.378447E-17
8.407960E+03	3.101651E-16	1.378455E-17
8.417910E+03	3.102001E-16	1.378399E-17
