#wls	flux	fluxerr
1.592040E+03	1.508596E-17	6.318239E-19
1.631841E+03	1.532963E-17	6.401124E-19
1.671642E+03	1.556729E-17	6.480411E-19
1.711443E+03	1.580107E-17	6.556979E-19
1.751244E+03	1.602419E-17	6.628005E-19
1.791045E+03	1.623845E-17	6.694240E-19
1.830846E+03	1.643565E-17	6.752325E-19
1.870647E+03	1.660913E-17	6.799568E-19
1.910448E+03	1.675149E-17	6.833035E-19
1.950249E+03	1.685670E-17	6.850379E-19
1.990050E+03	1.692748E-17	6.852849E-19
2.029851E+03	1.697092E-17	6.843450E-19
2.069652E+03	1.702715E-17	6.838409E-19
2.109453E+03	1.714746E-17	6.858166E-19
2.149254E+03	1.738792E-17	6.924701E-19
2.189055E+03	1.778099E-17	7.050228E-19
2.228856E+03	1.830921E-17	7.227004E-19
2.268657E+03	1.893982E-17	7.441357E-19
2.308458E+03	1.962642E-17	7.674492E-19
2.348259E+03	2.033678E-17	7.913457E-19
2.388060E+03	2.105279E-17	8.151001E-19
2.427861E+03	2.177094E-17	8.385632E-19
2.467662E+03	2.248682E-17	8.615549E-19
2.507463E+03	2.320282E-17	8.841560E-19
2.547264E+03	2.392261E-17	9.064952E-19
2.587065E+03	2.465024E-17	9.287113E-19
2.626866E+03	2.539398E-17	9.510976E-19
2.666667E+03	2.614879E-17	9.734441E-19
2.706468E+03	2.692688E-17	9.961833E-19
2.746269E+03	2.772689E-17	1.019237E-18
2.786070E+03	2.855161E-17	1.042678E-18
2.825871E+03	2.940869E-17	1.066754E-18
2.865672E+03	3.029065E-17	1.091157E-18
2.905473E+03	3.121012E-17	1.116307E-18
2.945274E+03	3.216434E-17	1.142062E-18
2.985075E+03	3.315560E-17	1.168462E-18
2.995025E+03	3.341232E-17	1.175267E-18
3.004975E+03	3.366582E-17	1.181914E-18
3.014925E+03	3.392759E-17	1.188805E-18
3.024876E+03	3.418621E-17	1.195541E-18
3.034826E+03	3.445374E-17	1.202542E-18
3.044776E+03	3.472450E-17	1.209607E-18
3.054726E+03	3.499324E-17	1.216555E-18
3.064677E+03	3.527173E-17	1.223792E-18
3.074627E+03	3.554786E-17	1.230899E-18
3.084577E+03	3.583361E-17	1.238287E-18
3.094527E+03	3.612285E-17	1.245745E-18
3.104478E+03	3.640932E-17	1.253056E-18
3.114428E+03	3.670529E-17	1.260641E-18
3.124378E+03	3.700455E-17	1.268285E-18
3.134328E+03	3.730070E-17	1.275769E-18
3.144279E+03	3.760633E-17	1.283522E-18
3.154229E+03	3.791510E-17	1.291326E-18
3.164179E+03	3.822053E-17	1.298960E-18
3.174129E+03	3.853548E-17	1.306861E-18
3.184080E+03	3.885351E-17	1.314808E-18
3.194030E+03	3.917461E-17	1.322800E-18
3.203980E+03	3.949211E-17	1.330611E-18
3.213930E+03	3.981931E-17	1.338690E-18
3.223881E+03	4.014958E-17	1.346810E-18
3.233831E+03	4.048294E-17	1.354972E-18
3.243781E+03	4.081251E-17	1.362945E-18
3.253731E+03	4.115203E-17	1.371188E-18
3.263682E+03	4.149471E-17	1.379472E-18
3.273632E+03	4.184055E-17	1.387796E-18
3.283582E+03	4.218248E-17	1.395925E-18
3.293532E+03	4.253469E-17	1.404328E-18
3.303483E+03	4.289016E-17	1.412772E-18
3.313433E+03	4.324894E-17	1.421256E-18
3.323383E+03	4.361107E-17	1.429782E-18
3.333333E+03	4.397657E-17	1.438349E-18
3.343284E+03	4.433804E-17	1.446714E-18
3.353234E+03	4.471038E-17	1.455362E-18
3.363184E+03	4.508625E-17	1.464054E-18
3.373134E+03	4.546567E-17	1.472788E-18
3.383085E+03	4.584871E-17	1.481565E-18
3.393035E+03	4.623542E-17	1.490386E-18
3.402985E+03	4.662585E-17	1.499251E-18
3.412935E+03	4.701217E-17	1.507908E-18
3.422886E+03	4.741014E-17	1.516862E-18
3.432836E+03	4.781197E-17	1.525861E-18
3.442786E+03	4.821776E-17	1.534907E-18
3.452736E+03	4.862752E-17	1.544000E-18
3.462687E+03	4.904134E-17	1.553140E-18
3.472637E+03	4.945925E-17	1.562327E-18
3.482587E+03	4.988133E-17	1.571564E-18
3.492537E+03	5.030763E-17	1.580849E-18
3.502488E+03	5.073821E-17	1.590183E-18
3.512438E+03	5.116459E-17	1.599301E-18
3.522388E+03	5.160382E-17	1.608734E-18
3.532338E+03	5.204751E-17	1.618218E-18
3.542289E+03	5.249570E-17	1.627754E-18
3.552239E+03	5.294845E-17	1.637340E-18
3.562189E+03	5.340584E-17	1.646979E-18
3.572139E+03	5.386790E-17	1.656670E-18
3.582090E+03	5.433471E-17	1.666413E-18
3.592040E+03	5.480631E-17	1.676210E-18
3.601990E+03	5.528277E-17	1.686059E-18
3.611940E+03	5.576414E-17	1.695962E-18
3.621891E+03	5.625048E-17	1.705919E-18
3.631841E+03	5.674185E-17	1.715930E-18
3.641791E+03	5.723830E-17	1.725995E-18
3.651741E+03	5.773990E-17	1.736114E-18
3.661692E+03	5.824669E-17	1.746287E-18
3.671642E+03	5.875872E-17	1.756515E-18
3.681592E+03	5.927608E-17	1.766798E-18
3.691542E+03	5.979879E-17	1.777135E-18
3.701493E+03	6.032691E-17	1.787527E-18
3.711443E+03	6.086051E-17	1.797973E-18
3.721393E+03	6.139963E-17	1.808474E-18
3.731343E+03	6.194433E-17	1.819029E-18
3.741294E+03	6.249467E-17	1.829639E-18
3.751244E+03	6.304030E-17	1.840001E-18
3.761194E+03	6.360196E-17	1.850718E-18
3.771144E+03	6.416942E-17	1.861489E-18
3.781095E+03	6.474272E-17	1.872314E-18
3.791045E+03	6.532191E-17	1.883193E-18
3.800995E+03	6.590704E-17	1.894126E-18
3.810945E+03	6.649816E-17	1.905112E-18
3.820896E+03	6.709533E-17	1.916151E-18
3.830846E+03	6.769860E-17	1.927243E-18
3.840796E+03	6.830800E-17	1.938387E-18
3.850746E+03	6.892360E-17	1.949584E-18
3.860697E+03	6.954543E-17	1.960833E-18
3.870647E+03	7.017357E-17	1.972133E-18
3.880597E+03	7.080804E-17	1.983486E-18
3.890547E+03	7.144890E-17	1.994889E-18
3.900498E+03	7.209619E-17	2.006343E-18
3.910448E+03	7.274997E-17	2.017847E-18
3.920398E+03	7.341028E-17	2.029402E-18
3.930348E+03	7.407717E-17	2.041006E-18
3.940299E+03	7.475069E-17	2.052659E-18
3.950249E+03	7.543088E-17	2.064362E-18
3.960199E+03	7.611779E-17	2.076114E-18
3.970149E+03	7.681147E-17	2.087913E-18
3.980100E+03	7.749934E-17	2.099419E-18
3.990050E+03	7.820659E-17	2.111313E-18
4.000000E+03	7.892075E-17	2.123254E-18
4.009950E+03	7.964187E-17	2.135242E-18
4.019900E+03	8.036999E-17	2.147278E-18
4.029851E+03	8.110516E-17	2.159360E-18
4.039801E+03	8.184743E-17	2.171487E-18
4.049751E+03	8.259685E-17	2.183662E-18
4.059701E+03	8.335347E-17	2.195882E-18
4.069652E+03	8.411733E-17	2.208148E-18
4.079602E+03	8.487472E-17	2.220099E-18
4.089552E+03	8.565310E-17	2.232454E-18
4.099502E+03	8.643887E-17	2.244855E-18
4.109453E+03	8.723207E-17	2.257301E-18
4.119403E+03	8.803277E-17	2.269792E-18
4.129353E+03	8.884101E-17	2.282328E-18
4.139303E+03	8.965685E-17	2.294910E-18
4.149254E+03	9.046571E-17	2.307164E-18
4.159204E+03	9.129676E-17	2.319835E-18
4.169154E+03	9.213556E-17	2.332552E-18
4.179104E+03	9.298217E-17	2.345315E-18
4.189055E+03	9.383663E-17	2.358125E-18
4.199005E+03	9.468374E-17	2.370599E-18
4.208955E+03	9.555396E-17	2.383500E-18
4.218905E+03	9.643219E-17	2.396449E-18
4.228856E+03	9.731853E-17	2.409447E-18
4.238806E+03	9.821301E-17	2.422494E-18
4.248756E+03	9.909971E-17	2.435197E-18
4.258706E+03	1.000104E-16	2.448339E-18
4.268657E+03	1.009295E-16	2.461533E-18
4.278607E+03	1.018406E-16	2.474383E-18
4.288557E+03	1.027763E-16	2.487678E-18
4.298507E+03	1.037206E-16	2.501030E-18
4.308458E+03	1.046733E-16	2.514434E-18
4.318408E+03	1.056177E-16	2.527488E-18
4.328358E+03	1.065877E-16	2.541005E-18
4.338308E+03	1.075663E-16	2.554577E-18
4.348259E+03	1.085363E-16	2.567799E-18
4.358209E+03	1.095323E-16	2.581488E-18
4.368159E+03	1.105374E-16	2.595242E-18
4.378109E+03	1.115335E-16	2.608641E-18
4.388060E+03	1.125562E-16	2.622519E-18
4.398010E+03	1.135699E-16	2.636043E-18
4.407960E+03	1.146107E-16	2.650054E-18
4.417910E+03	1.156606E-16	2.664134E-18
4.427861E+03	1.167012E-16	2.677858E-18
4.437811E+03	1.177694E-16	2.692081E-18
4.447761E+03	1.188278E-16	2.705943E-18
4.457711E+03	1.199143E-16	2.720311E-18
4.467662E+03	1.209909E-16	2.734322E-18
4.477612E+03	1.220959E-16	2.748843E-18
4.487562E+03	1.231904E-16	2.763003E-18
4.497512E+03	1.243139E-16	2.777683E-18
4.507463E+03	1.254265E-16	2.792000E-18
4.517413E+03	1.265681E-16	2.806839E-18
4.527363E+03	1.276986E-16	2.821315E-18
4.537313E+03	1.288583E-16	2.836319E-18
4.547264E+03	1.300062E-16	2.850954E-18
4.557214E+03	1.311627E-16	2.865666E-18
4.567164E+03	1.323484E-16	2.880914E-18
4.577114E+03	1.335215E-16	2.895783E-18
4.587065E+03	1.347238E-16	2.911188E-18
4.597015E+03	1.359126E-16	2.926204E-18
4.606965E+03	1.371086E-16	2.941288E-18
4.616915E+03	1.383334E-16	2.956903E-18
4.626866E+03	1.395430E-16	2.972111E-18
4.636816E+03	1.407585E-16	2.987368E-18
4.646766E+03	1.419793E-16	3.002670E-18
4.656716E+03	1.432274E-16	3.018480E-18
4.666667E+03	1.444569E-16	3.033837E-18
4.676617E+03	1.456894E-16	3.049202E-18
4.686567E+03	1.469237E-16	3.064558E-18
4.696517E+03	1.481822E-16	3.080373E-18
4.706468E+03	1.494168E-16	3.095657E-18
4.716418E+03	1.506493E-16	3.110866E-18
4.726368E+03	1.518779E-16	3.125976E-18
4.736318E+03	1.531008E-16	3.140955E-18
4.746269E+03	1.543403E-16	3.156267E-18
4.756219E+03	1.555458E-16	3.170885E-18
4.766169E+03	1.567391E-16	3.185265E-18
4.776119E+03	1.579181E-16	3.199375E-18
4.786070E+03	1.590809E-16	3.213189E-18
4.796020E+03	1.602262E-16	3.226686E-18
4.805970E+03	1.613528E-16	3.239858E-18
4.815920E+03	1.624603E-16	3.252703E-18
4.825871E+03	1.635482E-16	3.265223E-18
4.835821E+03	1.646164E-16	3.277430E-18
4.845771E+03	1.656650E-16	3.289334E-18
4.855721E+03	1.666943E-16	3.300952E-18
4.865672E+03	1.677050E-16	3.312309E-18
4.875622E+03	1.686977E-16	3.323427E-18
4.885572E+03	1.696735E-16	3.334336E-18
4.895522E+03	1.706330E-16	3.345058E-18
4.905473E+03	1.715776E-16	3.355630E-18
4.915423E+03	1.725081E-16	3.366074E-18
4.925373E+03	1.733982E-16	3.375889E-18
4.935323E+03	1.743035E-16	3.386164E-18
4.945274E+03	1.751977E-16	3.396395E-18
4.955224E+03	1.760818E-16	3.406601E-18
4.965174E+03	1.769566E-16	3.416803E-18
4.975124E+03	1.777952E-16	3.426478E-18
4.985075E+03	1.786539E-16	3.436717E-18
4.995025E+03	1.795058E-16	3.446996E-18
5.004975E+03	1.803515E-16	3.457331E-18
5.014925E+03	1.811634E-16	3.467188E-18
5.024876E+03	1.819988E-16	3.477666E-18
5.034826E+03	1.828298E-16	3.488231E-18
5.044776E+03	1.836284E-16	3.498346E-18
5.054726E+03	1.844525E-16	3.509113E-18
5.064677E+03	1.852739E-16	3.519992E-18
5.074627E+03	1.860639E-16	3.530441E-18
5.084577E+03	1.868810E-16	3.541565E-18
5.094527E+03	1.876675E-16	3.552266E-18
5.104478E+03	1.884820E-16	3.563655E-18
5.114428E+03	1.892956E-16	3.575184E-18
5.124378E+03	1.900793E-16	3.586298E-18
5.134328E+03	1.908922E-16	3.598113E-18
5.144279E+03	1.916753E-16	3.609515E-18
5.154229E+03	1.924884E-16	3.621625E-18
5.164179E+03	1.932720E-16	3.633322E-18
5.174129E+03	1.940561E-16	3.645167E-18
5.184080E+03	1.948710E-16	3.657728E-18
5.194030E+03	1.956566E-16	3.669871E-18
5.203980E+03	1.964737E-16	3.682736E-18
5.213930E+03	1.972614E-16	3.695174E-18
5.223881E+03	1.980502E-16	3.707759E-18
5.233831E+03	1.988712E-16	3.721067E-18
5.243781E+03	1.996627E-16	3.733940E-18
