#wls	flux	fluxerr
1.592040E+03	1.385325E-17	2.691756E-18
1.631841E+03	1.389058E-17	2.695271E-18
1.671642E+03	1.392121E-17	2.697376E-18
1.711443E+03	1.394482E-17	2.698010E-18
1.751244E+03	1.396061E-17	2.697024E-18
1.791045E+03	1.396810E-17	2.694326E-18
1.830846E+03	1.396054E-17	2.688626E-18
1.870647E+03	1.393285E-17	2.678958E-18
1.910448E+03	1.388463E-17	2.665260E-18
1.950249E+03	1.380916E-17	2.646265E-18
1.990050E+03	1.370712E-17	2.622130E-18
2.029851E+03	1.359219E-17	2.595492E-18
2.069652E+03	1.349171E-17	2.571579E-18
2.109453E+03	1.344999E-17	2.558803E-18
2.149254E+03	1.350403E-17	2.564129E-18
2.189055E+03	1.368048E-17	2.592494E-18
2.228856E+03	1.396519E-17	2.641081E-18
2.268657E+03	1.432595E-17	2.703675E-18
2.308458E+03	1.473102E-17	2.774199E-18
2.348259E+03	1.515817E-17	2.848405E-18
2.388060E+03	1.559397E-17	2.923738E-18
2.427861E+03	1.603573E-17	2.999668E-18
2.467662E+03	1.648054E-17	3.075627E-18
2.507463E+03	1.693791E-17	3.153369E-18
2.547264E+03	1.740804E-17	3.232897E-18
2.587065E+03	1.789638E-17	3.315185E-18
2.626866E+03	1.840817E-17	3.401163E-18
2.666667E+03	1.895109E-17	3.492188E-18
2.706468E+03	1.952723E-17	3.588583E-18
2.746269E+03	2.014104E-17	3.691092E-18
2.786070E+03	2.080219E-17	3.801401E-18
2.825871E+03	2.150934E-17	3.919169E-18
2.865672E+03	2.227187E-17	4.046000E-18
2.905473E+03	2.309636E-17	4.182966E-18
2.945274E+03	2.398653E-17	4.330606E-18
2.985075E+03	2.494873E-17	4.489922E-18
2.995025E+03	2.520272E-17	4.531949E-18
3.004975E+03	2.546266E-17	4.574952E-18
3.014925E+03	2.572578E-17	4.618431E-18
3.024876E+03	2.599492E-17	4.662895E-18
3.034826E+03	2.627043E-17	4.708400E-18
3.044776E+03	2.655235E-17	4.754953E-18
3.054726E+03	2.684123E-17	4.802648E-18
3.064677E+03	2.713416E-17	4.850959E-18
3.074627E+03	2.743664E-17	4.900868E-18
3.084577E+03	2.774578E-17	4.951853E-18
3.094527E+03	2.806147E-17	5.003892E-18
3.104478E+03	2.838366E-17	5.056971E-18
3.114428E+03	2.871225E-17	5.111068E-18
3.124378E+03	2.905000E-17	5.166673E-18
3.134328E+03	2.939404E-17	5.223268E-18
3.144279E+03	2.974428E-17	5.280834E-18
3.154229E+03	3.010352E-17	5.339866E-18
3.164179E+03	3.046888E-17	5.399845E-18
3.174129E+03	3.084314E-17	5.461261E-18
3.184080E+03	3.122627E-17	5.524105E-18
3.194030E+03	3.161537E-17	5.587859E-18
3.203980E+03	3.201327E-17	5.653017E-18
3.213930E+03	3.241707E-17	5.719062E-18
3.223881E+03	3.283246E-17	5.786996E-18
3.233831E+03	3.325367E-17	5.855796E-18
3.243781E+03	3.368644E-17	5.926463E-18
3.253731E+03	3.412496E-17	5.997976E-18
3.263682E+03	3.457498E-17	6.071336E-18
3.273632E+03	3.503358E-17	6.146028E-18
