#wls	flux	fluxerr
1.592040E+03	2.201904E-17	4.189232E-19
1.631841E+03	2.198370E-17	4.171889E-19
1.671642E+03	2.194089E-17	4.152896E-19
1.711443E+03	2.188688E-17	4.131556E-19
1.751244E+03	2.182966E-17	4.109384E-19
1.791045E+03	2.176114E-17	4.084868E-19
1.830846E+03	2.167765E-17	4.057330E-19
1.870647E+03	2.157397E-17	4.025824E-19
1.910448E+03	2.144704E-17	3.989809E-19
1.950249E+03	2.129254E-17	3.948525E-19
1.990050E+03	2.111331E-17	3.902546E-19
2.029851E+03	2.093075E-17	3.855860E-19
2.069652E+03	2.079047E-17	3.816852E-19
2.109453E+03	2.076040E-17	3.797868E-19
2.149254E+03	2.091338E-17	3.811964E-19
2.189055E+03	2.127954E-17	3.864236E-19
2.228856E+03	2.185133E-17	3.952857E-19
2.268657E+03	2.258261E-17	4.069052E-19
2.308458E+03	2.343107E-17	4.204845E-19
2.348259E+03	2.435856E-17	4.353111E-19
2.388060E+03	2.535098E-17	4.511111E-19
2.427861E+03	2.639954E-17	4.677081E-19
2.467662E+03	2.750783E-17	4.851457E-19
2.507463E+03	2.868079E-17	5.034897E-19
2.547264E+03	2.992261E-17	5.227903E-19
2.587065E+03	3.124301E-17	5.431918E-19
2.626866E+03	3.264709E-17	5.647538E-19
2.666667E+03	3.414738E-17	5.876610E-19
2.706468E+03	3.574931E-17	6.119716E-19
2.746269E+03	3.746354E-17	6.378286E-19
2.786070E+03	3.929880E-17	6.653376E-19
2.825871E+03	4.126453E-17	6.946109E-19
2.865672E+03	4.337344E-17	7.258106E-19
2.905473E+03	4.563454E-17	7.590298E-19
2.945274E+03	4.807504E-17	7.946572E-19
2.985075E+03	5.072623E-17	8.331351E-19
2.995025E+03	5.142817E-17	8.432922E-19
3.004975E+03	5.214454E-17	8.536411E-19
3.014925E+03	5.287802E-17	8.642242E-19
3.024876E+03	5.362899E-17	8.750462E-19
3.034826E+03	5.440082E-17	8.861599E-19
3.044776E+03	5.519392E-17	8.975702E-19
3.054726E+03	5.600729E-17	9.092588E-19
3.064677E+03	5.684591E-17	9.213042E-19
3.074627E+03	5.770746E-17	9.336667E-19
3.084577E+03	5.859456E-17	9.463859E-19
3.094527E+03	5.950493E-17	9.594232E-19
3.104478E+03	6.044372E-17	9.728586E-19
3.114428E+03	6.140873E-17	9.866541E-19
3.124378E+03	6.240272E-17	1.000851E-18
3.134328E+03	6.342600E-17	1.015453E-18
3.144279E+03	6.447895E-17	1.030461E-18
3.154229E+03	6.556442E-17	1.045918E-18
3.164179E+03	6.668285E-17	1.061829E-18
3.174129E+03	6.783472E-17	1.078198E-18
3.184080E+03	6.902302E-17	1.095067E-18
3.194030E+03	7.024834E-17	1.112444E-18
3.203980E+03	7.151118E-17	1.130333E-18
3.213930E+03	7.281474E-17	1.148779E-18
3.223881E+03	7.415965E-17	1.167789E-18
3.233831E+03	7.554662E-17	1.187370E-18
3.243781E+03	7.697894E-17	1.207569E-18
3.253731E+03	7.845997E-17	1.228433E-18
3.263682E+03	7.998806E-17	1.249932E-18
3.273632E+03	8.156923E-17	1.272156E-18
3.283582E+03	8.319919E-17	1.295031E-18
3.293532E+03	8.488676E-17	1.318689E-18
3.303483E+03	8.663042E-17	1.343101E-18
3.313433E+03	8.843127E-17	1.368279E-18
3.323383E+03	9.029569E-17	1.394314E-18
3.333333E+03	9.222225E-17	1.421178E-18
3.343284E+03	9.421238E-17	1.448886E-18
3.353234E+03	9.627262E-17	1.477531E-18
3.363184E+03	9.840183E-17	1.507090E-18
3.373134E+03	1.006014E-16	1.537574E-18
3.383085E+03	1.028755E-16	1.569042E-18
3.393035E+03	1.052259E-16	1.601511E-18
3.402985E+03	1.076542E-16	1.634996E-18
3.412935E+03	1.101621E-16	1.669517E-18
3.422886E+03	1.127486E-16	1.705049E-18
3.432836E+03	1.154184E-16	1.741653E-18
3.442786E+03	1.181733E-16	1.779348E-18
3.452736E+03	1.210068E-16	1.818027E-18
3.462687E+03	1.239266E-16	1.857796E-18
3.472637E+03	1.269289E-16	1.898588E-18
3.482587E+03	1.300128E-16	1.940381E-18
3.492537E+03	1.331776E-16	1.983154E-18
3.502488E+03	1.364192E-16	2.026840E-18
3.512438E+03	1.397368E-16	2.071414E-18
3.522388E+03	1.431263E-16	2.116808E-18
3.532338E+03	1.465895E-16	2.163039E-18
3.542289E+03	1.501223E-16	2.210040E-18
3.552239E+03	1.537202E-16	2.257734E-18
3.562189E+03	1.573818E-16	2.306094E-18
