#wls	flux	fluxerr
1.592040E+03	1.498426E-17	1.300840E-18
1.631841E+03	1.491087E-17	1.293017E-18
1.671642E+03	1.482728E-17	1.284281E-18
1.711443E+03	1.473627E-17	1.274877E-18
1.751244E+03	1.463729E-17	1.264759E-18
1.791045E+03	1.452745E-17	1.253681E-18
1.830846E+03	1.440279E-17	1.241303E-18
1.870647E+03	1.426134E-17	1.227460E-18
1.910448E+03	1.409804E-17	1.211726E-18
1.950249E+03	1.390669E-17	1.193575E-18
1.990050E+03	1.369407E-17	1.173600E-18
2.029851E+03	1.346936E-17	1.152595E-18
2.069652E+03	1.326246E-17	1.133121E-18
2.109453E+03	1.311154E-17	1.118427E-18
2.149254E+03	1.305820E-17	1.112034E-18
2.189055E+03	1.312148E-17	1.115519E-18
2.228856E+03	1.328509E-17	1.127446E-18
2.268657E+03	1.351875E-17	1.145201E-18
2.308458E+03	1.378654E-17	1.165712E-18
2.348259E+03	1.407228E-17	1.187591E-18
2.388060E+03	1.435590E-17	1.209133E-18
2.427861E+03	1.464034E-17	1.230582E-18
2.467662E+03	1.492298E-17	1.251711E-18
2.507463E+03	1.520834E-17	1.272894E-18
2.547264E+03	1.549906E-17	1.294345E-18
2.587065E+03	1.580044E-17	1.316495E-18
2.626866E+03	1.611751E-17	1.339750E-18
2.666667E+03	1.644977E-17	1.364052E-18
2.706468E+03	1.680423E-17	1.389965E-18
2.746269E+03	1.718764E-17	1.418022E-18
2.786070E+03	1.759866E-17	1.448089E-18
2.825871E+03	1.804363E-17	1.480655E-18
2.865672E+03	1.852876E-17	1.516198E-18
2.905473E+03	1.905751E-17	1.554958E-18
2.945274E+03	1.963326E-17	1.597169E-18
2.985075E+03	2.026723E-17	1.643693E-18
2.995025E+03	2.043547E-17	1.656044E-18
3.004975E+03	2.060921E-17	1.668810E-18
3.014925E+03	2.078583E-17	1.681779E-18
3.024876E+03	2.096536E-17	1.694951E-18
3.034826E+03	2.115073E-17	1.708563E-18
3.044776E+03	2.133933E-17	1.722403E-18
3.054726E+03	2.153689E-17	1.736931E-18
3.064677E+03	2.173803E-17	1.751713E-18
3.074627E+03	2.194266E-17	1.766739E-18
3.084577E+03	2.215600E-17	1.782430E-18
3.094527E+03	2.237269E-17	1.798351E-18
3.104478E+03	2.259797E-17	1.814924E-18
3.114428E+03	2.282648E-17	1.831714E-18
3.124378E+03	2.306080E-17	1.848930E-18
3.134328E+03	2.330357E-17	1.866779E-18
3.144279E+03	2.354942E-17	1.884831E-18
3.154229E+03	2.380363E-17	1.903506E-18
3.164179E+03	2.406351E-17	1.922588E-18
3.174129E+03	2.432902E-17	1.942072E-18
3.184080E+03	2.460282E-17	1.962168E-18
3.194030E+03	2.488487E-17	1.982871E-18
3.203980E+03	2.516981E-17	2.003752E-18
3.213930E+03	2.546565E-17	2.025446E-18
3.223881E+03	2.576701E-17	2.047525E-18
3.233831E+03	2.607657E-17	2.070197E-18
3.243781E+03	2.639431E-17	2.093460E-18
3.253731E+03	2.672022E-17	2.117311E-18
3.263682E+03	2.705429E-17	2.141746E-18
3.273632E+03	2.739651E-17	2.166763E-18
3.283582E+03	2.774688E-17	2.192358E-18
3.293532E+03	2.810539E-17	2.218529E-18
3.303483E+03	2.847472E-17	2.245485E-18
3.313433E+03	2.885486E-17	2.273221E-18
3.323383E+03	2.924313E-17	2.301524E-18
3.333333E+03	2.963953E-17	2.330390E-18
3.343284E+03	3.004942E-17	2.360239E-18
3.353234E+03	3.046743E-17	2.390645E-18
3.363184E+03	3.089624E-17	2.421815E-18
3.373134E+03	3.133853E-17	2.453957E-18
3.383085E+03	3.178893E-17	2.486646E-18
3.393035E+03	3.225282E-17	2.520299E-18
3.402985E+03	3.273018E-17	2.554911E-18
3.412935E+03	3.321832E-17	2.590269E-18
3.422886E+03	3.371723E-17	2.626367E-18
3.432836E+03	3.423230E-17	2.663623E-18
3.442786E+03	3.475813E-17	2.701609E-18
3.452736E+03	3.530010E-17	2.740743E-18
3.462687E+03	3.585279E-17	2.780597E-18
3.472637E+03	3.642161E-17	2.821587E-18
