#wls	flux	fluxerr
1.592040E+03	1.694181E-17	1.157787E-18
1.631841E+03	1.721369E-17	1.174020E-18
1.671642E+03	1.748194E-17	1.189869E-18
1.711443E+03	1.774280E-17	1.205076E-18
1.751244E+03	1.799813E-17	1.219764E-18
1.791045E+03	1.823724E-17	1.233210E-18
1.830846E+03	1.846055E-17	1.245444E-18
1.870647E+03	1.865734E-17	1.255749E-18
1.910448E+03	1.881936E-17	1.263579E-18
1.950249E+03	1.893977E-17	1.268489E-18
1.990050E+03	1.902165E-17	1.270703E-18
2.029851E+03	1.907296E-17	1.270769E-18
2.069652E+03	1.913881E-17	1.271696E-18
2.109453E+03	1.927687E-17	1.277297E-18
2.149254E+03	1.955367E-17	1.291922E-18
2.189055E+03	1.999545E-17	1.317216E-18
2.228856E+03	2.059663E-17	1.352707E-18
2.268657E+03	2.130991E-17	1.395193E-18
2.308458E+03	2.208669E-17	1.441420E-18
2.348259E+03	2.289475E-17	1.489238E-18
2.388060E+03	2.371004E-17	1.537053E-18
2.427861E+03	2.452437E-17	1.584316E-18
2.467662E+03	2.533682E-17	1.630954E-18
2.507463E+03	2.615464E-17	1.677416E-18
2.547264E+03	2.697314E-17	1.723382E-18
2.587065E+03	2.780607E-17	1.769712E-18
2.626866E+03	2.865337E-17	1.816373E-18
2.666667E+03	2.952427E-17	1.863919E-18
2.706468E+03	3.041780E-17	1.912251E-18
2.746269E+03	3.133208E-17	1.961216E-18
2.786070E+03	3.228648E-17	2.011983E-18
2.825871E+03	3.326794E-17	2.063688E-18
2.865672E+03	3.429058E-17	2.117157E-18
2.905473E+03	3.534572E-17	2.171798E-18
2.945274E+03	3.644792E-17	2.228448E-18
2.985075E+03	3.760044E-17	2.287237E-18
2.995025E+03	3.789421E-17	2.302125E-18
3.004975E+03	3.819095E-17	2.317130E-18
3.014925E+03	3.849067E-17	2.332253E-18
3.024876E+03	3.879353E-17	2.347501E-18
3.034826E+03	3.910002E-17	2.362903E-18
3.044776E+03	3.941691E-17	2.378867E-18
3.054726E+03	3.973178E-17	2.394640E-18
3.064677E+03	4.005109E-17	2.410613E-18
3.074627E+03	4.037472E-17	2.426774E-18
3.084577E+03	4.070252E-17	2.443115E-18
3.094527E+03	4.104130E-17	2.460042E-18
3.104478E+03	4.137723E-17	2.476724E-18
3.114428E+03	4.171707E-17	2.493566E-18
3.124378E+03	4.206076E-17	2.510561E-18
3.134328E+03	4.241534E-17	2.528129E-18
3.144279E+03	4.276661E-17	2.545420E-18
3.154229E+03	4.312157E-17	2.562852E-18
3.164179E+03	4.348019E-17	2.580420E-18
3.174129E+03	4.384981E-17	2.598558E-18
3.184080E+03	4.421575E-17	2.616396E-18
3.194030E+03	4.458533E-17	2.634364E-18
3.203980E+03	4.496603E-17	2.652903E-18
3.213930E+03	4.534290E-17	2.671129E-18
3.223881E+03	4.572339E-17	2.689480E-18
3.233831E+03	4.611523E-17	2.708409E-18
3.243781E+03	4.650309E-17	2.727014E-18
3.253731E+03	4.690246E-17	2.746201E-18
3.263682E+03	4.729777E-17	2.765057E-18
3.273632E+03	4.769684E-17	2.784039E-18
3.283582E+03	4.810770E-17	2.803613E-18
3.293532E+03	4.851443E-17	2.822848E-18
3.303483E+03	4.893315E-17	2.842683E-18
3.313433E+03	4.934771E-17	2.862175E-18
3.323383E+03	4.977449E-17	2.882275E-18
3.333333E+03	5.019707E-17	2.902029E-18
3.343284E+03	5.063210E-17	2.922399E-18
3.353234E+03	5.106291E-17	2.942418E-18
3.363184E+03	5.150641E-17	2.963062E-18
3.373134E+03	5.194567E-17	2.983353E-18
3.383085E+03	5.239787E-17	3.004278E-18
3.393035E+03	5.284581E-17	3.024846E-18
3.402985E+03	5.330697E-17	3.046057E-18
3.412935E+03	5.376385E-17	3.066909E-18
3.422886E+03	5.423420E-17	3.088413E-18
3.432836E+03	5.470027E-17	3.109554E-18
3.442786E+03	5.518008E-17	3.131358E-18
3.452736E+03	5.565559E-17	3.152795E-18
3.462687E+03	5.614513E-17	3.174904E-18
3.472637E+03	5.663966E-17	3.197170E-18
3.482587E+03	5.712988E-17	3.219066E-18
3.492537E+03	5.763454E-17	3.241647E-18
3.502488E+03	5.813487E-17	3.263854E-18
3.512438E+03	5.864994E-17	3.286757E-18
3.522388E+03	5.917036E-17	3.309825E-18
3.532338E+03	5.968640E-17	3.332512E-18
3.542289E+03	6.021763E-17	3.355909E-18
3.552239E+03	6.074446E-17	3.378922E-18
3.562189E+03	6.128679E-17	3.402654E-18
3.572139E+03	6.183478E-17	3.426557E-18
3.582090E+03	6.237835E-17	3.450069E-18
3.592040E+03	6.293784E-17	3.474314E-18
3.601990E+03	6.350323E-17	3.498734E-18
3.611940E+03	6.406412E-17	3.522754E-18
3.621891E+03	6.464140E-17	3.547521E-18
3.631841E+03	6.521414E-17	3.571883E-18
3.641791E+03	6.580357E-17	3.597001E-18
3.651741E+03	6.639923E-17	3.622298E-18
3.661692E+03	6.699027E-17	3.647180E-18
3.671642E+03	6.759846E-17	3.672830E-18
3.681592E+03	6.821307E-17	3.698661E-18
3.691542E+03	6.882298E-17	3.724067E-18
3.701493E+03	6.945050E-17	3.750255E-18
3.711443E+03	7.008462E-17	3.776623E-18
3.721393E+03	7.071393E-17	3.802555E-18
3.731343E+03	7.136133E-17	3.829280E-18
3.741294E+03	7.201551E-17	3.856186E-18
3.751244E+03	7.266476E-17	3.882645E-18
3.761194E+03	7.333257E-17	3.909908E-18
3.771144E+03	7.400733E-17	3.937351E-18
3.781095E+03	7.467703E-17	3.964333E-18
3.791045E+03	7.536575E-17	3.992131E-18
3.800995E+03	7.606159E-17	4.020107E-18
3.810945E+03	7.675222E-17	4.047608E-18
3.820896E+03	7.746235E-17	4.075936E-18
3.830846E+03	7.817975E-17	4.104439E-18
3.840796E+03	7.889178E-17	4.132453E-18
3.850746E+03	7.962378E-17	4.161302E-18
3.860697E+03	8.036320E-17	4.190324E-18
3.870647E+03	8.109707E-17	4.218840E-18
3.880597E+03	8.185139E-17	4.248202E-18
3.890547E+03	8.261327E-17	4.277733E-18
3.900498E+03	8.336941E-17	4.306742E-18
3.910448E+03	8.414647E-17	4.336604E-18
3.920398E+03	8.493123E-17	4.366631E-18
3.930348E+03	8.571004E-17	4.396118E-18
3.940299E+03	8.651024E-17	4.426467E-18
3.950249E+03	8.731829E-17	4.456976E-18
3.960199E+03	8.812013E-17	4.486926E-18
3.970149E+03	8.894387E-17	4.517745E-18
3.980100E+03	8.977557E-17	4.548720E-18
3.990050E+03	9.060083E-17	4.579116E-18
4.000000E+03	9.144844E-17	4.610386E-18
4.009950E+03	9.228946E-17	4.641068E-18
4.019900E+03	9.315319E-17	4.672631E-18
4.029851E+03	9.402508E-17	4.704337E-18
4.039801E+03	9.489010E-17	4.735432E-18
4.049751E+03	9.577834E-17	4.767416E-18
4.059701E+03	9.665944E-17	4.798771E-18
4.069652E+03	9.756416E-17	4.831023E-18
4.079602E+03	9.846156E-17	4.862632E-18
4.089552E+03	9.938289E-17	4.895139E-18
4.099502E+03	1.003126E-16	4.927773E-18
4.109453E+03	1.012347E-16	4.959740E-18
4.119403E+03	1.021813E-16	4.992615E-18
4.129353E+03	1.031200E-16	5.024810E-18
4.139303E+03	1.040836E-16	5.057916E-18
4.149254E+03	1.050391E-16	5.090327E-18
4.159204E+03	1.060197E-16	5.123651E-18
4.169154E+03	1.069921E-16	5.156267E-18
4.179104E+03	1.079900E-16	5.189796E-18
4.189055E+03	1.089794E-16	5.222604E-18
