#wls	flux	fluxerr
1.592040E+03	1.649618E-17	1.335635E-18
1.631841E+03	1.636381E-17	1.320468E-18
1.671642E+03	1.622031E-17	1.304366E-18
1.711443E+03	1.606872E-17	1.287581E-18
1.751244E+03	1.590858E-17	1.270084E-18
1.791045E+03	1.573976E-17	1.251875E-18
1.830846E+03	1.555808E-17	1.232632E-18
1.870647E+03	1.536131E-17	1.212192E-18
1.910448E+03	1.514418E-17	1.190157E-18
1.950249E+03	1.490568E-17	1.166471E-18
1.990050E+03	1.464728E-17	1.141273E-18
2.029851E+03	1.438664E-17	1.115957E-18
2.069652E+03	1.414993E-17	1.092552E-18
2.109453E+03	1.398743E-17	1.074899E-18
2.149254E+03	1.393773E-17	1.065870E-18
2.189055E+03	1.402319E-17	1.067039E-18
2.228856E+03	1.422685E-17	1.076962E-18
2.268657E+03	1.451432E-17	1.092904E-18
2.308458E+03	1.485029E-17	1.112109E-18
2.348259E+03	1.520974E-17	1.132642E-18
2.388060E+03	1.557934E-17	1.153475E-18
2.427861E+03	1.594934E-17	1.173863E-18
2.467662E+03	1.632456E-17	1.194146E-18
2.507463E+03	1.670239E-17	1.214112E-18
2.547264E+03	1.708591E-17	1.233967E-18
2.587065E+03	1.748084E-17	1.254100E-18
2.626866E+03	1.788536E-17	1.274349E-18
2.666667E+03	1.830731E-17	1.295239E-18
2.706468E+03	1.874935E-17	1.316915E-18
2.746269E+03	1.921150E-17	1.339332E-18
2.786070E+03	1.969618E-17	1.362607E-18
2.825871E+03	2.020571E-17	1.386845E-18
2.865672E+03	2.073746E-17	1.411809E-18
2.905473E+03	2.129377E-17	1.437597E-18
2.945274E+03	2.187702E-17	1.464306E-18
2.985075E+03	2.249466E-17	1.492363E-18
2.995025E+03	2.265513E-17	1.499623E-18
3.004975E+03	2.281686E-17	1.506902E-18
3.014925E+03	2.298239E-17	1.514366E-18
3.024876E+03	2.314933E-17	1.521856E-18
3.034826E+03	2.332299E-17	1.529719E-18
3.044776E+03	2.349595E-17	1.537466E-18
3.054726E+03	2.367624E-17	1.545622E-18
3.064677E+03	2.385879E-17	1.553852E-18
3.074627E+03	2.404605E-17	1.562314E-18
3.084577E+03	2.423799E-17	1.571003E-18
3.094527E+03	2.443456E-17	1.579913E-18
3.104478E+03	2.463573E-17	1.589041E-18
3.114428E+03	2.484150E-17	1.598383E-18
3.124378E+03	2.504933E-17	1.607774E-18
3.134328E+03	2.526681E-17	1.617698E-18
3.144279E+03	2.548635E-17	1.627665E-18
3.154229E+03	2.571304E-17	1.637998E-18
3.164179E+03	2.594436E-17	1.648533E-18
3.174129E+03	2.618032E-17	1.659269E-18
3.184080E+03	2.642611E-17	1.670529E-18
3.194030E+03	2.667662E-17	1.681987E-18
3.203980E+03	2.693450E-17	1.693806E-18
3.213930E+03	2.719719E-17	1.705822E-18
3.223881E+03	2.746994E-17	1.718360E-18
3.233831E+03	2.775023E-17	1.731257E-18
3.243781E+03	2.804074E-17	1.744675E-18
3.253731E+03	2.833895E-17	1.758453E-18
3.263682E+03	2.864495E-17	1.772592E-18
3.273632E+03	2.896405E-17	1.787414E-18
3.283582E+03	2.929112E-17	1.802596E-18
3.293532E+03	2.963155E-17	1.818465E-18
3.303483E+03	2.998015E-17	1.834695E-18
3.313433E+03	3.034499E-17	1.851773E-18
3.323383E+03	3.072091E-17	1.869378E-18
3.333333E+03	3.111070E-17	1.887670E-18
3.343284E+03	3.151450E-17	1.906651E-18
3.353234E+03	3.193516E-17	1.926484E-18
3.363184E+03	3.237283E-17	1.947169E-18
3.373134E+03	3.282502E-17	1.968546E-18
3.383085E+03	3.329729E-17	1.990939E-18
3.393035E+03	3.378714E-17	2.014187E-18
3.402985E+03	3.429475E-17	2.038291E-18
3.412935E+03	3.482579E-17	2.063576E-18
3.422886E+03	3.538049E-17	2.090041E-18
3.432836E+03	3.595635E-17	2.117527E-18
3.442786E+03	3.655363E-17	2.146034E-18
3.452736E+03	3.718082E-17	2.176047E-18
3.462687E+03	3.782994E-17	2.207083E-18
3.472637E+03	3.850955E-17	2.239627E-18
3.482587E+03	3.921720E-17	2.273517E-18
3.492537E+03	3.995316E-17	2.308753E-18
3.502488E+03	4.072057E-17	2.345498E-18
3.512438E+03	4.151973E-17	2.383751E-18
