#wls	flux	fluxerr
1.592040E+03	1.499123E-17	8.790146E-19
1.631841E+03	1.513638E-17	8.858839E-19
1.671642E+03	1.527635E-17	8.923742E-19
1.711443E+03	1.540802E-17	8.983023E-19
1.751244E+03	1.553297E-17	9.037615E-19
1.791045E+03	1.564499E-17	9.083904E-19
1.830846E+03	1.574177E-17	9.120580E-19
1.870647E+03	1.581987E-17	9.145701E-19
1.910448E+03	1.586736E-17	9.152425E-19
1.950249E+03	1.588422E-17	9.140855E-19
1.990050E+03	1.586803E-17	9.109703E-19
2.029851E+03	1.583140E-17	9.066323E-19
2.069652E+03	1.580880E-17	9.030482E-19
2.109453E+03	1.585008E-17	9.030520E-19
2.149254E+03	1.600593E-17	9.094933E-19
2.189055E+03	1.630179E-17	9.237583E-19
2.228856E+03	1.672583E-17	9.451092E-19
2.268657E+03	1.724119E-17	9.714001E-19
2.308458E+03	1.781056E-17	1.000484E-18
2.348259E+03	1.840466E-17	1.030685E-18
2.388060E+03	1.900442E-17	1.060917E-18
2.427861E+03	1.960918E-17	1.091133E-18
2.467662E+03	2.021860E-17	1.121300E-18
2.507463E+03	2.082907E-17	1.151208E-18
2.547264E+03	2.145314E-17	1.181537E-18
2.587065E+03	2.209162E-17	1.212315E-18
2.626866E+03	2.274814E-17	1.243721E-18
2.666667E+03	2.342927E-17	1.276091E-18
2.706468E+03	2.413816E-17	1.309571E-18
2.746269E+03	2.488099E-17	1.344464E-18
2.786070E+03	2.565380E-17	1.380524E-18
2.825871E+03	2.646915E-17	1.418391E-18
2.865672E+03	2.732618E-17	1.457976E-18
2.905473E+03	2.823075E-17	1.499549E-18
2.945274E+03	2.918174E-17	1.543000E-18
2.985075E+03	3.018864E-17	1.588781E-18
2.995025E+03	3.044974E-17	1.600617E-18
3.004975E+03	3.071248E-17	1.612496E-18
3.014925E+03	3.098054E-17	1.624612E-18
3.024876E+03	3.125406E-17	1.636969E-18
3.034826E+03	3.152975E-17	1.649396E-18
3.044776E+03	3.180773E-17	1.661896E-18
3.054726E+03	3.209233E-17	1.674696E-18
3.064677E+03	3.238349E-17	1.687790E-18
3.074627E+03	3.268112E-17	1.701173E-18
