#wls	flux	fluxerr
1.592040E+03	6.356894E-17	7.930446E-18
1.631841E+03	6.497973E-17	8.060846E-18
1.671642E+03	6.643049E-17	8.193214E-18
1.711443E+03	6.794427E-17	8.330206E-18
1.751244E+03	6.950918E-17	8.470149E-18
1.791045E+03	7.111343E-17	8.611410E-18
1.830846E+03	7.274299E-17	8.752114E-18
1.870647E+03	7.436368E-17	8.888019E-18
1.910448E+03	7.594181E-17	9.015047E-18
1.950249E+03	7.744653E-17	9.129567E-18
1.990050E+03	7.885990E-17	9.229562E-18
2.029851E+03	8.024283E-17	9.322245E-18
2.069652E+03	8.173275E-17	9.423445E-18
2.109453E+03	8.357683E-17	9.561052E-18
2.149254E+03	8.605410E-17	9.765655E-18
2.189055E+03	8.931234E-17	1.005198E-17
2.228856E+03	9.328675E-17	1.041041E-17
2.268657E+03	9.780517E-17	1.081959E-17
2.308458E+03	1.026514E-16	1.125395E-17
2.348259E+03	1.076970E-16	1.169824E-17
2.388060E+03	1.128872E-16	1.214564E-17
2.427861E+03	1.182222E-16	1.259537E-17
2.467662E+03	1.237422E-16	1.305085E-17
2.507463E+03	1.294844E-16	1.351499E-17
2.547264E+03	1.355162E-16	1.399362E-17
2.587065E+03	1.418821E-16	1.448990E-17
2.626866E+03	1.486337E-16	1.500742E-17
2.666667E+03	1.558129E-16	1.554856E-17
2.706468E+03	1.634683E-16	1.611606E-17
2.746269E+03	1.716400E-16	1.671152E-17
2.786070E+03	1.803653E-16	1.733605E-17
2.825871E+03	1.896956E-16	1.799176E-17
2.865672E+03	1.996815E-16	1.868038E-17
2.905473E+03	2.103949E-16	1.940521E-17
2.945274E+03	2.219251E-16	2.017066E-17
2.985075E+03	2.343804E-16	2.098221E-17
2.995025E+03	2.376516E-16	2.119289E-17
3.004975E+03	2.409910E-16	2.140699E-17
3.014925E+03	2.443996E-16	2.162451E-17
3.024876E+03	2.478848E-16	2.184601E-17
3.034826E+03	2.514454E-16	2.207130E-17
3.044776E+03	2.550834E-16	2.230044E-17
3.054726E+03	2.588165E-16	2.253488E-17
3.064677E+03	2.626342E-16	2.277359E-17
3.074627E+03	2.665479E-16	2.301743E-17
3.084577E+03	2.705531E-16	2.326591E-17
3.094527E+03	2.746505E-16	2.351896E-17
3.104478E+03	2.788523E-16	2.377751E-17
3.114428E+03	2.831485E-16	2.404055E-17
3.124378E+03	2.875459E-16	2.430856E-17
3.134328E+03	2.920460E-16	2.458151E-17
3.144279E+03	2.966560E-16	2.485988E-17
3.154229E+03	3.013719E-16	2.514319E-17
3.164179E+03	3.062011E-16	2.543191E-17
3.174129E+03	3.111458E-16	2.572607E-17
3.184080E+03	3.162023E-16	2.602520E-17
3.194030E+03	3.213786E-16	2.632982E-17
3.203980E+03	3.266827E-16	2.664040E-17
3.213930E+03	3.321059E-16	2.695608E-17
3.223881E+03	3.376622E-16	2.727782E-17
3.233831E+03	3.433432E-16	2.760475E-17
3.243781E+03	3.491690E-16	2.793833E-17
3.253731E+03	3.551256E-16	2.827723E-17
3.263682E+03	3.612221E-16	2.862199E-17
3.273632E+03	3.674679E-16	2.897315E-17
3.283582E+03	3.738609E-16	2.933035E-17
3.293532E+03	3.804109E-16	2.969414E-17
3.303483E+03	3.871101E-16	3.006369E-17
3.313433E+03	3.939689E-16	3.043960E-17
3.323383E+03	4.009918E-16	3.082199E-17
3.333333E+03	4.081836E-16	3.121097E-17
3.343284E+03	4.155492E-16	3.160670E-17
3.353234E+03	4.230878E-16	3.200886E-17
3.363184E+03	4.308051E-16	3.241762E-17
3.373134E+03	4.387066E-16	3.283314E-17
3.383085E+03	4.467987E-16	3.325562E-17
3.393035E+03	4.550814E-16	3.368480E-17
3.402985E+03	4.635617E-16	3.412090E-17
3.412935E+03	4.722464E-16	3.456413E-17
3.422886E+03	4.811369E-16	3.501430E-17
3.432836E+03	4.902411E-16	3.547167E-17
3.442786E+03	4.995674E-16	3.593652E-17
3.452736E+03	5.091120E-16	3.640825E-17
3.462687E+03	5.188907E-16	3.688766E-17
3.472637E+03	5.289071E-16	3.737466E-17
3.482587E+03	5.391655E-16	3.786918E-17
3.492537E+03	5.496773E-16	3.837165E-17
3.502488E+03	5.604416E-16	3.888164E-17
3.512438E+03	5.714715E-16	3.939965E-17
3.522388E+03	5.827746E-16	3.992581E-17
3.532338E+03	5.943591E-16	4.046026E-17
3.542289E+03	6.062346E-16	4.100320E-17
3.552239E+03	6.184121E-16	4.155494E-17
3.562189E+03	6.308965E-16	4.211534E-17
3.572139E+03	6.437085E-16	4.268529E-17
3.582090E+03	6.568563E-16	4.326483E-17
3.592040E+03	6.703637E-16	4.385500E-17
3.601990E+03	6.842354E-16	4.445554E-17
3.611940E+03	6.985062E-16	4.506814E-17
3.621891E+03	7.131769E-16	4.569222E-17
3.631841E+03	7.282792E-16	4.632919E-17
3.641791E+03	7.438320E-16	4.697956E-17
3.651741E+03	7.598708E-16	4.764487E-17
3.661692E+03	7.764106E-16	4.832527E-17
3.671642E+03	7.934899E-16	4.902239E-17
3.681592E+03	8.111332E-16	4.973687E-17
3.691542E+03	8.293809E-16	5.047030E-17
3.701493E+03	8.482578E-16	5.122323E-17
3.711443E+03	8.678122E-16	5.199757E-17
3.721393E+03	8.880576E-16	5.279306E-17
3.731343E+03	9.090382E-16	5.361124E-17
3.741294E+03	9.307777E-16	5.445231E-17
3.751244E+03	9.533033E-16	5.531668E-17
3.761194E+03	9.766268E-16	5.620376E-17
3.771144E+03	1.000770E-15	5.711355E-17
3.781095E+03	1.025719E-15	5.804391E-17
3.791045E+03	1.051474E-15	5.899362E-17
3.800995E+03	1.078016E-15	5.996027E-17
3.810945E+03	1.105312E-15	6.094073E-17
3.820896E+03	1.133312E-15	6.193108E-17
3.830846E+03	1.161943E-15	6.292611E-17
3.840796E+03	1.191142E-15	6.392145E-17
3.850746E+03	1.220815E-15	6.491098E-17
3.860697E+03	1.250834E-15	6.588723E-17
3.870647E+03	1.281080E-15	6.684322E-17
3.880597E+03	1.311410E-15	6.777112E-17
3.890547E+03	1.341677E-15	6.866309E-17
3.900498E+03	1.371704E-15	6.951013E-17
3.910448E+03	1.401340E-15	7.030477E-17
3.920398E+03	1.430393E-15	7.103803E-17
3.930348E+03	1.458714E-15	7.170321E-17
3.940299E+03	1.486115E-15	7.229221E-17
3.950249E+03	1.512429E-15	7.279824E-17
3.960199E+03	1.537529E-15	7.321676E-17
3.970149E+03	1.561263E-15	7.354240E-17
3.980100E+03	1.583523E-15	7.377205E-17
3.990050E+03	1.604209E-15	7.390335E-17
4.000000E+03	1.623258E-15	7.393577E-17
4.009950E+03	1.640618E-15	7.386940E-17
4.019900E+03	1.656260E-15	7.370548E-17
4.029851E+03	1.670191E-15	7.344701E-17
4.039801E+03	1.682444E-15	7.309808E-17
4.049751E+03	1.693029E-15	7.266166E-17
4.059701E+03	1.702045E-15	7.214456E-17
4.069652E+03	1.709538E-15	7.155123E-17
4.079602E+03	1.715621E-15	7.088871E-17
4.089552E+03	1.720380E-15	7.016273E-17
4.099502E+03	1.723930E-15	6.938012E-17
4.109453E+03	1.726384E-15	6.854721E-17
4.119403E+03	1.727853E-15	6.767021E-17
4.129353E+03	1.728450E-15	6.675505E-17
4.139303E+03	1.728285E-15	6.580740E-17
4.149254E+03	1.727483E-15	6.483318E-17
4.159204E+03	1.726150E-15	6.383742E-17
4.169154E+03	1.724374E-15	6.282421E-17
4.179104E+03	1.722255E-15	6.179791E-17
4.189055E+03	1.719888E-15	6.076249E-17
4.199005E+03	1.717383E-15	5.972220E-17
4.208955E+03	1.714816E-15	5.867997E-17
4.218905E+03	1.712279E-15	5.763896E-17
4.228856E+03	1.709848E-15	5.660180E-17
4.238806E+03	1.707631E-15	5.557179E-17
4.248756E+03	1.705707E-15	5.455118E-17
4.258706E+03	1.704170E-15	5.354251E-17
4.268657E+03	1.703123E-15	5.254833E-17
4.278607E+03	1.702639E-15	5.157008E-17
4.288557E+03	1.702849E-15	5.061078E-17
4.298507E+03	1.703835E-15	4.967170E-17
4.308458E+03	1.705706E-15	4.875469E-17
4.318408E+03	1.708556E-15	4.786091E-17
4.328358E+03	1.712524E-15	4.699260E-17
4.338308E+03	1.717672E-15	4.614958E-17
4.348259E+03	1.724130E-15	4.533333E-17
4.358209E+03	1.731992E-15	4.454405E-17
4.368159E+03	1.741357E-15	4.378193E-17
4.378109E+03	1.752327E-15	4.304699E-17
4.388060E+03	1.764975E-15	4.233827E-17
4.398010E+03	1.779386E-15	4.165500E-17
4.407960E+03	1.795566E-15	4.099439E-17
4.417910E+03	1.813555E-15	4.035444E-17
4.427861E+03	1.833327E-15	3.973157E-17
4.437811E+03	1.854836E-15	3.912197E-17
4.447761E+03	1.878043E-15	3.852204E-17
4.457711E+03	1.902793E-15	3.792601E-17
4.467662E+03	1.928994E-15	3.732976E-17
4.477612E+03	1.956421E-15	3.672695E-17
4.487562E+03	1.984895E-15	3.611263E-17
4.497512E+03	2.014152E-15	3.548087E-17
4.507463E+03	2.043914E-15	3.482625E-17
4.517413E+03	2.073868E-15	3.414346E-17
4.527363E+03	2.103640E-15	3.342713E-17
4.537313E+03	2.132907E-15	3.267364E-17
4.547264E+03	2.161256E-15	3.187897E-17
4.557214E+03	2.188298E-15	3.104059E-17
4.567164E+03	2.213648E-15	3.015711E-17
4.577114E+03	2.236923E-15	2.922830E-17
4.587065E+03	2.257735E-15	2.825501E-17
4.597015E+03	2.275720E-15	2.723957E-17
4.606965E+03	2.290565E-15	2.618607E-17
4.616915E+03	2.301992E-15	2.510008E-17
4.626866E+03	2.309772E-15	2.398875E-17
4.636816E+03	2.313674E-15	2.286026E-17
4.646766E+03	2.313591E-15	2.172499E-17
4.656716E+03	2.309418E-15	2.059429E-17
4.666667E+03	2.301105E-15	1.948084E-17
4.676617E+03	2.288670E-15	1.839873E-17
4.686567E+03	2.272156E-15	1.736287E-17
4.696517E+03	2.251645E-15	1.638886E-17
4.706468E+03	2.227254E-15	1.549259E-17
4.716418E+03	2.199129E-15	1.468947E-17
4.726368E+03	2.167439E-15	1.399348E-17
4.736318E+03	2.132373E-15	1.341595E-17
4.746269E+03	2.094143E-15	1.296426E-17
4.756219E+03	2.052975E-15	1.264053E-17
4.766169E+03	2.009185E-15	1.243977E-17
4.776119E+03	1.963125E-15	1.234971E-17
4.786070E+03	1.915347E-15	1.235541E-17
4.796020E+03	1.866468E-15	1.244050E-17
4.805970E+03	1.817269E-15	1.258979E-17
4.815920E+03	1.768543E-15	1.278993E-17
4.825871E+03	1.721000E-15	1.302976E-17
4.835821E+03	1.675328E-15	1.330119E-17
4.845771E+03	1.632029E-15	1.359809E-17
4.855721E+03	1.591461E-15	1.391616E-17
4.865672E+03	1.553733E-15	1.425148E-17
4.875622E+03	1.518954E-15	1.460206E-17
4.885572E+03	1.487092E-15	1.496613E-17
4.895522E+03	1.458119E-15	1.534307E-17
4.905473E+03	1.431945E-15	1.573246E-17
4.915423E+03	1.408494E-15	1.613460E-17
4.925373E+03	1.387635E-15	1.654957E-17
4.935323E+03	1.369276E-15	1.697813E-17
4.945274E+03	1.353318E-15	1.742114E-17
4.955224E+03	1.339629E-15	1.787909E-17
4.965174E+03	1.328103E-15	1.835280E-17
4.975124E+03	1.318658E-15	1.884336E-17
4.985075E+03	1.311197E-15	1.935162E-17
4.995025E+03	1.305608E-15	1.987811E-17
5.004975E+03	1.301824E-15	2.042389E-17
5.014925E+03	1.299768E-15	2.098982E-17
5.024876E+03	1.299371E-15	2.157673E-17
5.034826E+03	1.300550E-15	2.218513E-17
5.044776E+03	1.303243E-15	2.281576E-17
5.054726E+03	1.307402E-15	2.346943E-17
5.064677E+03	1.312936E-15	2.414616E-17
5.074627E+03	1.319800E-15	2.484656E-17
5.084577E+03	1.327916E-15	2.557060E-17
5.094527E+03	1.337218E-15	2.631830E-17
5.104478E+03	1.347638E-15	2.708945E-17
5.114428E+03	1.359102E-15	2.788367E-17
5.124378E+03	1.371518E-15	2.869997E-17
5.134328E+03	1.384815E-15	2.953772E-17
5.144279E+03	1.398872E-15	3.039502E-17
5.154229E+03	1.413608E-15	3.127063E-17
5.164179E+03	1.428902E-15	3.216228E-17
5.174129E+03	1.444643E-15	3.306772E-17
5.184080E+03	1.460710E-15	3.398433E-17
5.194030E+03	1.476982E-15	3.490926E-17
5.203980E+03	1.493301E-15	3.583854E-17
5.213930E+03	1.509562E-15	3.676940E-17
5.223881E+03	1.525591E-15	3.769705E-17
5.233831E+03	1.541280E-15	3.861829E-17
5.243781E+03	1.556472E-15	3.952838E-17
5.253731E+03	1.571054E-15	4.042362E-17
5.263682E+03	1.584891E-15	4.129959E-17
5.273632E+03	1.597858E-15	4.215198E-17
5.283582E+03	1.609869E-15	4.297739E-17
5.293532E+03	1.620807E-15	4.377153E-17
5.303483E+03	1.630614E-15	4.453155E-17
5.313433E+03	1.639215E-15	4.525421E-17
5.323383E+03	1.646551E-15	4.593663E-17
5.333333E+03	1.652597E-15	4.657682E-17
5.343284E+03	1.657340E-15	4.717322E-17
5.353234E+03	1.660786E-15	4.772482E-17
5.363184E+03	1.662920E-15	4.823007E-17
5.373134E+03	1.663792E-15	4.868934E-17
5.383085E+03	1.663428E-15	4.910243E-17
5.393035E+03	1.661902E-15	4.947064E-17
5.402985E+03	1.659245E-15	4.979404E-17
5.412935E+03	1.655582E-15	5.007566E-17
5.422886E+03	1.651008E-15	5.031780E-17
5.432836E+03	1.645707E-15	5.052561E-17
5.442786E+03	1.639739E-15	5.070054E-17
5.452736E+03	1.633081E-15	5.084162E-17
5.462687E+03	1.625751E-15	5.094909E-17
5.472637E+03	1.617817E-15	5.102487E-17
5.482587E+03	1.609416E-15	5.107313E-17
5.492537E+03	1.600603E-15	5.109554E-17
5.502488E+03	1.591532E-15	5.109705E-17
5.512438E+03	1.582277E-15	5.108010E-17
5.522388E+03	1.572958E-15	5.104866E-17
5.532338E+03	1.563695E-15	5.100686E-17
5.542289E+03	1.554603E-15	5.095874E-17
5.552239E+03	1.545766E-15	5.090731E-17
5.562189E+03	1.537293E-15	5.085656E-17
5.572139E+03	1.529291E-15	5.081038E-17
5.582090E+03	1.521845E-15	5.077199E-17
5.592040E+03	1.515033E-15	5.074449E-17
5.601990E+03	1.508959E-15	5.073178E-17
5.611940E+03	1.503673E-15	5.073595E-17
5.621891E+03	1.499246E-15	5.075994E-17
5.631841E+03	1.495727E-15	5.080579E-17
