#wls	flux	fluxerr
1.592040E+03	1.752695E-17	5.871895E-19
1.631841E+03	1.778917E-17	5.955884E-19
1.671642E+03	1.804296E-17	6.036816E-19
1.711443E+03	1.828750E-17	6.114419E-19
1.751244E+03	1.852137E-17	6.188212E-19
1.791045E+03	1.874007E-17	6.256699E-19
1.830846E+03	1.893741E-17	6.317809E-19
1.870647E+03	1.910573E-17	6.369002E-19
1.910448E+03	1.923662E-17	6.407493E-19
1.950249E+03	1.932328E-17	6.431036E-19
1.990050E+03	1.936902E-17	6.440770E-19
2.029851E+03	1.938205E-17	6.439444E-19
2.069652E+03	1.940830E-17	6.442337E-19
2.109453E+03	1.950248E-17	6.467570E-19
2.149254E+03	1.973466E-17	6.538288E-19
2.189055E+03	2.013001E-17	6.662681E-19
2.228856E+03	2.068167E-17	6.838304E-19
2.268657E+03	2.134077E-17	7.048837E-19
2.308458E+03	2.205371E-17	7.276462E-19
2.348259E+03	2.279140E-17	7.511504E-19
2.388060E+03	2.352935E-17	7.745849E-19
2.427861E+03	2.425915E-17	7.976698E-19
2.467662E+03	2.497963E-17	8.203646E-19
2.507463E+03	2.569321E-17	8.427477E-19
2.547264E+03	2.640844E-17	8.650960E-19
2.587065E+03	2.712018E-17	8.872385E-19
2.626866E+03	2.783693E-17	9.094501E-19
2.666667E+03	2.856735E-17	9.320091E-19
2.706468E+03	2.930456E-17	9.546863E-19
2.746269E+03	3.005629E-17	9.777290E-19
2.786070E+03	3.083049E-17	1.001389E-18
2.825871E+03	3.162418E-17	1.025562E-18
2.865672E+03	3.243362E-17	1.050121E-18
2.905473E+03	3.327201E-17	1.075486E-18
2.945274E+03	3.413547E-17	1.101522E-18
2.985075E+03	3.501945E-17	1.128074E-18
2.995025E+03	3.524630E-17	1.134877E-18
3.004975E+03	3.547494E-17	1.141727E-18
3.014925E+03	3.570540E-17	1.148627E-18
3.024876E+03	3.593777E-17	1.155577E-18
3.034826E+03	3.617251E-17	1.162594E-18
3.044776E+03	3.640969E-17	1.169679E-18
3.054726E+03	3.665009E-17	1.176857E-18
3.064677E+03	3.689353E-17	1.184122E-18
3.074627E+03	3.713987E-17	1.191469E-18
3.084577E+03	3.738899E-17	1.198894E-18
3.094527E+03	3.764075E-17	1.206392E-18
3.104478E+03	3.789508E-17	1.213962E-18
3.114428E+03	3.815187E-17	1.221599E-18
3.124378E+03	3.841103E-17	1.229300E-18
3.134328E+03	3.867250E-17	1.237063E-18
3.144279E+03	3.893621E-17	1.244885E-18
3.154229E+03	3.920211E-17	1.252766E-18
3.164179E+03	3.947013E-17	1.260702E-18
3.174129E+03	3.974027E-17	1.268692E-18
3.184080E+03	4.001247E-17	1.276736E-18
3.194030E+03	4.028670E-17	1.284832E-18
3.203980E+03	4.056295E-17	1.292980E-18
3.213930E+03	4.084121E-17	1.301178E-18
3.223881E+03	4.112145E-17	1.309426E-18
