#wls	flux	fluxerr
3.174129E+03	2.624855E-17	1.931539E-18
3.184080E+03	2.655864E-17	1.952445E-18
3.194030E+03	2.687954E-17	1.974087E-18
3.203980E+03	2.720586E-17	1.996068E-18
3.213930E+03	2.754026E-17	2.018580E-18
3.223881E+03	2.788270E-17	2.041620E-18
3.233831E+03	2.823316E-17	2.065182E-18
3.243781E+03	2.859162E-17	2.089264E-18
3.253731E+03	2.895806E-17	2.113861E-18
3.263682E+03	2.933245E-17	2.138968E-18
3.273632E+03	2.971745E-17	2.164778E-18
3.283582E+03	3.011038E-17	2.191091E-18
3.293532E+03	3.051120E-17	2.217903E-18
3.303483E+03	3.092258E-17	2.245405E-18
3.313433E+03	3.134182E-17	2.273398E-18
3.323383E+03	3.177159E-17	2.302072E-18
3.333333E+03	3.221187E-17	2.331425E-18
3.343284E+03	3.266264E-17	2.361449E-18
3.353234E+03	3.312389E-17	2.392142E-18
3.363184E+03	3.359828E-17	2.423692E-18
3.373134E+03	3.408040E-17	2.455706E-18
3.383085E+03	3.457293E-17	2.488373E-18
3.393035E+03	3.508125E-17	2.522077E-18
3.402985E+03	3.559722E-17	2.556229E-18
3.412935E+03	3.612893E-17	2.591406E-18
3.422886E+03	3.667093E-17	2.627213E-18
3.432836E+03	3.722592E-17	2.663839E-18
3.442786E+03	3.779384E-17	2.701277E-18
3.452736E+03	3.837468E-17	2.739520E-18
3.462687E+03	3.896838E-17	2.778561E-18
3.472637E+03	3.957763E-17	2.818586E-18
3.482587E+03	4.019968E-17	2.859395E-18
3.492537E+03	4.083718E-17	2.901173E-18
3.502488E+03	4.148740E-17	2.943718E-18
3.512438E+03	4.215567E-17	2.987406E-18
3.522388E+03	4.283927E-17	3.032037E-18
3.532338E+03	4.353541E-17	3.077410E-18
3.542289E+03	4.424946E-17	3.123898E-18
3.552239E+03	4.498137E-17	3.171492E-18
3.562189E+03	4.572835E-17	3.219989E-18
3.572139E+03	4.649305E-17	3.269569E-18
3.582090E+03	4.727540E-17	3.320223E-18
3.592040E+03	4.807261E-17	3.371748E-18
3.601990E+03	4.889003E-17	3.424512E-18
3.611940E+03	4.972486E-17	3.478313E-18
3.621891E+03	5.057972E-17	3.533328E-18
3.631841E+03	5.145183E-17	3.589355E-18
3.641791E+03	5.234379E-17	3.646569E-18
3.651741E+03	5.325550E-17	3.704955E-18
3.661692E+03	5.418687E-17	3.764499E-18
3.671642E+03	5.513777E-17	3.825186E-18
3.681592E+03	5.611082E-17	3.887189E-18
3.691542E+03	5.710050E-17	3.950118E-18
3.701493E+03	5.811478E-17	4.014517E-18
3.711443E+03	5.914815E-17	4.079995E-18
3.721393E+03	6.020587E-17	4.146909E-18
3.731343E+03	6.128243E-17	4.214868E-18
3.741294E+03	6.238038E-17	4.284042E-18
3.751244E+03	6.350229E-17	4.354597E-18
3.761194E+03	6.464531E-17	4.426328E-18
3.771144E+03	6.581200E-17	4.499402E-18
3.781095E+03	6.699952E-17	4.573615E-18
3.791045E+03	6.821041E-17	4.649131E-18
3.800995E+03	6.944450E-17	4.725930E-18
3.810945E+03	7.070165E-17	4.803990E-18
3.820896E+03	7.198169E-17	4.883293E-18
3.830846E+03	7.328446E-17	4.963815E-18
3.840796E+03	7.460982E-17	5.045539E-18
3.850746E+03	7.596025E-17	5.128621E-18
3.860697E+03	7.733292E-17	5.212859E-18
3.870647E+03	7.872766E-17	5.298233E-18
3.880597E+03	8.014700E-17	5.384901E-18
3.890547E+03	8.158807E-17	5.472661E-18
3.900498E+03	8.305339E-17	5.561670E-18
3.910448E+03	8.454013E-17	5.651727E-18
3.920398E+03	8.604812E-17	5.742814E-18
3.930348E+03	8.757987E-17	5.835083E-18
3.940299E+03	8.913257E-17	5.928339E-18
3.950249E+03	9.070870E-17	6.022734E-18
3.960199E+03	9.230283E-17	6.117899E-18
3.970149E+03	9.392013E-17	6.214164E-18
3.980100E+03	9.555771E-17	6.311327E-18
3.990050E+03	9.721296E-17	6.409206E-18
4.000000E+03	9.888836E-17	6.507954E-18
4.009950E+03	1.005811E-16	6.607377E-18
4.019900E+03	1.022911E-16	6.707456E-18
4.029851E+03	1.040209E-16	6.808349E-18
4.039801E+03	1.057652E-16	6.909697E-18
4.049751E+03	1.075238E-16	7.011487E-18
4.059701E+03	1.092995E-16	7.113877E-18
4.069652E+03	1.110868E-16	7.216511E-18
4.079602E+03	1.128858E-16	7.319387E-18
4.089552E+03	1.146991E-16	7.422651E-18
4.099502E+03	1.165214E-16	7.525972E-18
4.109453E+03	1.183528E-16	7.629332E-18
4.119403E+03	1.201909E-16	7.732572E-18
4.129353E+03	1.220380E-16	7.835843E-18
4.139303E+03	1.238893E-16	7.938818E-18
4.149254E+03	1.257448E-16	8.041490E-18
4.159204E+03	1.276045E-16	8.143867E-18
4.169154E+03	1.294637E-16	8.245628E-18
4.179104E+03	1.313222E-16	8.346770E-18
4.189055E+03	1.331806E-16	8.447310E-18
4.199005E+03	1.350361E-16	8.547083E-18
4.208955E+03	1.368868E-16	8.645953E-18
4.218905E+03	1.387300E-16	8.743759E-18
4.228856E+03	1.405662E-16	8.840523E-18
4.238806E+03	1.423957E-16	8.936259E-18
4.248756E+03	1.442138E-16	9.030679E-18
4.258706E+03	1.460181E-16	9.123625E-18
4.268657E+03	1.478117E-16	9.215300E-18
4.278607E+03	1.495923E-16	9.305557E-18
4.288557E+03	1.513578E-16	9.394265E-18
4.298507E+03	1.531062E-16	9.481306E-18
4.308458E+03	1.548404E-16	9.566857E-18
4.318408E+03	1.565582E-16	9.650786E-18
4.328358E+03	1.582604E-16	9.733141E-18
4.338308E+03	1.599471E-16	9.813938E-18
4.348259E+03	1.616189E-16	9.893213E-18
4.358209E+03	1.632765E-16	9.971005E-18
4.368159E+03	1.649226E-16	1.004749E-17
4.378109E+03	1.665603E-16	1.012285E-17
4.388060E+03	1.681902E-16	1.019712E-17
4.398010E+03	1.698152E-16	1.027048E-17
4.407960E+03	1.714408E-16	1.034326E-17
4.417910E+03	1.730650E-16	1.041533E-17
4.427861E+03	1.746932E-16	1.048701E-17
4.437811E+03	1.763235E-16	1.055818E-17
4.447761E+03	1.779541E-16	1.062873E-17
4.457711E+03	1.795827E-16	1.069852E-17
4.467662E+03	1.812100E-16	1.076759E-17
4.477612E+03	1.828265E-16	1.083536E-17
4.487562E+03	1.844379E-16	1.090218E-17
4.497512E+03	1.860346E-16	1.096749E-17
4.507463E+03	1.876199E-16	1.103146E-17
4.517413E+03	1.891867E-16	1.109369E-17
4.527363E+03	1.907381E-16	1.115436E-17
4.537313E+03	1.922696E-16	1.121323E-17
4.547264E+03	1.937843E-16	1.127046E-17
4.557214E+03	1.952777E-16	1.132580E-17
4.567164E+03	1.967504E-16	1.137930E-17
4.577114E+03	1.982027E-16	1.143098E-17
4.587065E+03	1.996352E-16	1.148087E-17
4.597015E+03	2.010482E-16	1.152901E-17
4.606965E+03	2.024399E-16	1.157529E-17
4.616915E+03	2.038131E-16	1.161988E-17
4.626866E+03	2.051680E-16	1.166279E-17
4.636816E+03	2.065028E-16	1.170393E-17
4.646766E+03	2.078176E-16	1.174331E-17
4.656716E+03	2.091154E-16	1.178111E-17
4.666667E+03	2.103938E-16	1.181719E-17
4.676617E+03	2.116558E-16	1.185174E-17
4.686567E+03	2.129016E-16	1.188475E-17
4.696517E+03	2.141289E-16	1.191612E-17
4.706468E+03	2.153379E-16	1.194586E-17
4.716418E+03	2.165313E-16	1.197413E-17
4.726368E+03	2.177067E-16	1.200080E-17
4.736318E+03	2.188645E-16	1.202588E-17
4.746269E+03	2.200096E-16	1.204967E-17
4.756219E+03	2.211371E-16	1.207189E-17
4.766169E+03	2.222521E-16	1.209283E-17
4.776119E+03	2.233522E-16	1.211236E-17
4.786070E+03	2.244398E-16	1.213062E-17
4.796020E+03	2.255151E-16	1.214761E-17
4.805970E+03	2.265779E-16	1.216335E-17
4.815920E+03	2.276309E-16	1.217796E-17
4.825871E+03	2.286764E-16	1.219158E-17
4.835821E+03	2.297170E-16	1.220434E-17
4.845771E+03	2.307501E-16	1.221611E-17
4.855721E+03	2.317834E-16	1.222729E-17
4.865672E+03	2.328115E-16	1.223760E-17
4.875622E+03	2.338397E-16	1.224731E-17
4.885572E+03	2.348677E-16	1.225642E-17
4.895522E+03	2.358984E-16	1.226505E-17
4.905473E+03	2.369314E-16	1.227319E-17
4.915423E+03	2.379694E-16	1.228097E-17
4.925373E+03	2.390096E-16	1.228825E-17
4.935323E+03	2.400547E-16	1.229515E-17
4.945274E+03	2.411070E-16	1.230179E-17
4.955224E+03	2.421638E-16	1.230803E-17
4.965174E+03	2.432277E-16	1.231398E-17
4.975124E+03	2.442984E-16	1.231963E-17
4.985075E+03	2.453758E-16	1.232496E-17
4.995025E+03	2.464624E-16	1.233010E-17
5.004975E+03	2.475553E-16	1.233488E-17
5.014925E+03	2.486543E-16	1.233929E-17
5.024876E+03	2.497619E-16	1.234346E-17
5.034826E+03	2.508805E-16	1.234748E-17
5.044776E+03	2.520046E-16	1.235108E-17
5.054726E+03	2.531340E-16	1.235423E-17
5.064677E+03	2.542737E-16	1.235719E-17
5.074627E+03	2.554236E-16	1.235993E-17
5.084577E+03	2.565780E-16	1.236217E-17
5.094527E+03	2.577420E-16	1.236415E-17
5.104478E+03	2.589129E-16	1.236573E-17
5.114428E+03	2.600930E-16	1.236701E-17
5.124378E+03	2.612794E-16	1.236784E-17
5.134328E+03	2.624718E-16	1.236821E-17
5.144279E+03	2.636755E-16	1.236835E-17
5.154229E+03	2.648850E-16	1.236800E-17
5.164179E+03	2.661025E-16	1.236725E-17
5.174129E+03	2.673281E-16	1.236610E-17
5.184080E+03	2.685588E-16	1.236441E-17
5.194030E+03	2.697998E-16	1.236240E-17
5.203980E+03	2.710485E-16	1.235994E-17
5.213930E+03	2.723045E-16	1.235702E-17
5.223881E+03	2.735679E-16	1.235362E-17
5.233831E+03	2.748412E-16	1.234986E-17
5.243781E+03	2.761216E-16	1.234559E-17
5.253731E+03	2.774120E-16	1.234094E-17
5.263682E+03	2.787094E-16	1.233576E-17
5.273632E+03	2.800165E-16	1.233018E-17
5.283582E+03	2.813307E-16	1.232405E-17
5.293532E+03	2.826577E-16	1.231763E-17
5.303483E+03	2.839916E-16	1.231066E-17
5.313433E+03	2.853357E-16	1.230325E-17
5.323383E+03	2.866899E-16	1.229540E-17
5.333333E+03	2.880573E-16	1.228723E-17
5.343284E+03	2.894322E-16	1.227849E-17
5.353234E+03	2.908206E-16	1.226943E-17
5.363184E+03	2.922229E-16	1.226004E-17
5.373134E+03	2.936332E-16	1.225008E-17
5.383085E+03	2.950579E-16	1.223980E-17
5.393035E+03	2.964942E-16	1.222907E-17
5.402985E+03	2.979457E-16	1.221802E-17
5.412935E+03	2.994094E-16	1.220654E-17
5.422886E+03	3.008889E-16	1.219474E-17
5.432836E+03	3.023815E-16	1.218252E-17
5.442786E+03	3.038879E-16	1.216987E-17
5.452736E+03	3.054114E-16	1.215694E-17
5.462687E+03	3.069497E-16	1.214361E-17
5.472637E+03	3.085063E-16	1.213000E-17
5.482587E+03	3.100757E-16	1.211590E-17
5.492537E+03	3.116645E-16	1.210154E-17
5.502488E+03	3.132707E-16	1.208683E-17
5.512438E+03	3.148977E-16	1.207190E-17
5.522388E+03	3.165403E-16	1.205652E-17
5.532338E+03	3.182054E-16	1.204095E-17
5.542289E+03	3.198909E-16	1.202510E-17
5.552239E+03	3.215975E-16	1.200896E-17
5.562189E+03	3.233261E-16	1.199257E-17
5.572139E+03	3.250778E-16	1.197595E-17
5.582090E+03	3.268534E-16	1.195911E-17
5.592040E+03	3.286542E-16	1.194209E-17
5.601990E+03	3.304811E-16	1.192489E-17
5.611940E+03	3.323353E-16	1.190754E-17
5.621891E+03	3.342147E-16	1.188996E-17
5.631841E+03	3.361206E-16	1.187216E-17
5.641791E+03	3.380575E-16	1.185430E-17
5.651741E+03	3.400233E-16	1.183628E-17
5.661692E+03	3.420229E-16	1.181824E-17
5.671642E+03	3.440508E-16	1.179999E-17
5.681592E+03	3.461120E-16	1.178168E-17
5.691542E+03	3.482078E-16	1.176332E-17
5.701493E+03	3.503363E-16	1.174483E-17
5.711443E+03	3.524993E-16	1.172626E-17
5.721393E+03	3.547016E-16	1.170775E-17
5.731343E+03	3.569380E-16	1.168911E-17
5.741294E+03	3.592172E-16	1.167058E-17
5.751244E+03	3.615340E-16	1.165200E-17
5.761194E+03	3.638937E-16	1.163350E-17
5.771144E+03	3.662943E-16	1.161500E-17
5.781095E+03	3.687414E-16	1.159667E-17
5.791045E+03	3.712297E-16	1.157830E-17
5.800995E+03	3.737683E-16	1.156016E-17
5.810945E+03	3.763520E-16	1.154207E-17
5.820896E+03	3.789862E-16	1.152418E-17
5.830846E+03	3.816693E-16	1.150641E-17
5.840796E+03	3.844069E-16	1.148891E-17
5.850746E+03	3.871975E-16	1.147161E-17
5.860697E+03	3.900428E-16	1.145455E-17
5.870647E+03	3.929452E-16	1.143777E-17
5.880597E+03	3.959065E-16	1.142131E-17
5.890547E+03	3.989248E-16	1.140508E-17
5.900498E+03	4.020060E-16	1.138925E-17
5.910448E+03	4.051521E-16	1.137385E-17
5.920398E+03	4.083613E-16	1.135881E-17
5.930348E+03	4.116352E-16	1.134415E-17
5.940299E+03	4.149799E-16	1.133003E-17
5.950249E+03	4.183971E-16	1.131649E-17
5.960199E+03	4.218804E-16	1.130333E-17
5.970149E+03	4.254395E-16	1.129080E-17
5.980100E+03	4.290763E-16	1.127895E-17
5.990050E+03	4.327879E-16	1.126769E-17
6.000000E+03	4.365799E-16	1.125715E-17
6.009950E+03	4.404537E-16	1.124737E-17
6.019900E+03	4.444101E-16	1.123837E-17
6.029851E+03	4.484548E-16	1.123029E-17
6.039801E+03	4.525883E-16	1.122314E-17
6.049751E+03	4.568069E-16	1.121685E-17
6.059701E+03	4.611246E-16	1.121176E-17
6.069652E+03	4.655323E-16	1.120766E-17
6.079602E+03	4.700395E-16	1.120480E-17
6.089552E+03	4.746409E-16	1.120308E-17
6.099502E+03	4.793410E-16	1.120263E-17
6.109453E+03	4.841384E-16	1.120345E-17
6.119403E+03	4.890321E-16	1.120555E-17
6.129353E+03	4.940153E-16	1.120884E-17
6.139303E+03	4.990855E-16	1.121331E-17
6.149254E+03	5.042298E-16	1.121874E-17
6.159204E+03	5.094597E-16	1.122548E-17
6.169154E+03	5.147609E-16	1.123330E-17
6.179104E+03	5.201391E-16	1.124242E-17
6.189055E+03	5.255893E-16	1.125285E-17
6.199005E+03	5.311005E-16	1.126446E-17
6.208955E+03	5.366715E-16	1.127738E-17
6.218905E+03	5.422899E-16	1.129148E-17
6.228856E+03	5.479420E-16	1.130664E-17
6.238806E+03	5.536190E-16	1.132286E-17
6.248756E+03	5.593165E-16	1.134024E-17
6.258706E+03	5.650068E-16	1.135842E-17
6.268657E+03	5.706896E-16	1.137761E-17
6.278607E+03	5.763464E-16	1.139768E-17
6.288557E+03	5.819574E-16	1.141848E-17
6.298507E+03	5.875141E-16	1.144011E-17
6.308458E+03	5.930007E-16	1.146251E-17
6.318408E+03	5.983948E-16	1.148555E-17
6.328358E+03	6.036792E-16	1.150917E-17
6.338308E+03	6.088484E-16	1.153356E-17
6.348259E+03	6.138718E-16	1.155845E-17
6.358209E+03	6.187370E-16	1.158390E-17
6.368159E+03	6.234323E-16	1.161000E-17
6.378109E+03	6.279335E-16	1.163660E-17
6.388060E+03	6.322368E-16	1.166392E-17
6.398010E+03	6.363276E-16	1.169199E-17
6.407960E+03	6.401998E-16	1.172097E-17
6.417910E+03	6.438368E-16	1.175083E-17
6.427861E+03	6.472522E-16	1.178206E-17
6.437811E+03	6.504420E-16	1.181483E-17
6.447761E+03	6.534115E-16	1.184946E-17
6.457711E+03	6.561683E-16	1.188627E-17
6.467662E+03	6.587211E-16	1.192561E-17
6.477612E+03	6.610590E-16	1.196741E-17
6.487562E+03	6.631996E-16	1.201203E-17
6.497512E+03	6.651260E-16	1.205913E-17
6.507463E+03	6.668567E-16	1.210899E-17
6.517413E+03	6.683749E-16	1.216125E-17
6.527363E+03	6.696925E-16	1.221601E-17
6.537313E+03	6.707994E-16	1.227299E-17
6.547264E+03	6.717149E-16	1.233240E-17
6.557214E+03	6.724293E-16	1.239393E-17
6.567164E+03	6.729542E-16	1.245761E-17
6.577114E+03	6.732870E-16	1.252322E-17
6.587065E+03	6.734321E-16	1.259066E-17
6.597015E+03	6.733939E-16	1.265980E-17
6.606965E+03	6.731843E-16	1.273064E-17
6.616915E+03	6.728002E-16	1.280293E-17
6.626866E+03	6.722459E-16	1.287650E-17
6.636816E+03	6.715330E-16	1.295135E-17
6.646766E+03	6.706660E-16	1.302732E-17
6.656716E+03	6.696413E-16	1.310411E-17
6.666667E+03	6.684782E-16	1.318186E-17
6.676617E+03	6.671659E-16	1.326010E-17
6.686567E+03	6.657158E-16	1.333883E-17
6.696517E+03	6.641395E-16	1.341803E-17
6.706468E+03	6.624334E-16	1.349740E-17
6.716418E+03	6.606093E-16	1.357693E-17
6.726368E+03	6.586708E-16	1.365648E-17
6.736318E+03	6.566145E-16	1.373574E-17
6.746269E+03	6.544592E-16	1.381489E-17
6.756219E+03	6.522014E-16	1.389364E-17
6.766169E+03	6.498447E-16	1.397184E-17
6.776119E+03	6.473932E-16	1.404939E-17
6.786070E+03	6.448580E-16	1.412632E-17
6.796020E+03	6.422428E-16	1.420252E-17
6.805970E+03	6.395439E-16	1.427772E-17
6.815920E+03	6.367800E-16	1.435217E-17
6.825871E+03	6.339398E-16	1.442543E-17
6.835821E+03	6.310344E-16	1.449759E-17
6.845771E+03	6.280749E-16	1.456875E-17
6.855721E+03	6.250501E-16	1.463850E-17
6.865672E+03	6.219782E-16	1.470712E-17
6.875622E+03	6.188629E-16	1.477456E-17
6.885572E+03	6.157003E-16	1.484059E-17
6.895522E+03	6.124938E-16	1.490518E-17
6.905473E+03	6.092544E-16	1.496848E-17
6.915423E+03	6.059854E-16	1.503045E-17
6.925373E+03	6.026829E-16	1.509090E-17
6.935323E+03	5.993577E-16	1.515000E-17
6.945274E+03	5.960129E-16	1.520775E-17
6.955224E+03	5.926448E-16	1.526395E-17
6.965174E+03	5.892710E-16	1.531898E-17
6.975124E+03	5.858805E-16	1.537250E-17
6.985075E+03	5.824836E-16	1.542469E-17
6.995025E+03	5.790905E-16	1.547577E-17
7.004975E+03	5.756903E-16	1.552541E-17
7.014925E+03	5.723002E-16	1.557400E-17
7.024876E+03	5.689091E-16	1.562121E-17
7.034826E+03	5.655343E-16	1.566746E-17
7.044776E+03	5.621716E-16	1.571262E-17
7.054726E+03	5.588241E-16	1.575673E-17
7.064677E+03	5.554946E-16	1.579985E-17
7.074627E+03	5.521930E-16	1.584225E-17
7.084577E+03	5.489150E-16	1.588378E-17
7.094527E+03	5.456638E-16	1.592453E-17
7.104478E+03	5.424486E-16	1.596476E-17
7.114428E+03	5.392654E-16	1.600435E-17
7.124378E+03	5.361237E-16	1.604358E-17
7.134328E+03	5.330261E-16	1.608254E-17
7.144279E+03	5.299683E-16	1.612110E-17
7.154229E+03	5.269595E-16	1.615957E-17
7.164179E+03	5.239955E-16	1.619782E-17
7.174129E+03	5.210921E-16	1.623636E-17
7.184080E+03	5.182384E-16	1.627488E-17
7.194030E+03	5.154497E-16	1.631389E-17
7.203980E+03	5.127218E-16	1.635328E-17
7.213930E+03	5.100569E-16	1.639315E-17
7.223881E+03	5.074571E-16	1.643362E-17
7.233831E+03	5.049309E-16	1.647499E-17
7.243781E+03	5.024741E-16	1.651716E-17
7.253731E+03	5.000882E-16	1.656023E-17
7.263682E+03	4.977887E-16	1.660476E-17
7.273632E+03	4.955639E-16	1.665041E-17
7.283582E+03	4.934161E-16	1.669731E-17
7.293532E+03	4.913598E-16	1.674599E-17
7.303483E+03	4.893838E-16	1.679613E-17
7.313433E+03	4.874898E-16	1.684784E-17
7.323383E+03	4.856860E-16	1.690146E-17
7.333333E+03	4.839672E-16	1.695688E-17
7.343284E+03	4.823418E-16	1.701443E-17
7.353234E+03	4.807983E-16	1.707377E-17
7.363184E+03	4.793380E-16	1.713501E-17
7.373134E+03	4.779691E-16	1.719849E-17
7.383085E+03	4.766797E-16	1.726385E-17
7.393035E+03	4.754780E-16	1.733143E-17
7.402985E+03	4.743522E-16	1.740086E-17
7.412935E+03	4.733228E-16	1.747294E-17
7.422886E+03	4.723782E-16	1.754731E-17
7.432836E+03	4.715256E-16	1.762431E-17
7.442786E+03	4.707662E-16	1.770402E-17
7.452736E+03	4.701072E-16	1.778678E-17
7.462687E+03	4.695496E-16	1.787271E-17
7.472637E+03	4.690878E-16	1.796164E-17
7.482587E+03	4.687290E-16	1.805393E-17
7.492537E+03	4.684675E-16	1.814941E-17
7.502488E+03	4.683040E-16	1.824819E-17
7.512438E+03	4.682455E-16	1.835058E-17
7.522388E+03	4.682860E-16	1.845644E-17
7.532338E+03	4.684325E-16	1.856609E-17
7.542289E+03	4.686726E-16	1.867911E-17
7.552239E+03	4.690132E-16	1.879583E-17
7.562189E+03	4.694543E-16	1.891632E-17
7.572139E+03	4.699964E-16	1.904066E-17
7.582090E+03	4.706331E-16	1.916866E-17
7.592040E+03	4.713646E-16	1.930038E-17
7.601990E+03	4.721974E-16	1.943613E-17
7.611940E+03	4.731252E-16	1.957573E-17
7.621891E+03	4.741477E-16	1.971922E-17
7.631841E+03	4.752716E-16	1.986694E-17
7.641791E+03	4.764836E-16	2.001838E-17
7.651741E+03	4.777902E-16	2.017388E-17
7.661692E+03	4.791978E-16	2.033375E-17
7.671642E+03	4.806928E-16	2.049749E-17
7.681592E+03	4.822816E-16	2.066540E-17
7.691542E+03	4.839642E-16	2.083755E-17
7.701493E+03	4.857399E-16	2.101396E-17
7.711443E+03	4.876154E-16	2.119496E-17
7.721393E+03	4.895766E-16	2.138001E-17
7.731343E+03	4.916301E-16	2.156944E-17
7.741294E+03	4.937822E-16	2.176357E-17
7.751244E+03	4.960258E-16	2.196215E-17
7.761194E+03	4.983605E-16	2.216520E-17
7.771144E+03	5.007926E-16	2.237305E-17
7.781095E+03	5.033150E-16	2.258545E-17
7.791045E+03	5.059342E-16	2.280272E-17
7.800995E+03	5.086570E-16	2.302523E-17
7.810945E+03	5.114688E-16	2.325236E-17
7.820896E+03	5.143764E-16	2.348448E-17
7.830846E+03	5.173795E-16	2.372161E-17
7.840796E+03	5.204921E-16	2.396445E-17
7.850746E+03	5.236925E-16	2.421205E-17
7.860697E+03	5.270021E-16	2.446545E-17
7.870647E+03	5.304136E-16	2.472436E-17
7.880597E+03	5.339268E-16	2.498881E-17
7.890547E+03	5.375491E-16	2.525922E-17
7.900498E+03	5.412730E-16	2.553527E-17
7.910448E+03	5.451136E-16	2.581774E-17
7.920398E+03	5.490558E-16	2.610595E-17
7.930348E+03	5.531150E-16	2.640069E-17
7.940299E+03	5.572839E-16	2.670167E-17
7.950249E+03	5.615704E-16	2.700931E-17
7.960199E+03	5.659748E-16	2.732369E-17
7.970149E+03	5.704977E-16	2.764489E-17
7.980100E+03	5.751474E-16	2.797336E-17
7.990050E+03	5.799248E-16	2.830921E-17
8.000000E+03	5.848304E-16	2.865252E-17
8.009950E+03	5.898734E-16	2.900380E-17
8.019900E+03	5.950628E-16	2.936356E-17
8.029851E+03	6.003834E-16	2.973111E-17
8.039801E+03	6.058529E-16	3.010738E-17
8.049751E+03	6.114556E-16	3.049166E-17
8.059701E+03	6.171926E-16	3.088407E-17
8.069652E+03	6.230650E-16	3.128471E-17
8.079602E+03	6.290564E-16	3.169281E-17
8.089552E+03	6.351674E-16	3.210846E-17
8.099502E+03	6.414077E-16	3.253219E-17
8.109453E+03	6.477695E-16	3.296366E-17
8.119403E+03	6.542535E-16	3.340296E-17
8.129353E+03	6.608514E-16	3.384971E-17
8.139303E+03	6.675550E-16	3.430353E-17
8.149254E+03	6.743829E-16	3.476542E-17
8.159204E+03	6.813177E-16	3.523452E-17
8.169154E+03	6.883600E-16	3.571091E-17
8.179104E+03	6.955006E-16	3.619416E-17
8.189055E+03	7.027498E-16	3.668482E-17
8.199005E+03	7.100984E-16	3.718246E-17
8.208955E+03	7.175469E-16	3.768715E-17
8.218905E+03	7.250958E-16	3.819893E-17
8.228856E+03	7.327258E-16	3.871682E-17
8.238806E+03	7.404470E-16	3.924140E-17
8.248756E+03	7.482597E-16	3.977269E-17
8.258706E+03	7.561541E-16	4.031022E-17
8.268657E+03	7.641304E-16	4.085400E-17
8.278607E+03	7.721782E-16	4.140352E-17
8.288557E+03	7.803083E-16	4.195937E-17
8.298507E+03	7.884995E-16	4.252044E-17
8.308458E+03	7.967623E-16	4.308731E-17
8.318408E+03	8.050753E-16	4.365883E-17
8.328358E+03	8.134597E-16	4.423617E-17
8.338308E+03	8.218937E-16	4.481817E-17
8.348259E+03	8.303768E-16	4.540480E-17
8.358209E+03	8.389087E-16	4.599605E-17
8.368159E+03	8.474777E-16	4.659130E-17
8.378109E+03	8.560831E-16	4.719051E-17
8.388060E+03	8.647130E-16	4.779302E-17
8.398010E+03	8.733777E-16	4.839942E-17
8.407960E+03	8.820652E-16	4.900903E-17
8.417910E+03	8.907627E-16	4.962114E-17
