#wls	flux	fluxerr
1.592040E+03	7.251148E-17	8.636719E-18
1.631841E+03	7.417555E-17	8.784547E-18
1.671642E+03	7.590124E-17	8.936319E-18
1.711443E+03	7.768531E-17	9.091441E-18
1.751244E+03	7.952810E-17	9.249733E-18
1.791045E+03	8.142228E-17	9.410121E-18
1.830846E+03	8.332364E-17	9.567315E-18
1.870647E+03	8.521330E-17	9.719038E-18
1.910448E+03	8.704541E-17	9.860015E-18
1.950249E+03	8.877797E-17	9.985554E-18
1.990050E+03	9.039102E-17	1.009356E-17
2.029851E+03	9.194250E-17	1.019064E-17
2.069652E+03	9.359783E-17	1.029504E-17
2.109453E+03	9.563542E-17	1.043679E-17
2.149254E+03	9.838056E-17	1.064998E-17
2.189055E+03	1.020013E-16	1.095062E-17
2.228856E+03	1.064450E-16	1.133054E-17
2.268657E+03	1.115016E-16	1.176507E-17
2.308458E+03	1.169346E-16	1.222745E-17
2.348259E+03	1.225789E-16	1.269921E-17
2.388060E+03	1.283527E-16	1.317098E-17
2.427861E+03	1.342376E-16	1.364015E-17
2.467662E+03	1.402709E-16	1.410977E-17
2.507463E+03	1.464940E-16	1.458314E-17
2.547264E+03	1.529699E-16	1.506544E-17
2.587065E+03	1.597475E-16	1.556022E-17
2.626866E+03	1.668839E-16	1.607156E-17
2.666667E+03	1.744245E-16	1.660209E-17
2.706468E+03	1.824162E-16	1.715438E-17
2.746269E+03	1.909075E-16	1.773082E-17
2.786070E+03	1.999430E-16	1.833317E-17
2.825871E+03	2.095708E-16	1.896322E-17
2.865672E+03	2.198546E-16	1.962382E-17
2.905473E+03	2.308520E-16	2.031690E-17
2.945274E+03	2.426556E-16	2.104702E-17
2.985075E+03	2.553485E-16	2.181734E-17
2.995025E+03	2.586799E-16	2.201733E-17
3.004975E+03	2.620715E-16	2.221987E-17
3.014925E+03	2.655246E-16	2.242499E-17
3.024876E+03	2.690527E-16	2.263375E-17
3.034826E+03	2.726547E-16	2.284596E-17
3.044776E+03	2.763324E-16	2.306170E-17
3.054726E+03	2.800988E-16	2.328195E-17
3.064677E+03	2.839481E-16	2.350611E-17
3.074627E+03	2.878810E-16	2.373415E-17
3.084577E+03	2.919099E-16	2.396697E-17
3.094527E+03	2.960235E-16	2.420354E-17
3.104478E+03	3.002288E-16	2.444433E-17
3.114428E+03	3.045203E-16	2.468877E-17
3.124378E+03	3.089178E-16	2.493834E-17
3.134328E+03	3.134041E-16	2.519155E-17
3.144279E+03	3.179864E-16	2.544885E-17
3.154229E+03	3.226727E-16	2.571075E-17
3.164179E+03	3.274645E-16	2.597724E-17
3.174129E+03	3.323510E-16	2.624735E-17
3.184080E+03	3.373529E-16	2.652255E-17
3.194030E+03	3.424596E-16	2.680189E-17
3.203980E+03	3.476796E-16	2.708589E-17
3.213930E+03	3.530087E-16	2.737408E-17
3.223881E+03	3.584558E-16	2.766699E-17
3.233831E+03	3.640231E-16	2.796465E-17
3.243781E+03	3.697137E-16	2.826713E-17
3.253731E+03	3.755238E-16	2.857398E-17
3.263682E+03	3.814625E-16	2.888574E-17
3.273632E+03	3.875333E-16	2.920248E-17
3.283582E+03	3.937326E-16	2.952379E-17
3.293532E+03	4.000705E-16	2.985021E-17
3.303483E+03	4.065438E-16	3.018135E-17
3.313433E+03	4.131628E-16	3.051777E-17
3.323383E+03	4.199245E-16	3.085906E-17
3.333333E+03	4.268333E-16	3.120535E-17
3.343284E+03	4.338931E-16	3.155671E-17
3.353234E+03	4.411081E-16	3.191325E-17
3.363184E+03	4.484829E-16	3.227509E-17
3.373134E+03	4.560154E-16	3.264184E-17
3.383085E+03	4.637170E-16	3.301412E-17
3.393035E+03	4.715794E-16	3.339108E-17
3.402985E+03	4.796210E-16	3.377381E-17
3.412935E+03	4.878338E-16	3.416151E-17
3.422886E+03	4.962233E-16	3.455429E-17
3.432836E+03	5.047951E-16	3.495232E-17
3.442786E+03	5.135486E-16	3.535527E-17
3.452736E+03	5.224962E-16	3.576376E-17
3.462687E+03	5.316381E-16	3.617751E-17
3.472637E+03	5.409736E-16	3.659620E-17
3.482587E+03	5.505096E-16	3.702001E-17
3.492537E+03	5.602462E-16	3.744866E-17
3.502488E+03	5.701981E-16	3.788284E-17
3.512438E+03	5.803516E-16	3.832134E-17
3.522388E+03	5.907224E-16	3.876487E-17
3.532338E+03	6.013118E-16	3.921321E-17
3.542289E+03	6.121290E-16	3.966665E-17
3.552239E+03	6.231695E-16	4.012454E-17
3.562189E+03	6.344368E-16	4.058679E-17
3.572139E+03	6.459501E-16	4.105426E-17
3.582090E+03	6.577005E-16	4.152604E-17
3.592040E+03	6.697105E-16	4.200320E-17
3.601990E+03	6.819908E-16	4.248598E-17
3.611940E+03	6.945467E-16	4.297434E-17
3.621891E+03	7.073956E-16	4.346892E-17
3.631841E+03	7.205681E-16	4.397115E-17
3.641791E+03	7.340853E-16	4.448182E-17
3.651741E+03	7.480004E-16	4.500364E-17
3.661692E+03	7.623439E-16	4.553785E-17
