#wls	flux	fluxerr
1.592040E+03	1.628763E-17	4.025677E-19
1.631841E+03	1.653203E-17	4.085994E-19
1.671642E+03	1.676825E-17	4.144282E-19
1.711443E+03	1.699854E-17	4.201096E-19
1.751244E+03	1.721545E-17	4.254600E-19
1.791045E+03	1.741781E-17	4.304501E-19
1.830846E+03	1.759981E-17	4.349363E-19
1.870647E+03	1.775431E-17	4.387422E-19
1.910448E+03	1.787669E-17	4.417539E-19
1.950249E+03	1.795418E-17	4.436557E-19
1.990050E+03	1.798985E-17	4.445236E-19
2.029851E+03	1.800096E-17	4.447843E-19
2.069652E+03	1.801727E-17	4.451727E-19
2.109453E+03	1.810245E-17	4.472623E-19
2.149254E+03	1.830842E-17	4.523355E-19
2.189055E+03	1.866810E-17	4.612055E-19
2.228856E+03	1.917166E-17	4.736285E-19
2.268657E+03	1.977354E-17	4.884790E-19
2.308458E+03	2.042384E-17	5.045237E-19
2.348259E+03	2.109549E-17	5.210939E-19
2.388060E+03	2.176568E-17	5.376259E-19
2.427861E+03	2.242246E-17	5.538247E-19
2.467662E+03	2.307259E-17	5.698568E-19
2.507463E+03	2.371430E-17	5.856788E-19
2.547264E+03	2.435102E-17	6.013749E-19
2.587065E+03	2.498197E-17	6.169263E-19
2.626866E+03	2.561948E-17	6.326370E-19
2.666667E+03	2.626233E-17	6.484768E-19
2.706468E+03	2.691326E-17	6.645132E-19
2.746269E+03	2.757465E-17	6.808052E-19
2.786070E+03	2.824861E-17	6.974043E-19
2.825871E+03	2.893695E-17	7.143551E-19
2.865672E+03	2.964131E-17	7.316979E-19
2.905473E+03	3.036315E-17	7.494685E-19
2.945274E+03	3.110380E-17	7.676997E-19
2.985075E+03	3.186450E-17	7.864214E-19
2.995025E+03	3.206079E-17	7.912523E-19
3.004975E+03	3.225272E-17	7.959750E-19
3.014925E+03	3.245175E-17	8.008728E-19
3.024876E+03	3.264644E-17	8.056631E-19
3.034826E+03	3.284880E-17	8.106427E-19
3.044776E+03	3.304723E-17	8.155248E-19
3.054726E+03	3.325416E-17	8.206163E-19
3.064677E+03	3.345761E-17	8.256218E-19
3.074627E+03	3.366934E-17	8.308313E-19
3.084577E+03	3.387726E-17	8.359464E-19
3.094527E+03	3.409331E-17	8.412618E-19
3.104478E+03	3.430527E-17	8.464758E-19
3.114428E+03	3.452522E-17	8.518869E-19
3.124378E+03	3.474703E-17	8.573433E-19
3.134328E+03	3.496439E-17	8.626898E-19
3.144279E+03	3.518965E-17	8.682309E-19
3.154229E+03	3.541027E-17	8.736571E-19
3.164179E+03	3.563877E-17	8.792773E-19
3.174129E+03	3.586246E-17	8.847785E-19
3.184080E+03	3.609404E-17	8.904740E-19
3.194030E+03	3.632065E-17	8.960466E-19
3.203980E+03	3.655518E-17	9.018142E-19
3.213930E+03	3.678463E-17	9.074560E-19
3.223881E+03	3.702204E-17	9.132939E-19
3.233831E+03	3.726089E-17	9.191668E-19
3.243781E+03	3.749450E-17	9.249103E-19
3.253731E+03	3.773617E-17	9.308521E-19
3.263682E+03	3.797253E-17	9.366624E-19
3.273632E+03	3.821704E-17	9.426735E-19
3.283582E+03	3.845615E-17	9.485509E-19
3.293532E+03	3.870352E-17	9.546315E-19
3.303483E+03	3.894541E-17	9.605768E-19
3.313433E+03	3.919568E-17	9.667280E-19
3.323383E+03	3.944743E-17	9.729156E-19
3.333333E+03	3.969364E-17	9.789661E-19
3.343284E+03	3.994839E-17	9.852267E-19
3.353234E+03	4.019755E-17	9.913488E-19
3.363184E+03	4.045536E-17	9.976841E-19
3.373134E+03	4.070755E-17	1.003880E-18
3.383085E+03	4.096853E-17	1.010293E-18
3.393035E+03	4.123116E-17	1.016745E-18
3.402985E+03	4.148806E-17	1.023056E-18
3.412935E+03	4.175400E-17	1.029589E-18
3.422886E+03	4.201417E-17	1.035980E-18
3.432836E+03	4.228350E-17	1.042596E-18
3.442786E+03	4.254704E-17	1.049068E-18
3.452736E+03	4.281990E-17	1.055770E-18
3.462687E+03	4.308690E-17	1.062327E-18
3.472637E+03	4.336337E-17	1.069117E-18
3.482587E+03	4.364172E-17	1.075952E-18
3.492537E+03	4.391416E-17	1.082642E-18
3.502488E+03	4.419627E-17	1.089569E-18
3.512438E+03	4.447245E-17	1.096350E-18
3.522388E+03	4.475845E-17	1.103372E-18
3.532338E+03	4.503847E-17	1.110246E-18
3.542289E+03	4.532847E-17	1.117365E-18
3.552239E+03	4.562052E-17	1.124534E-18
3.562189E+03	4.590651E-17	1.131554E-18
3.572139E+03	4.620271E-17	1.138824E-18
3.582090E+03	4.649279E-17	1.145943E-18
3.592040E+03	4.679322E-17	1.153317E-18
3.601990E+03	4.708749E-17	1.160538E-18
3.611940E+03	4.739226E-17	1.168017E-18
3.621891E+03	4.769926E-17	1.175551E-18
3.631841E+03	4.800000E-17	1.182929E-18
3.641791E+03	4.831147E-17	1.190572E-18
3.651741E+03	4.861661E-17	1.198058E-18
3.661692E+03	4.893264E-17	1.205811E-18
3.671642E+03	4.924227E-17	1.213406E-18
3.681592E+03	4.956294E-17	1.221272E-18
3.691542E+03	4.988597E-17	1.229196E-18
3.701493E+03	5.020251E-17	1.236959E-18
3.711443E+03	5.053030E-17	1.244999E-18
3.721393E+03	5.085151E-17	1.252876E-18
3.731343E+03	5.118412E-17	1.261032E-18
3.741294E+03	5.151006E-17	1.269024E-18
3.751244E+03	5.184756E-17	1.277300E-18
