#wls	flux	fluxerr
3.631841E+03	5.066252E-17	2.608954E-18
3.641791E+03	5.105120E-17	2.623397E-18
3.651741E+03	5.145234E-17	2.638383E-18
3.661692E+03	5.185737E-17	2.653468E-18
3.671642E+03	5.226636E-17	2.668655E-18
3.681592E+03	5.267932E-17	2.683944E-18
3.691542E+03	5.309632E-17	2.699337E-18
3.701493E+03	5.351739E-17	2.714833E-18
3.711443E+03	5.394258E-17	2.730436E-18
3.721393E+03	5.437193E-17	2.746143E-18
3.731343E+03	5.480547E-17	2.761958E-18
3.741294E+03	5.524326E-17	2.777881E-18
3.751244E+03	5.568533E-17	2.793912E-18
3.761194E+03	5.613174E-17	2.810053E-18
3.771144E+03	5.658250E-17	2.826304E-18
3.781095E+03	5.703768E-17	2.842667E-18
3.791045E+03	5.749731E-17	2.859142E-18
3.800995E+03	5.796143E-17	2.875729E-18
3.810945E+03	5.843008E-17	2.892431E-18
3.820896E+03	5.890331E-17	2.909247E-18
3.830846E+03	5.938115E-17	2.926178E-18
3.840796E+03	5.986364E-17	2.943226E-18
3.850746E+03	6.035083E-17	2.960391E-18
3.860697E+03	6.083247E-17	2.977170E-18
3.870647E+03	6.132908E-17	2.994569E-18
3.880597E+03	6.183050E-17	3.012087E-18
3.890547E+03	6.233677E-17	3.029725E-18
3.900498E+03	6.284792E-17	3.047484E-18
3.910448E+03	6.336401E-17	3.065366E-18
3.920398E+03	6.388506E-17	3.083370E-18
3.930348E+03	6.441112E-17	3.101498E-18
3.940299E+03	6.494221E-17	3.119750E-18
3.950249E+03	6.547839E-17	3.138127E-18
3.960199E+03	6.601969E-17	3.156632E-18
3.970149E+03	6.656616E-17	3.175263E-18
3.980100E+03	6.711781E-17	3.194023E-18
3.990050E+03	6.767470E-17	3.212911E-18
4.000000E+03	6.822540E-17	3.231387E-18
4.009950E+03	6.879277E-17	3.250534E-18
4.019900E+03	6.936550E-17	3.269813E-18
4.029851E+03	6.994360E-17	3.289225E-18
4.039801E+03	7.052713E-17	3.308772E-18
4.049751E+03	7.111611E-17	3.328454E-18
4.059701E+03	7.171059E-17	3.348272E-18
4.069652E+03	7.231060E-17	3.368229E-18
4.079602E+03	7.291617E-17	3.388324E-18
4.089552E+03	7.352735E-17	3.408559E-18
4.099502E+03	7.413175E-17	3.428362E-18
4.109453E+03	7.475414E-17	3.448878E-18
4.119403E+03	7.538224E-17	3.469538E-18
4.129353E+03	7.601609E-17	3.490344E-18
4.139303E+03	7.665571E-17	3.511297E-18
4.149254E+03	7.730115E-17	3.532398E-18
4.159204E+03	7.795247E-17	3.553650E-18
4.169154E+03	7.859649E-17	3.574455E-18
4.179104E+03	7.925944E-17	3.596006E-18
4.189055E+03	7.992834E-17	3.617711E-18
4.199005E+03	8.060320E-17	3.639572E-18
4.208955E+03	8.128409E-17	3.661591E-18
4.218905E+03	8.197103E-17	3.683771E-18
4.228856E+03	8.265024E-17	3.705494E-18
4.238806E+03	8.334920E-17	3.727994E-18
4.248756E+03	8.405432E-17	3.750660E-18
4.258706E+03	8.476550E-17	3.773489E-18
4.268657E+03	8.548284E-17	3.796486E-18
4.278607E+03	8.619209E-17	3.819020E-18
4.288557E+03	8.692168E-17	3.842355E-18
4.298507E+03	8.765753E-17	3.865865E-18
4.308458E+03	8.839957E-17	3.889549E-18
4.318408E+03	8.913305E-17	3.912760E-18
4.328358E+03	8.988755E-17	3.936799E-18
4.338308E+03	9.064826E-17	3.961018E-18
4.348259E+03	9.141519E-17	3.985416E-18
4.358209E+03	9.217310E-17	4.009335E-18
4.368159E+03	9.295239E-17	4.034098E-18
4.378109E+03	9.373800E-17	4.059053E-18
4.388060E+03	9.452977E-17	4.084193E-18
4.398010E+03	9.531200E-17	4.108844E-18
4.407960E+03	9.611604E-17	4.134362E-18
4.417910E+03	9.692628E-17	4.160074E-18
4.427861E+03	9.772643E-17	4.185286E-18
4.437811E+03	9.854868E-17	4.211380E-18
4.447761E+03	9.937698E-17	4.237670E-18
4.457711E+03	1.001947E-16	4.263452E-18
4.467662E+03	1.010347E-16	4.290131E-18
4.477612E+03	1.018806E-16	4.317009E-18
4.487562E+03	1.027153E-16	4.343365E-18
4.497512E+03	1.035724E-16	4.370632E-18
4.507463E+03	1.044179E-16	4.397368E-18
4.517413E+03	1.052859E-16	4.425024E-18
4.527363E+03	1.061593E-16	4.452875E-18
4.537313E+03	1.070202E-16	4.480182E-18
4.547264E+03	1.079037E-16	4.508415E-18
4.557214E+03	1.087741E-16	4.536090E-18
4.567164E+03	1.096672E-16	4.564702E-18
4.577114E+03	1.105647E-16	4.593501E-18
4.587065E+03	1.114483E-16	4.621722E-18
4.597015E+03	1.123543E-16	4.650885E-18
4.606965E+03	1.132457E-16	4.679459E-18
4.616915E+03	1.141595E-16	4.708978E-18
4.626866E+03	1.150578E-16	4.737891E-18
4.636816E+03	1.159784E-16	4.767754E-18
4.646766E+03	1.168828E-16	4.796997E-18
4.656716E+03	1.178094E-16	4.827199E-18
4.666667E+03	1.187192E-16	4.856768E-18
4.676617E+03	1.196511E-16	4.887305E-18
4.686567E+03	1.205656E-16	4.917204E-18
4.696517E+03	1.215023E-16	4.948085E-18
4.706468E+03	1.224213E-16	4.978329E-18
4.716418E+03	1.233627E-16	5.009581E-18
4.726368E+03	1.242864E-16	5.040212E-18
4.736318E+03	1.252126E-16	5.071056E-18
4.746269E+03	1.261624E-16	5.102976E-18
4.756219E+03	1.270953E-16	5.134333E-18
4.766169E+03	1.280535E-16	5.166849E-18
4.776119E+03	1.289960E-16	5.198871E-18
4.786070E+03	1.299449E-16	5.231300E-18
4.796020E+03	1.309211E-16	5.264991E-18
4.805970E+03	1.318800E-16	5.298151E-18
4.815920E+03	1.328410E-16	5.331569E-18
4.825871E+03	1.338243E-16	5.366068E-18
4.835821E+03	1.347846E-16	5.399840E-18
4.845771E+03	1.357424E-16	5.433715E-18
4.855721E+03	1.367190E-16	5.468557E-18
4.865672E+03	1.376689E-16	5.502553E-18
4.875622E+03	1.386139E-16	5.536584E-18
4.885572E+03	1.395762E-16	5.571549E-18
4.895522E+03	1.405099E-16	5.605614E-18
4.905473E+03	1.414374E-16	5.639680E-18
4.915423E+03	1.423585E-16	5.673743E-18
4.925373E+03	1.432966E-16	5.708735E-18
4.935323E+03	1.442048E-16	5.742791E-18
4.945274E+03	1.451064E-16	5.776844E-18
4.955224E+03	1.460015E-16	5.810900E-18
4.965174E+03	1.468904E-16	5.844968E-18
4.975124E+03	1.477971E-16	5.880011E-18
4.985075E+03	1.486739E-16	5.914127E-18
4.995025E+03	1.495447E-16	5.948272E-18
5.004975E+03	1.504101E-16	5.982463E-18
5.014925E+03	1.512701E-16	6.016710E-18
5.024876E+03	1.521250E-16	6.051021E-18
5.034826E+03	1.529751E-16	6.085407E-18
5.044776E+03	1.538457E-16	6.120880E-18
5.054726E+03	1.546871E-16	6.155456E-18
5.064677E+03	1.555245E-16	6.190140E-18
5.074627E+03	1.563581E-16	6.224941E-18
5.084577E+03	1.571883E-16	6.259871E-18
5.094527E+03	1.580152E-16	6.294939E-18
5.104478E+03	1.588393E-16	6.330157E-18
5.114428E+03	1.596606E-16	6.365533E-18
5.124378E+03	1.604795E-16	6.401076E-18
5.134328E+03	1.612963E-16	6.436793E-18
5.144279E+03	1.621109E-16	6.472691E-18
5.154229E+03	1.629239E-16	6.508783E-18
5.164179E+03	1.637354E-16	6.545075E-18
5.174129E+03	1.645455E-16	6.581568E-18
5.184080E+03	1.653546E-16	6.618278E-18
5.194030E+03	1.661627E-16	6.655205E-18
5.203980E+03	1.669700E-16	6.692355E-18
5.213930E+03	1.677767E-16	6.729732E-18
5.223881E+03	1.685830E-16	6.767344E-18
5.233831E+03	1.693890E-16	6.805196E-18
5.243781E+03	1.701671E-16	6.842173E-18
5.253731E+03	1.709728E-16	6.880504E-18
5.263682E+03	1.717786E-16	6.919083E-18
5.273632E+03	1.725846E-16	6.957914E-18
5.283582E+03	1.733909E-16	6.996999E-18
5.293532E+03	1.741977E-16	7.036341E-18
5.303483E+03	1.750048E-16	7.075936E-18
5.313433E+03	1.757840E-16	7.114631E-18
5.323383E+03	1.765923E-16	7.154741E-18
5.333333E+03	1.774012E-16	7.195104E-18
5.343284E+03	1.782109E-16	7.235731E-18
5.353234E+03	1.790214E-16	7.276614E-18
5.363184E+03	1.798033E-16	7.316564E-18
5.373134E+03	1.806153E-16	7.357954E-18
5.383085E+03	1.814281E-16	7.399604E-18
5.393035E+03	1.822417E-16	7.441504E-18
5.402985E+03	1.830265E-16	7.482441E-18
5.412935E+03	1.838419E-16	7.524841E-18
5.422886E+03	1.846580E-16	7.567486E-18
5.432836E+03	1.854448E-16	7.609138E-18
5.442786E+03	1.862624E-16	7.652263E-18
5.452736E+03	1.870808E-16	7.695625E-18
5.462687E+03	1.878694E-16	7.737965E-18
5.472637E+03	1.886892E-16	7.781787E-18
5.482587E+03	1.895095E-16	7.825834E-18
5.492537E+03	1.902996E-16	7.868825E-18
5.502488E+03	1.911209E-16	7.913302E-18
5.512438E+03	1.919427E-16	7.957993E-18
5.522388E+03	1.927336E-16	8.001590E-18
5.532338E+03	1.935560E-16	8.046684E-18
5.542289E+03	1.943469E-16	8.090654E-18
5.552239E+03	1.951695E-16	8.136123E-18
5.562189E+03	1.959603E-16	8.180446E-18
5.572139E+03	1.967826E-16	8.226265E-18
5.582090E+03	1.975727E-16	8.270911E-18
5.592040E+03	1.983944E-16	8.317052E-18
5.601990E+03	1.992157E-16	8.363350E-18
5.611940E+03	2.000039E-16	8.408428E-18
5.621891E+03	2.008237E-16	8.454999E-18
5.631841E+03	2.016099E-16	8.500323E-18
5.641791E+03	2.023948E-16	8.545749E-18
5.651741E+03	2.032113E-16	8.592669E-18
5.661692E+03	2.039933E-16	8.638288E-18
5.671642E+03	2.048068E-16	8.685394E-18
5.681592E+03	2.055852E-16	8.731163E-18
5.691542E+03	2.063948E-16	8.778413E-18
5.701493E+03	2.071688E-16	8.824291E-18
5.711443E+03	2.079401E-16	8.870200E-18
5.721393E+03	2.087425E-16	8.917578E-18
5.731343E+03	2.095082E-16	8.963527E-18
5.741294E+03	2.103047E-16	9.010933E-18
5.751244E+03	2.110636E-16	9.056867E-18
5.761194E+03	2.118187E-16	9.102767E-18
5.771144E+03	2.126041E-16	9.150101E-18
5.781095E+03	2.133509E-16	9.195902E-18
5.791045E+03	2.140929E-16	9.241621E-18
5.800995E+03	2.148646E-16	9.288748E-18
5.810945E+03	2.155964E-16	9.334270E-18
5.820896E+03	2.163223E-16	9.379654E-18
5.830846E+03	2.170773E-16	9.426417E-18
5.840796E+03	2.177908E-16	9.471490E-18
5.850746E+03	2.184974E-16	9.516372E-18
5.860697E+03	2.191965E-16	9.561038E-18
5.870647E+03	2.199234E-16	9.607019E-18
5.880597E+03	2.206065E-16	9.651193E-18
5.890547E+03	2.212807E-16	9.695077E-18
5.900498E+03	2.219455E-16	9.738647E-18
5.910448E+03	2.226364E-16	9.783459E-18
5.920398E+03	2.232808E-16	9.826319E-18
5.930348E+03	2.239141E-16	9.868778E-18
5.940299E+03	2.245355E-16	9.910798E-18
5.950249E+03	2.251443E-16	9.952346E-18
5.960199E+03	2.257399E-16	9.993390E-18
5.970149E+03	2.263582E-16	1.003552E-17
5.980100E+03	2.269251E-16	1.007544E-17
5.990050E+03	2.274763E-16	1.011474E-17
6.000000E+03	2.280112E-16	1.015338E-17
6.009950E+03	2.285286E-16	1.019131E-17
6.019900E+03	2.290278E-16	1.022848E-17
6.029851E+03	2.295078E-16	1.026486E-17
6.039801E+03	2.299676E-16	1.030039E-17
6.049751E+03	2.304437E-16	1.033669E-17
6.059701E+03	2.308605E-16	1.037039E-17
6.069652E+03	2.312543E-16	1.040310E-17
6.079602E+03	2.316241E-16	1.043476E-17
6.089552E+03	2.319689E-16	1.046534E-17
6.099502E+03	2.322880E-16	1.049479E-17
6.109453E+03	2.325806E-16	1.052307E-17
6.119403E+03	2.328460E-16	1.055014E-17
6.129353E+03	2.330834E-16	1.057597E-17
6.139303E+03	2.332927E-16	1.060053E-17
6.149254E+03	2.334733E-16	1.062380E-17
6.159204E+03	2.336254E-16	1.064578E-17
6.169154E+03	2.337490E-16	1.066647E-17
6.179104E+03	2.338447E-16	1.068588E-17
6.189055E+03	2.339130E-16	1.070403E-17
6.199005E+03	2.339547E-16	1.072096E-17
6.208955E+03	2.339703E-16	1.073668E-17
6.218905E+03	2.339609E-16	1.075124E-17
6.228856E+03	2.339275E-16	1.076467E-17
6.238806E+03	2.338715E-16	1.077705E-17
6.248756E+03	2.337946E-16	1.078843E-17
6.258706E+03	2.336606E-16	1.079714E-17
6.268657E+03	2.335471E-16	1.080676E-17
6.278607E+03	2.334182E-16	1.081564E-17
6.288557E+03	2.332759E-16	1.082386E-17
6.298507E+03	2.331223E-16	1.083151E-17
6.308458E+03	2.329597E-16	1.083870E-17
6.318408E+03	2.327899E-16	1.084552E-17
6.328358E+03	2.326152E-16	1.085206E-17
6.338308E+03	2.323998E-16	1.085665E-17
6.348259E+03	2.322212E-16	1.086292E-17
6.358209E+03	2.320436E-16	1.086918E-17
6.368159E+03	2.318686E-16	1.087552E-17
6.378109E+03	2.316979E-16	1.088201E-17
6.388060E+03	2.315333E-16	1.088874E-17
6.398010E+03	2.313384E-16	1.089401E-17
6.407960E+03	2.311898E-16	1.090140E-17
6.417910E+03	2.310508E-16	1.090920E-17
6.427861E+03	2.309224E-16	1.091746E-17
6.437811E+03	2.308053E-16	1.092622E-17
6.447761E+03	2.306629E-16	1.093372E-17
6.457711E+03	2.305703E-16	1.094354E-17
6.467662E+03	2.304904E-16	1.095393E-17
6.477612E+03	2.304237E-16	1.096489E-17
6.487562E+03	2.303328E-16	1.097466E-17
6.497512E+03	2.302926E-16	1.098680E-17
6.507463E+03	2.302659E-16	1.099954E-17
6.517413E+03	2.302526E-16	1.101287E-17
6.527363E+03	2.302153E-16	1.102502E-17
6.537313E+03	2.302286E-16	1.103954E-17
6.547264E+03	2.302551E-16	1.105465E-17
6.557214E+03	2.302573E-16	1.106855E-17
6.567164E+03	2.303098E-16	1.108483E-17
6.577114E+03	2.303749E-16	1.110167E-17
6.587065E+03	2.304153E-16	1.111727E-17
6.597015E+03	2.305055E-16	1.113523E-17
6.606965E+03	2.306079E-16	1.115374E-17
6.616915E+03	2.306850E-16	1.117099E-17
6.626866E+03	2.308114E-16	1.119057E-17
6.636816E+03	2.309495E-16	1.121068E-17
6.646766E+03	2.310616E-16	1.122949E-17
6.656716E+03	2.312226E-16	1.125063E-17
6.666667E+03	2.313573E-16	1.127044E-17
6.676617E+03	2.315405E-16	1.129258E-17
6.686567E+03	2.317347E-16	1.131520E-17
6.696517E+03	2.319019E-16	1.133647E-17
6.706468E+03	2.321173E-16	1.136005E-17
6.716418E+03	2.323055E-16	1.138226E-17
6.726368E+03	2.325418E-16	1.140677E-17
6.736318E+03	2.327882E-16	1.143175E-17
6.746269E+03	2.330069E-16	1.145532E-17
6.756219E+03	2.332734E-16	1.148119E-17
6.766169E+03	2.335118E-16	1.150564E-17
6.776119E+03	2.337978E-16	1.153238E-17
6.786070E+03	2.340556E-16	1.155770E-17
6.796020E+03	2.343608E-16	1.158531E-17
6.805970E+03	2.346375E-16	1.161146E-17
6.815920E+03	2.349616E-16	1.163992E-17
6.825871E+03	2.352569E-16	1.166691E-17
6.835821E+03	2.355996E-16	1.169621E-17
6.845771E+03	2.359132E-16	1.172401E-17
6.855721E+03	2.362742E-16	1.175413E-17
6.865672E+03	2.366058E-16	1.178274E-17
6.875622E+03	2.369850E-16	1.181368E-17
6.885572E+03	2.373346E-16	1.184309E-17
6.895522E+03	2.377317E-16	1.187483E-17
6.905473E+03	2.380990E-16	1.190504E-17
6.915423E+03	2.385138E-16	1.193758E-17
6.925373E+03	2.388988E-16	1.196858E-17
6.935323E+03	2.393313E-16	1.200192E-17
6.945274E+03	2.397337E-16	1.203370E-17
6.955224E+03	2.401448E-16	1.206587E-17
6.965174E+03	2.406037E-16	1.210040E-17
6.975124E+03	2.410321E-16	1.213335E-17
6.985075E+03	2.415085E-16	1.216867E-17
6.995025E+03	2.419544E-16	1.220241E-17
7.004975E+03	2.424088E-16	1.223653E-17
7.014925E+03	2.429115E-16	1.227304E-17
7.024876E+03	2.433833E-16	1.230794E-17
7.034826E+03	2.439034E-16	1.234525E-17
7.044776E+03	2.443925E-16	1.238094E-17
7.054726E+03	2.448904E-16	1.241702E-17
7.064677E+03	2.454367E-16	1.245552E-17
7.074627E+03	2.459519E-16	1.249239E-17
7.084577E+03	2.464756E-16	1.252965E-17
7.094527E+03	2.470483E-16	1.256935E-17
7.104478E+03	2.475894E-16	1.260740E-17
7.114428E+03	2.481393E-16	1.264584E-17
7.124378E+03	2.487383E-16	1.268675E-17
7.134328E+03	2.493056E-16	1.272599E-17
7.144279E+03	2.498814E-16	1.276563E-17
7.154229E+03	2.505068E-16	1.280775E-17
7.164179E+03	2.511000E-16	1.284818E-17
7.174129E+03	2.517018E-16	1.288900E-17
7.184080E+03	2.523534E-16	1.293233E-17
7.194030E+03	2.529724E-16	1.297394E-17
7.203980E+03	2.535999E-16	1.301594E-17
7.213930E+03	2.542358E-16	1.305833E-17
7.223881E+03	2.549216E-16	1.310323E-17
7.233831E+03	2.555741E-16	1.314639E-17
7.243781E+03	2.562348E-16	1.318991E-17
7.253731E+03	2.569035E-16	1.323380E-17
7.263682E+03	2.576218E-16	1.328020E-17
7.273632E+03	2.583059E-16	1.332480E-17
7.283582E+03	2.589972E-16	1.336972E-17
7.293532E+03	2.596956E-16	1.341496E-17
7.303483E+03	2.604006E-16	1.346050E-17
7.313433E+03	2.611546E-16	1.350852E-17
7.323383E+03	2.618718E-16	1.355461E-17
7.333333E+03	2.625943E-16	1.360091E-17
7.343284E+03	2.633214E-16	1.364742E-17
7.353234E+03	2.640526E-16	1.369409E-17
7.363184E+03	2.648302E-16	1.374312E-17
7.373134E+03	2.655672E-16	1.379000E-17
7.383085E+03	2.663055E-16	1.383691E-17
7.393035E+03	2.670443E-16	1.388379E-17
7.402985E+03	2.677824E-16	1.393060E-17
7.412935E+03	2.685186E-16	1.397726E-17
7.422886E+03	2.692957E-16	1.402600E-17
7.432836E+03	2.700244E-16	1.407218E-17
7.442786E+03	2.707474E-16	1.411802E-17
7.452736E+03	2.714632E-16	1.416343E-17
7.462687E+03	2.721707E-16	1.420837E-17
7.472637E+03	2.728685E-16	1.425275E-17
7.482587E+03	2.735558E-16	1.429653E-17
7.492537E+03	2.742315E-16	1.433966E-17
7.502488E+03	2.748949E-16	1.438210E-17
7.512438E+03	2.755457E-16	1.442383E-17
7.522388E+03	2.762287E-16	1.446720E-17
7.532338E+03	2.768539E-16	1.450749E-17
7.542289E+03	2.774663E-16	1.454706E-17
7.552239E+03	2.780668E-16	1.458596E-17
7.562189E+03	2.786559E-16	1.462421E-17
7.572139E+03	2.792345E-16	1.466185E-17
7.582090E+03	2.798035E-16	1.469895E-17
7.592040E+03	2.803638E-16	1.473554E-17
7.601990E+03	2.809166E-16	1.477168E-17
7.611940E+03	2.814628E-16	1.480743E-17
7.621891E+03	2.820036E-16	1.484284E-17
7.631841E+03	2.825397E-16	1.487796E-17
7.641791E+03	2.830720E-16	1.491283E-17
7.651741E+03	2.836015E-16	1.494751E-17
7.661692E+03	2.841289E-16	1.498203E-17
7.671642E+03	2.846547E-16	1.501642E-17
7.681592E+03	2.851795E-16	1.505072E-17
7.691542E+03	2.857039E-16	1.508495E-17
7.701493E+03	2.862282E-16	1.511913E-17
7.711443E+03	2.867529E-16	1.515330E-17
7.721393E+03	2.872782E-16	1.518745E-17
7.731343E+03	2.878042E-16	1.522161E-17
7.741294E+03	2.883313E-16	1.525579E-17
7.751244E+03	2.888595E-16	1.528998E-17
7.761194E+03	2.893889E-16	1.532421E-17
7.771144E+03	2.899195E-16	1.535847E-17
7.781095E+03	2.904035E-16	1.539023E-17
7.791045E+03	2.909364E-16	1.542454E-17
7.800995E+03	2.914703E-16	1.545889E-17
7.810945E+03	2.920052E-16	1.549326E-17
7.820896E+03	2.925411E-16	1.552765E-17
7.830846E+03	2.930777E-16	1.556206E-17
7.840796E+03	2.936149E-16	1.559648E-17
7.850746E+03	2.941525E-16	1.563090E-17
7.860697E+03	2.946903E-16	1.566531E-17
7.870647E+03	2.952282E-16	1.569971E-17
7.880597E+03	2.957171E-16	1.573149E-17
7.890547E+03	2.962543E-16	1.576583E-17
7.900498E+03	2.967907E-16	1.580011E-17
7.910448E+03	2.973264E-16	1.583434E-17
7.920398E+03	2.978608E-16	1.586849E-17
7.930348E+03	2.983937E-16	1.590257E-17
7.940299E+03	2.988759E-16	1.593393E-17
7.950249E+03	2.994051E-16	1.596780E-17
7.960199E+03	2.999322E-16	1.600155E-17
7.970149E+03	3.004568E-16	1.603517E-17
7.980100E+03	3.009784E-16	1.606864E-17
7.990050E+03	3.014970E-16	1.610195E-17
8.000000E+03	3.019623E-16	1.613242E-17
8.009950E+03	3.024735E-16	1.616536E-17
8.019900E+03	3.029808E-16	1.619810E-17
8.029851E+03	3.034836E-16	1.623062E-17
8.039801E+03	3.039818E-16	1.626290E-17
8.049751E+03	3.044245E-16	1.629224E-17
8.059701E+03	3.049120E-16	1.632399E-17
8.069652E+03	3.053938E-16	1.635547E-17
8.079602E+03	3.058695E-16	1.638664E-17
8.089552E+03	3.062880E-16	1.641477E-17
8.099502E+03	3.067504E-16	1.644529E-17
8.109453E+03	3.072054E-16	1.647545E-17
8.119403E+03	3.076529E-16	1.650524E-17
8.129353E+03	3.080414E-16	1.653190E-17
8.139303E+03	3.084724E-16	1.656089E-17
8.149254E+03	3.088948E-16	1.658946E-17
8.159204E+03	3.092566E-16	1.661482E-17
8.169154E+03	3.096600E-16	1.664246E-17
8.179104E+03	3.100535E-16	1.666962E-17
8.189055E+03	3.104365E-16	1.669626E-17
8.199005E+03	3.107571E-16	1.671961E-17
8.208955E+03	3.111179E-16	1.674518E-17
8.218905E+03	3.114669E-16	1.677018E-17
8.228856E+03	3.117520E-16	1.679180E-17
8.238806E+03	3.120760E-16	1.681558E-17
8.248756E+03	3.123870E-16	1.683873E-17
8.258706E+03	3.126325E-16	1.685842E-17
8.268657E+03	3.129158E-16	1.688022E-17
8.278607E+03	3.131845E-16	1.690131E-17
8.288557E+03	3.133863E-16	1.691887E-17
8.298507E+03	3.136244E-16	1.693847E-17
8.308458E+03	3.137944E-16	1.695448E-17
8.318408E+03	3.140001E-16	1.697250E-17
8.328358E+03	3.141888E-16	1.698970E-17
8.338308E+03	3.143077E-16	1.700321E-17
8.348259E+03	3.144610E-16	1.701867E-17
8.358209E+03	3.145959E-16	1.703324E-17
8.368159E+03	3.146596E-16	1.704405E-17
8.378109E+03	3.147562E-16	1.705675E-17
8.388060E+03	3.147808E-16	1.706564E-17
8.398010E+03	3.148375E-16	1.707639E-17
8.407960E+03	3.148737E-16	1.708613E-17
8.417910E+03	3.148365E-16	1.709199E-17
