#wls	flux	fluxerr
3.656052E+03	5.112994E-17	1.810453E-18
3.658422E+03	5.139498E-17	1.819292E-18
3.659607E+03	5.163014E-17	1.827343E-18
3.660792E+03	5.187378E-17	1.835690E-18
3.661977E+03	5.224456E-17	1.848534E-18
3.663162E+03	5.252589E-17	1.858209E-18
3.664347E+03	5.268199E-17	1.863452E-18
3.665532E+03	5.282586E-17	1.868260E-18
3.666717E+03	5.303094E-17	1.875231E-18
3.667902E+03	5.321814E-17	1.881568E-18
3.669087E+03	5.346562E-17	1.890034E-18
3.670272E+03	5.368955E-17	1.897665E-18
3.671457E+03	5.396153E-17	1.906991E-18
3.672642E+03	5.421374E-17	1.915616E-18
3.673827E+03	5.442265E-17	1.922708E-18
3.675012E+03	5.459672E-17	1.928567E-18
3.676197E+03	5.482070E-17	1.936187E-18
3.677382E+03	5.502681E-17	1.943174E-18
3.678567E+03	5.522257E-17	1.949793E-18
3.679752E+03	5.546635E-17	1.958105E-18
3.680937E+03	5.576101E-17	1.968211E-18
3.682122E+03	5.603215E-17	1.977483E-18
3.683307E+03	5.624772E-17	1.984791E-18
3.684492E+03	5.638794E-17	1.989438E-18
3.685677E+03	5.655267E-17	1.994949E-18
3.686862E+03	5.670233E-17	1.999926E-18
3.688047E+03	5.693113E-17	2.007692E-18
3.689233E+03	5.727202E-17	2.019408E-18
3.690418E+03	5.770712E-17	2.034442E-18
3.691602E+03	5.812904E-17	2.049007E-18
3.692788E+03	5.857454E-17	2.064398E-18
3.693973E+03	5.912271E-17	2.083402E-18
3.695158E+03	5.974629E-17	2.105057E-18
3.696343E+03	6.046407E-17	2.130024E-18
3.697528E+03	6.123464E-17	2.156843E-18
3.698713E+03	6.207494E-17	2.186109E-18
3.699898E+03	6.280977E-17	2.211652E-18
3.701083E+03	6.348998E-17	2.235265E-18
3.702268E+03	6.412028E-17	2.257113E-18
3.703453E+03	6.472800E-17	2.278160E-18
3.704638E+03	6.533574E-17	2.299200E-18
3.705823E+03	6.592560E-17	2.319606E-18
3.707008E+03	6.647403E-17	2.338547E-18
3.708193E+03	6.697348E-17	2.355759E-18
3.709378E+03	6.744469E-17	2.371973E-18
3.710563E+03	6.786504E-17	2.386394E-18
3.711748E+03	6.830049E-17	2.401340E-18
3.712933E+03	6.871805E-17	2.415654E-18
3.714118E+03	6.916295E-17	2.430923E-18
3.715303E+03	6.950893E-17	2.442712E-18
3.716488E+03	6.978426E-17	2.452014E-18
3.717673E+03	7.007845E-17	2.461975E-18
3.718858E+03	7.037077E-17	2.471868E-18
3.720043E+03	7.065932E-17	2.481626E-18
3.721228E+03	7.095638E-17	2.491678E-18
3.722413E+03	7.124497E-17	2.501431E-18
3.723598E+03	7.148738E-17	2.509559E-18
3.724783E+03	7.168836E-17	2.516230E-18
3.725968E+03	7.183751E-17	2.521080E-18
3.727153E+03	7.201494E-17	2.526921E-18
3.728338E+03	7.226871E-17	2.535438E-18
3.729523E+03	7.246596E-17	2.541969E-18
3.730709E+03	7.258688E-17	2.545821E-18
3.731894E+03	7.269084E-17	2.549078E-18
3.733079E+03	7.279292E-17	2.552267E-18
3.734264E+03	7.285920E-17	2.554199E-18
3.735449E+03	7.298580E-17	2.558246E-18
3.736634E+03	7.317838E-17	2.564603E-18
3.737819E+03	7.325693E-17	2.566963E-18
3.739004E+03	7.328931E-17	2.567704E-18
3.740189E+03	7.326984E-17	2.566628E-18
3.741374E+03	7.320513E-17	2.563968E-18
3.742559E+03	7.299527E-17	2.556226E-18
3.743744E+03	7.285892E-17	2.551059E-18
3.744929E+03	7.270466E-17	2.545268E-18
3.746114E+03	7.252871E-17	2.538718E-18
3.747299E+03	7.234900E-17	2.532039E-18
3.748484E+03	7.228995E-17	2.529584E-18
3.749669E+03	7.228558E-17	2.529042E-18
3.750854E+03	7.223125E-17	2.526752E-18
3.752039E+03	7.219389E-17	2.525057E-18
3.753224E+03	7.224610E-17	2.526495E-18
3.754409E+03	7.218517E-17	2.523976E-18
3.755594E+03	7.201583E-17	2.517667E-18
3.756779E+03	7.199074E-17	2.516402E-18
3.757964E+03	7.195339E-17	2.514710E-18
3.759149E+03	7.167561E-17	2.504616E-18
3.760334E+03	7.133183E-17	2.492219E-18
3.761519E+03	7.099559E-17	2.480088E-18
3.762704E+03	7.063765E-17	2.467204E-18
3.763889E+03	7.027970E-17	2.454323E-18
3.765074E+03	7.009147E-17	2.447372E-18
3.766259E+03	7.000131E-17	2.443847E-18
3.767445E+03	7.007239E-17	2.445950E-18
3.768630E+03	7.018025E-17	2.449337E-18
3.769814E+03	7.038054E-17	2.455948E-18
3.770999E+03	7.053181E-17	2.460846E-18
3.772185E+03	7.073590E-17	2.467585E-18
3.773370E+03	7.089944E-17	2.472908E-18
3.774555E+03	7.099415E-17	2.475829E-18
3.775740E+03	7.103134E-17	2.476742E-18
3.776925E+03	7.111192E-17	2.479168E-18
3.778110E+03	7.128021E-17	2.484651E-18
3.779295E+03	7.158056E-17	2.494734E-18
3.780480E+03	7.199882E-17	2.508922E-18
3.781665E+03	7.242747E-17	2.523469E-18
3.782850E+03	7.279295E-17	2.535810E-18
3.784035E+03	7.314996E-17	2.547851E-18
3.785220E+03	7.329948E-17	2.552663E-18
3.786405E+03	7.335750E-17	2.554288E-18
3.787590E+03	7.346365E-17	2.557587E-18
3.788775E+03	7.366036E-17	2.564037E-18
3.789960E+03	7.388065E-17	2.571306E-18
3.791145E+03	7.418493E-17	2.581495E-18
3.792330E+03	7.461092E-17	2.595915E-18
3.793515E+03	7.503031E-17	2.610102E-18
3.794700E+03	7.537426E-17	2.621659E-18
3.795885E+03	7.570219E-17	2.632656E-18
3.797070E+03	7.608202E-17	2.645454E-18
3.798255E+03	7.646660E-17	2.658412E-18
3.799440E+03	7.682854E-17	2.670580E-18
3.800625E+03	7.727071E-17	2.685532E-18
3.801810E+03	7.768836E-17	2.699627E-18
3.802995E+03	7.805415E-17	2.711915E-18
3.804180E+03	7.836427E-17	2.722266E-18
3.805365E+03	7.877256E-17	2.736023E-18
3.806550E+03	7.917709E-17	2.749645E-18
3.807735E+03	7.971468E-17	2.767883E-18
3.808921E+03	8.039291E-17	2.790997E-18
3.810106E+03	8.103153E-17	2.812729E-18
3.811291E+03	8.159658E-17	2.831901E-18
3.812476E+03	8.221545E-17	2.852935E-18
3.813661E+03	8.268336E-17	2.868723E-18
3.814846E+03	8.294650E-17	2.877404E-18
3.816031E+03	8.322570E-17	2.886638E-18
3.817216E+03	8.348510E-17	2.895183E-18
3.818401E+03	8.362560E-17	2.899602E-18
3.819586E+03	8.368966E-17	2.901370E-18
3.820771E+03	8.383774E-17	2.906049E-18
3.821956E+03	8.402357E-17	2.912035E-18
3.823141E+03	8.430758E-17	2.921421E-18
3.824326E+03	8.461709E-17	2.931687E-18
3.825511E+03	8.512107E-17	2.948686E-18
3.826696E+03	8.571663E-17	2.968852E-18
3.827881E+03	8.625558E-17	2.987051E-18
3.829066E+03	8.670772E-17	3.002239E-18
3.830251E+03	8.730903E-17	3.022585E-18
3.831436E+03	8.791604E-17	3.043123E-18
3.832621E+03	8.842113E-17	3.060126E-18
3.833806E+03	8.900271E-17	3.079771E-18
3.834991E+03	8.976369E-17	3.105616E-18
3.836176E+03	9.050867E-17	3.130899E-18
3.837361E+03	9.121025E-17	3.154673E-18
3.838546E+03	9.207615E-17	3.184122E-18
3.839731E+03	9.296570E-17	3.214379E-18
3.840916E+03	9.379205E-17	3.242441E-18
3.842101E+03	9.459861E-17	3.269811E-18
3.843286E+03	9.544109E-17	3.298412E-18
3.844471E+03	9.619861E-17	3.324070E-18
3.845657E+03	9.688059E-17	3.347108E-18
3.846841E+03	9.743995E-17	3.365904E-18
3.848026E+03	9.792375E-17	3.382084E-18
3.849211E+03	9.842640E-17	3.398910E-18
3.850397E+03	9.881584E-17	3.411821E-18
3.851582E+03	9.921471E-17	3.425053E-18
3.852767E+03	9.964193E-17	3.439260E-18
3.853952E+03	1.000976E-16	3.454443E-18
3.855137E+03	1.004776E-16	3.467011E-18
3.856322E+03	1.009900E-16	3.484142E-18
3.857507E+03	1.013985E-16	3.497683E-18
3.858692E+03	1.017124E-16	3.507960E-18
3.859877E+03	1.019226E-16	3.514654E-18
3.861062E+03	1.020383E-16	3.518089E-18
3.862247E+03	1.019840E-16	3.515662E-18
3.863432E+03	1.020053E-16	3.515842E-18
3.864617E+03	1.021400E-16	3.519928E-18
3.865802E+03	1.023124E-16	3.525314E-18
3.866987E+03	1.024093E-16	3.528093E-18
3.868172E+03	1.024589E-16	3.529247E-18
3.869357E+03	1.023953E-16	3.526495E-18
3.870542E+03	1.022655E-16	3.521468E-18
3.871727E+03	1.020600E-16	3.513839E-18
3.872912E+03	1.018640E-16	3.506537E-18
3.874097E+03	1.017342E-16	3.501514E-18
3.875282E+03	1.016234E-16	3.497144E-18
3.876467E+03	1.014085E-16	3.489199E-18
3.877652E+03	1.011558E-16	3.479953E-18
3.878837E+03	1.008559E-16	3.469086E-18
3.880022E+03	1.004238E-16	3.453675E-18
3.881207E+03	9.989704E-17	3.435016E-18
3.882392E+03	9.940808E-17	3.417661E-18
3.883577E+03	9.900415E-17	3.403235E-18
3.884762E+03	9.874205E-17	3.393687E-18
3.885948E+03	9.855548E-17	3.386737E-18
3.887133E+03	9.853901E-17	3.385634E-18
3.888318E+03	9.856974E-17	3.386153E-18
3.889503E+03	9.855337E-17	3.385053E-18
3.890688E+03	9.851798E-17	3.383300E-18
3.891873E+03	9.856765E-17	3.384469E-18
3.893058E+03	9.857964E-17	3.384343E-18
3.894243E+03	9.850648E-17	3.381294E-18
3.895428E+03	9.840496E-17	3.377273E-18
3.896613E+03	9.825625E-17	3.371633E-18
3.897798E+03	9.806023E-17	3.364372E-18
3.898983E+03	9.776021E-17	3.353545E-18
3.900168E+03	9.752631E-17	3.344990E-18
3.901353E+03	9.733027E-17	3.337735E-18
3.902538E+03	9.711539E-17	3.329837E-18
3.903723E+03	9.683427E-17	3.319669E-18
3.904908E+03	9.653420E-17	3.308856E-18
3.906093E+03	9.623412E-17	3.298045E-18
3.907278E+03	9.590576E-17	3.286268E-18
3.908463E+03	9.557729E-17	3.274492E-18
3.909648E+03	9.526776E-17	3.263367E-18
3.910833E+03	9.497715E-17	3.252894E-18
3.912018E+03	9.462971E-17	3.240478E-18
3.913203E+03	9.426817E-17	3.227583E-18
3.914388E+03	9.382712E-17	3.211970E-18
3.915573E+03	9.344764E-17	3.198469E-18
3.916758E+03	9.312759E-17	3.187006E-18
3.917943E+03	9.277069E-17	3.174286E-18
3.919128E+03	9.238825E-17	3.160695E-18
3.920313E+03	9.197648E-17	3.146106E-18
3.921498E+03	9.157699E-17	3.131941E-18
3.922683E+03	9.118882E-17	3.118168E-18
3.923868E+03	9.085929E-17	3.106403E-18
3.925053E+03	9.061580E-17	3.097584E-18
3.926238E+03	9.052744E-17	3.094069E-18
3.927423E+03	9.035016E-17	3.087516E-18
3.928609E+03	9.002626E-17	3.075955E-18
3.929794E+03	8.968343E-17	3.063752E-18
3.930979E+03	8.926681E-17	3.049032E-18
3.932164E+03	8.878774E-17	3.032183E-18
3.933349E+03	8.834554E-17	3.016599E-18
3.934534E+03	8.799414E-17	3.004120E-18
3.935719E+03	8.765597E-17	2.992095E-18
3.936904E+03	8.725818E-17	2.978040E-18
3.938089E+03	8.680929E-17	2.962246E-18
3.939274E+03	8.631686E-17	2.944971E-18
3.940459E+03	8.578751E-17	2.926441E-18
3.941644E+03	8.511242E-17	2.902947E-18
3.942829E+03	8.446474E-17	2.880395E-18
3.944014E+03	8.384448E-17	2.858784E-18
3.945199E+03	8.320526E-17	2.836535E-18
3.946384E+03	8.257168E-17	2.814484E-18
3.947569E+03	8.195890E-17	2.793149E-18
3.948754E+03	8.128079E-17	2.769595E-18
3.949939E+03	8.058749E-17	2.745531E-18
3.951124E+03	7.991594E-17	2.722215E-18
3.952309E+03	7.916107E-17	2.696068E-18
3.953494E+03	7.846673E-17	2.671992E-18
3.954679E+03	7.768055E-17	2.644795E-18
3.955864E+03	7.693882E-17	2.619121E-18
3.957049E+03	7.611470E-17	2.590650E-18
3.958234E+03	7.525647E-17	2.561028E-18
3.959419E+03	7.444078E-17	2.532862E-18
3.960604E+03	7.385130E-17	2.512401E-18
3.961789E+03	7.329965E-17	2.493233E-18
3.962974E+03	7.284264E-17	2.477290E-18
3.964160E+03	7.245661E-17	2.463765E-18
3.965345E+03	7.210370E-17	2.451371E-18
3.966530E+03	7.177443E-17	2.439784E-18
3.967715E+03	7.138268E-17	2.426076E-18
3.968900E+03	7.100225E-17	2.412759E-18
3.970085E+03	7.062939E-17	2.399702E-18
3.971270E+03	7.023664E-17	2.385973E-18
3.972455E+03	6.979178E-17	2.370480E-18
3.973640E+03	6.942927E-17	2.357787E-18
3.974825E+03	6.909043E-17	2.345903E-18
3.976010E+03	6.880177E-17	2.335725E-18
3.977195E+03	6.860873E-17	2.328796E-18
3.978380E+03	6.845167E-17	2.323091E-18
3.979565E+03	6.814972E-17	2.312470E-18
3.980750E+03	6.774167E-17	2.298253E-18
3.981935E+03	6.738097E-17	2.285647E-18
3.983120E+03	6.705433E-17	2.274201E-18
3.984305E+03	6.673905E-17	2.263142E-18
3.985490E+03	6.661794E-17	2.258671E-18
3.986675E+03	6.669289E-17	2.260847E-18
3.987860E+03	6.683795E-17	2.265399E-18
3.989045E+03	6.696123E-17	2.269211E-18
3.990230E+03	6.712432E-17	2.274371E-18
3.991415E+03	6.736226E-17	2.282064E-18
3.992600E+03	6.765516E-17	2.291617E-18
3.993785E+03	6.791019E-17	2.299883E-18
3.994970E+03	6.816241E-17	2.308052E-18
3.996155E+03	6.848759E-17	2.318688E-18
3.997340E+03	6.879290E-17	2.328648E-18
3.998525E+03	6.910866E-17	2.338959E-18
3.999710E+03	6.952867E-17	2.352793E-18
4.000895E+03	7.002547E-17	2.369221E-18
4.002080E+03	7.051472E-17	2.385389E-18
4.003265E+03	7.098411E-17	2.400879E-18
4.004450E+03	7.146964E-17	2.416910E-18
4.005635E+03	7.195994E-17	2.433097E-18
4.006821E+03	7.244175E-17	2.448991E-18
4.008006E+03	7.290180E-17	2.464145E-18
4.009191E+03	7.330786E-17	2.477468E-18
4.010376E+03	7.373575E-17	2.491526E-18
4.011561E+03	7.415325E-17	2.505227E-18
4.012746E+03	7.455276E-17	2.518317E-18
4.013931E+03	7.497032E-17	2.532011E-18
4.015116E+03	7.544194E-17	2.547526E-18
4.016301E+03	7.592877E-17	2.563550E-18
4.017486E+03	7.644407E-17	2.580530E-18
4.018671E+03	7.701061E-17	2.599233E-18
4.019856E+03	7.762743E-17	2.619627E-18
4.021041E+03	7.832014E-17	2.642575E-18
4.022226E+03	7.901385E-17	2.665549E-18
4.023411E+03	7.973986E-17	2.689604E-18
4.024596E+03	8.049530E-17	2.714645E-18
4.025781E+03	8.131054E-17	2.741693E-18
4.026966E+03	8.217135E-17	2.770269E-18
4.028151E+03	8.305214E-17	2.799509E-18
4.029336E+03	8.398610E-17	2.830531E-18
4.030521E+03	8.490590E-17	2.861066E-18
4.031706E+03	8.577930E-17	2.890028E-18
4.032891E+03	8.663189E-17	2.918279E-18
4.034076E+03	8.746843E-17	2.945980E-18
4.035261E+03	8.830597E-17	2.973705E-18
4.036446E+03	8.916065E-17	3.001999E-18
4.037631E+03	9.005997E-17	3.031786E-18
4.038816E+03	9.098118E-17	3.062300E-18
4.040001E+03	9.189108E-17	3.092423E-18
4.041186E+03	9.278776E-17	3.122092E-18
4.042372E+03	9.368163E-17	3.151655E-18
4.043557E+03	9.451108E-17	3.179043E-18
4.044742E+03	9.532636E-17	3.205945E-18
4.045927E+03	9.616451E-17	3.233607E-18
4.047112E+03	9.698371E-17	3.260623E-18
4.048297E+03	9.785049E-17	3.289229E-18
4.049482E+03	9.871722E-17	3.317824E-18
4.050667E+03	9.967896E-17	3.349602E-18
4.051852E+03	1.005743E-16	3.379140E-18
4.053037E+03	1.013939E-16	3.406121E-18
4.054222E+03	1.021944E-16	3.432456E-18
4.055407E+03	1.029762E-16	3.458149E-18
4.056592E+03	1.036915E-16	3.481604E-18
4.057777E+03	1.044923E-16	3.507921E-18
4.058962E+03	1.053596E-16	3.536461E-18
4.060147E+03	1.062175E-16	3.564676E-18
4.061332E+03	1.071609E-16	3.595750E-18
4.062517E+03	1.081043E-16	3.626816E-18
4.063702E+03	1.089435E-16	3.654373E-18
4.064887E+03	1.097352E-16	3.680330E-18
4.066072E+03	1.105364E-16	3.706598E-18
4.067257E+03	1.112428E-16	3.729676E-18
4.068442E+03	1.120157E-16	3.754979E-18
4.069627E+03	1.128647E-16	3.782820E-18
4.070812E+03	1.137136E-16	3.810652E-18
4.071997E+03	1.144583E-16	3.834980E-18
4.073182E+03	1.151839E-16	3.858665E-18
4.074367E+03	1.156913E-16	3.875028E-18
4.075552E+03	1.160848E-16	3.887575E-18
4.076737E+03	1.164782E-16	3.900115E-18
4.077922E+03	1.168528E-16	3.912018E-18
4.079107E+03	1.172178E-16	3.923598E-18
4.080292E+03	1.176779E-16	3.938356E-18
4.081477E+03	1.181855E-16	3.954698E-18
4.082662E+03	1.186647E-16	3.970083E-18
4.083847E+03	1.191440E-16	3.985467E-18
4.085033E+03	1.196422E-16	4.001479E-18
4.086218E+03	1.201024E-16	4.016216E-18
4.087403E+03	1.204393E-16	4.026822E-18
4.088588E+03	1.207192E-16	4.035523E-18
4.089773E+03	1.210466E-16	4.045807E-18
4.090958E+03	1.212981E-16	4.053548E-18
4.092143E+03	1.215400E-16	4.060971E-18
4.093328E+03	1.219150E-16	4.072834E-18
4.094513E+03	1.223186E-16	4.085648E-18
4.095698E+03	1.226367E-16	4.095604E-18
4.096883E+03	1.229833E-16	4.106510E-18
4.098068E+03	1.232730E-16	4.115509E-18
4.099253E+03	1.235816E-16	4.125137E-18
4.100438E+03	1.238713E-16	4.134130E-18
4.101623E+03	1.241421E-16	4.142490E-18
4.102808E+03	1.243938E-16	4.150211E-18
4.103993E+03	1.246646E-16	4.158566E-18
4.105178E+03	1.248498E-16	4.164064E-18
4.106363E+03	1.249591E-16	4.167027E-18
4.107548E+03	1.250874E-16	4.170623E-18
4.108733E+03	1.252252E-16	4.174533E-18
4.109918E+03	1.253440E-16	4.177811E-18
4.111103E+03	1.254249E-16	4.179822E-18
4.112288E+03	1.255247E-16	4.182465E-18
4.113473E+03	1.256531E-16	4.186056E-18
4.114658E+03	1.257720E-16	4.189331E-18
4.115843E+03	1.259194E-16	4.193554E-18
4.117028E+03	1.261524E-16	4.200628E-18
4.118213E+03	1.264425E-16	4.209600E-18
4.119398E+03	1.267708E-16	4.219835E-18
4.120583E+03	1.271940E-16	4.233231E-18
4.121769E+03	1.276268E-16	4.246940E-18
4.122953E+03	1.280788E-16	4.261283E-18
4.124139E+03	1.285498E-16	4.276251E-18
4.125324E+03	1.289447E-16	4.288687E-18
4.126509E+03	1.291875E-16	4.296058E-18
4.127694E+03	1.294970E-16	4.305643E-18
4.128879E+03	1.297778E-16	4.314275E-18
4.130064E+03	1.300302E-16	4.321957E-18
4.131249E+03	1.303207E-16	4.330902E-18
4.132434E+03	1.307349E-16	4.343956E-18
4.133619E+03	1.311302E-16	4.356375E-18
4.134804E+03	1.314778E-16	4.367208E-18
4.135989E+03	1.318731E-16	4.379620E-18
4.137174E+03	1.322399E-16	4.391082E-18
4.138359E+03	1.325306E-16	4.400014E-18
4.139544E+03	1.327357E-16	4.406099E-18
4.140729E+03	1.328837E-16	4.410290E-18
4.141914E+03	1.329652E-16	4.412272E-18
4.143099E+03	1.330181E-16	4.413304E-18
4.144284E+03	1.330806E-16	4.414653E-18
4.145469E+03	1.331430E-16	4.415999E-18
4.146654E+03	1.332341E-16	4.418295E-18
4.147839E+03	1.333536E-16	4.421534E-18
4.149024E+03	1.334161E-16	4.422881E-18
4.150209E+03	1.334502E-16	4.423283E-18
4.151394E+03	1.334080E-16	4.421162E-18
4.152579E+03	1.333468E-16	4.418407E-18
4.153764E+03	1.331904E-16	4.412502E-18
4.154949E+03	1.331197E-16	4.409436E-18
4.156134E+03	1.330205E-16	4.405426E-18
4.157319E+03	1.329783E-16	4.403305E-18
4.158504E+03	1.329457E-16	4.401505E-18
4.159690E+03	1.329417E-16	4.400649E-18
4.160874E+03	1.328615E-16	4.397274E-18
4.162060E+03	1.327813E-16	4.393898E-18
4.163245E+03	1.327106E-16	4.390837E-18
4.164430E+03	1.326209E-16	4.387150E-18
4.165615E+03	1.324646E-16	4.381258E-18
4.166800E+03	1.322129E-16	4.372216E-18
4.167985E+03	1.319232E-16	4.361920E-18
4.169170E+03	1.315191E-16	4.347846E-18
4.170355E+03	1.310961E-16	4.333149E-18
4.171540E+03	1.307110E-16	4.319712E-18
4.172725E+03	1.303736E-16	4.307854E-18
4.173910E+03	1.299599E-16	4.293479E-18
4.175095E+03	1.295843E-16	4.280369E-18
4.176280E+03	1.291611E-16	4.265689E-18
4.177465E+03	1.286235E-16	4.247238E-18
4.178650E+03	1.280478E-16	4.227532E-18
4.179835E+03	1.276054E-16	4.212235E-18
4.181020E+03	1.272487E-16	4.199771E-18
4.182205E+03	1.269588E-16	4.189516E-18
4.183390E+03	1.267641E-16	4.182403E-18
4.184575E+03	1.265694E-16	4.175295E-18
4.185760E+03	1.263366E-16	4.166930E-18
4.186945E+03	1.259990E-16	4.155112E-18
4.188130E+03	1.255755E-16	4.140466E-18
4.189315E+03	1.251425E-16	4.125511E-18
4.190500E+03	1.247190E-16	4.110876E-18
4.191685E+03	1.241906E-16	4.092786E-18
4.192870E+03	1.236526E-16	4.074388E-18
4.194055E+03	1.231051E-16	4.055680E-18
4.195240E+03	1.225670E-16	4.037290E-18
4.196425E+03	1.219908E-16	4.017649E-18
4.197610E+03	1.214241E-16	3.998329E-18
4.198796E+03	1.208478E-16	3.978698E-18
4.199980E+03	1.202619E-16	3.958759E-18
4.201166E+03	1.196569E-16	3.938196E-18
