#wls	flux	fluxerr
1.600000E+03	6.556531E-18	2.069889E-19
1.640000E+03	6.605973E-18	2.081617E-19
1.680000E+03	6.658836E-18	2.094264E-19
1.720000E+03	6.717736E-18	2.108640E-19
1.760000E+03	6.780689E-18	2.124107E-19
1.800000E+03	6.849219E-18	2.141131E-19
1.840000E+03	6.922536E-18	2.159447E-19
1.880000E+03	7.003448E-18	2.179915E-19
1.920000E+03	7.090040E-18	2.201920E-19
1.960000E+03	7.184026E-18	2.225972E-19
2.000000E+03	7.285977E-18	2.252227E-19
2.040000E+03	7.396518E-18	2.280853E-19
2.080000E+03	7.515075E-18	2.311644E-19
2.120000E+03	7.644919E-18	2.345579E-19
2.160000E+03	7.785632E-18	2.382493E-19
2.200000E+03	7.938134E-18	2.422631E-19
2.240000E+03	8.103437E-18	2.466262E-19
2.280000E+03	8.282660E-18	2.513681E-19
2.320000E+03	8.477039E-18	2.565213E-19
2.360000E+03	8.687945E-18	2.621220E-19
2.400000E+03	8.918342E-18	2.682533E-19
2.440000E+03	9.168528E-18	2.749172E-19
2.480000E+03	9.440381E-18	2.821625E-19
2.520000E+03	9.735986E-18	2.900434E-19
2.560000E+03	1.005926E-17	2.986669E-19
2.600000E+03	1.041127E-17	3.080545E-19
2.640000E+03	1.079491E-17	3.182799E-19
2.680000E+03	1.121516E-17	3.294771E-19
2.720000E+03	1.167396E-17	3.416882E-19
2.760000E+03	1.217721E-17	3.550701E-19
2.800000E+03	1.272768E-17	3.696845E-19
2.840000E+03	1.333239E-17	3.857151E-19
2.880000E+03	1.399509E-17	4.032477E-19
2.920000E+03	1.472424E-17	4.224996E-19
2.960000E+03	1.552480E-17	4.435842E-19
3.000000E+03	1.640693E-17	4.667599E-19
3.010000E+03	1.664048E-17	4.728839E-19
3.020000E+03	1.688198E-17	4.792167E-19
3.030000E+03	1.712664E-17	4.856217E-19
3.040000E+03	1.737961E-17	4.922443E-19
3.050000E+03	1.763596E-17	4.989444E-19
3.060000E+03	1.790099E-17	5.058707E-19
3.070000E+03	1.817229E-17	5.129548E-19
3.080000E+03	1.845003E-17	5.202008E-19
3.090000E+03	1.873438E-17	5.276123E-19
3.100000E+03	1.902550E-17	5.351935E-19
3.110000E+03	1.932356E-17	5.429480E-19
3.120000E+03	1.962873E-17	5.508803E-19
3.130000E+03	1.994407E-17	5.590749E-19
3.140000E+03	2.026405E-17	5.673761E-19
3.150000E+03	2.059464E-17	5.759501E-19
3.160000E+03	2.093017E-17	5.846377E-19
3.170000E+03	2.127677E-17	5.936088E-19
3.180000E+03	2.163171E-17	6.027864E-19
3.190000E+03	2.199516E-17	6.121742E-19
3.200000E+03	2.236735E-17	6.217778E-19
3.210000E+03	2.274848E-17	6.316011E-19
3.220000E+03	2.313876E-17	6.416497E-19
