#wls	flux	fluxerr
1.600000E+03	2.156753E-16	1.630054E-18
1.640000E+03	2.280065E-16	1.723000E-18
1.680000E+03	2.413383E-16	1.823473E-18
1.720000E+03	2.557368E-16	1.931968E-18
1.760000E+03	2.712935E-16	2.049170E-18
1.800000E+03	2.881267E-16	2.175968E-18
1.840000E+03	3.062601E-16	2.312535E-18
1.880000E+03	3.258389E-16	2.459960E-18
1.920000E+03	3.469357E-16	2.618784E-18
1.960000E+03	3.696198E-16	2.789523E-18
2.000000E+03	3.939292E-16	2.972456E-18
2.040000E+03	4.199214E-16	3.168006E-18
2.080000E+03	4.475890E-16	3.376109E-18
2.120000E+03	4.768527E-16	3.596156E-18
2.160000E+03	5.076999E-16	3.828045E-18
2.200000E+03	5.399822E-16	4.070646E-18
2.240000E+03	5.735540E-16	4.322853E-18
2.280000E+03	6.083058E-16	4.583830E-18
2.320000E+03	6.441672E-16	4.853040E-18
2.360000E+03	6.811424E-16	5.130505E-18
2.400000E+03	7.192501E-16	5.416358E-18
2.440000E+03	7.584890E-16	5.710579E-18
2.480000E+03	7.989342E-16	6.013724E-18
2.520000E+03	8.405376E-16	6.325421E-18
2.560000E+03	8.832868E-16	6.645568E-18
2.600000E+03	9.270353E-16	6.973054E-18
2.640000E+03	9.716321E-16	7.306732E-18
2.680000E+03	1.016817E-15	7.644641E-18
2.720000E+03	1.062291E-15	7.984517E-18
2.760000E+03	1.107712E-15	8.323793E-18
2.800000E+03	1.152670E-15	8.659391E-18
2.840000E+03	1.196722E-15	8.987967E-18
2.880000E+03	1.239469E-15	9.306539E-18
2.920000E+03	1.280426E-15	9.611469E-18
2.960000E+03	1.319265E-15	9.900298E-18
3.000000E+03	1.355558E-15	1.016983E-17
3.010000E+03	1.364232E-15	1.023419E-17
3.020000E+03	1.372698E-15	1.029698E-17
3.030000E+03	1.380952E-15	1.035816E-17
3.040000E+03	1.389046E-15	1.041814E-17
3.050000E+03	1.396940E-15	1.047660E-17
3.060000E+03	1.404629E-15	1.053352E-17
3.070000E+03	1.412133E-15	1.058904E-17
3.080000E+03	1.419415E-15	1.064289E-17
3.090000E+03	1.426468E-15	1.069500E-17
3.100000E+03	1.433344E-15	1.074578E-17
3.110000E+03	1.439976E-15	1.079473E-17
3.120000E+03	1.446387E-15	1.084200E-17
3.130000E+03	1.452541E-15	1.088734E-17
3.140000E+03	1.458519E-15	1.093135E-17
3.150000E+03	1.464228E-15	1.097334E-17
3.160000E+03	1.469690E-15	1.101347E-17
3.170000E+03	1.474928E-15	1.105192E-17
3.180000E+03	1.479938E-15	1.108864E-17
3.190000E+03	1.484658E-15	1.112319E-17
3.200000E+03	1.489165E-15	1.115613E-17
3.210000E+03	1.493401E-15	1.118703E-17
3.220000E+03	1.497389E-15	1.121608E-17
3.230000E+03	1.501099E-15	1.124303E-17
3.240000E+03	1.504553E-15	1.126806E-17
3.250000E+03	1.507750E-15	1.129116E-17
3.260000E+03	1.510686E-15	1.131230E-17
3.270000E+03	1.513333E-15	1.133127E-17
3.280000E+03	1.515717E-15	1.134827E-17
3.290000E+03	1.517835E-15	1.136327E-17
3.300000E+03	1.519662E-15	1.137609E-17
3.310000E+03	1.521223E-15	1.138691E-17
3.320000E+03	1.522493E-15	1.139556E-17
3.330000E+03	1.523500E-15	1.140222E-17
3.340000E+03	1.524217E-15	1.140672E-17
3.350000E+03	1.524650E-15	1.140909E-17
3.360000E+03	1.524800E-15	1.140934E-17
3.370000E+03	1.524670E-15	1.140749E-17
3.380000E+03	1.524264E-15	1.140358E-17
3.390000E+03	1.523564E-15	1.139747E-17
3.400000E+03	1.522597E-15	1.138936E-17
3.410000E+03	1.521325E-15	1.137896E-17
3.420000E+03	1.519796E-15	1.136665E-17
3.430000E+03	1.517977E-15	1.135216E-17
3.440000E+03	1.515871E-15	1.133554E-17
3.450000E+03	1.513489E-15	1.131684E-17
3.460000E+03	1.510818E-15	1.129599E-17
3.470000E+03	1.507888E-15	1.127321E-17
3.480000E+03	1.504689E-15	1.124841E-17
3.490000E+03	1.501209E-15	1.122153E-17
3.500000E+03	1.497460E-15	1.119263E-17
3.510000E+03	1.493436E-15	1.116167E-17
3.520000E+03	1.489167E-15	1.112890E-17
3.530000E+03	1.484608E-15	1.109396E-17
3.540000E+03	1.479792E-15	1.105710E-17
3.550000E+03	1.474715E-15	1.101830E-17
3.560000E+03	1.469391E-15	1.097766E-17
3.570000E+03	1.463799E-15	1.093502E-17
3.580000E+03	1.457937E-15	1.089037E-17
3.590000E+03	1.451840E-15	1.084397E-17
3.600000E+03	1.445472E-15	1.079556E-17
3.610000E+03	1.438869E-15	1.074539E-17
3.620000E+03	1.432028E-15	1.069346E-17
3.630000E+03	1.424937E-15	1.063967E-17
3.640000E+03	1.417600E-15	1.058405E-17
3.650000E+03	1.410032E-15	1.052671E-17
3.660000E+03	1.402223E-15	1.046759E-17
3.670000E+03	1.394209E-15	1.040693E-17
