#wls	flux	fluxerr
1.600000E+03	7.554090E-17	1.999064E-18
1.640000E+03	7.653498E-17	2.017921E-18
1.680000E+03	7.756488E-17	2.037333E-18
1.720000E+03	7.863019E-17	2.057267E-18
1.760000E+03	7.973035E-17	2.077686E-18
1.800000E+03	8.087950E-17	2.098931E-18
1.840000E+03	8.206222E-17	2.120577E-18
1.880000E+03	8.329262E-17	2.142960E-18
1.920000E+03	8.456988E-17	2.166029E-18
1.960000E+03	8.589298E-17	2.189727E-18
2.000000E+03	8.726068E-17	2.213990E-18
2.040000E+03	8.868720E-17	2.239143E-18
2.080000E+03	9.017128E-17	2.265116E-18
2.120000E+03	9.171111E-17	2.291823E-18
2.160000E+03	9.332096E-17	2.319577E-18
2.200000E+03	9.498255E-17	2.347879E-18
2.240000E+03	9.672605E-17	2.377428E-18
2.280000E+03	9.851592E-17	2.407298E-18
2.320000E+03	1.003987E-16	2.438577E-18
2.360000E+03	1.023715E-16	2.471131E-18
2.400000E+03	1.044137E-16	2.504400E-18
2.440000E+03	1.065554E-16	2.539038E-18
2.480000E+03	1.087750E-16	2.574464E-18
2.520000E+03	1.111189E-16	2.611700E-18
2.560000E+03	1.135652E-16	2.650140E-18
2.600000E+03	1.161253E-16	2.689969E-18
2.640000E+03	1.188106E-16	2.731354E-18
2.680000E+03	1.216323E-16	2.774446E-18
2.720000E+03	1.246184E-16	2.819772E-18
2.760000E+03	1.277621E-16	2.867047E-18
2.800000E+03	1.310739E-16	2.916377E-18
2.840000E+03	1.345817E-16	2.968233E-18
2.880000E+03	1.383307E-16	3.023443E-18
2.920000E+03	1.422974E-16	3.081308E-18
2.960000E+03	1.465458E-16	3.143008E-18
3.000000E+03	1.511059E-16	3.208958E-18
3.010000E+03	1.523002E-16	3.226196E-18
3.020000E+03	1.535214E-16	3.243835E-18
3.030000E+03	1.547523E-16	3.261508E-18
3.040000E+03	1.560100E-16	3.279573E-18
3.050000E+03	1.572945E-16	3.298022E-18
3.060000E+03	1.586059E-16	3.316853E-18
3.070000E+03	1.599442E-16	3.336060E-18
3.080000E+03	1.613095E-16	3.355640E-18
3.090000E+03	1.627018E-16	3.375588E-18
3.100000E+03	1.641212E-16	3.395899E-18
3.110000E+03	1.655679E-16	3.416574E-18
3.120000E+03	1.670422E-16	3.437608E-18
3.130000E+03	1.685439E-16	3.458998E-18
3.140000E+03	1.700902E-16	3.481086E-18
3.150000E+03	1.716814E-16	3.503869E-18
3.160000E+03	1.732839E-16	3.526656E-18
3.170000E+03	1.749316E-16	3.550133E-18
3.180000E+03	1.766249E-16	3.574295E-18
3.190000E+03	1.783472E-16	3.598800E-18
3.200000E+03	1.801155E-16	3.623986E-18
3.210000E+03	1.819136E-16	3.649514E-18
3.220000E+03	1.837753E-16	3.676057E-18
3.230000E+03	1.856675E-16	3.702941E-18
3.240000E+03	1.876075E-16	3.730502E-18
3.250000E+03	1.895957E-16	3.758739E-18
3.260000E+03	1.916326E-16	3.787652E-18
3.270000E+03	1.937354E-16	3.817569E-18
3.280000E+03	1.958715E-16	3.847836E-18
3.290000E+03	1.980746E-16	3.879107E-18
3.300000E+03	2.003289E-16	3.911057E-18
3.310000E+03	2.026514E-16	3.944010E-18
3.320000E+03	2.050267E-16	3.977648E-18
3.330000E+03	2.074719E-16	4.012291E-18
3.340000E+03	2.099712E-16	4.047624E-18
3.350000E+03	2.125419E-16	4.083963E-18
3.360000E+03	2.151850E-16	4.121313E-18
3.370000E+03	2.179012E-16	4.159674E-18
3.380000E+03	2.206914E-16	4.199045E-18
3.390000E+03	2.235729E-16	4.239739E-18
3.400000E+03	2.265139E-16	4.281134E-18
3.410000E+03	2.295479E-16	4.323851E-18
3.420000E+03	2.326595E-16	4.367576E-18
3.430000E+03	2.358659E-16	4.412619E-18
3.440000E+03	2.391514E-16	4.458664E-18
3.450000E+03	2.425333E-16	4.506016E-18
3.460000E+03	2.460285E-16	4.554964E-18
3.470000E+03	2.496050E-16	4.604895E-18
3.480000E+03	2.532796E-16	4.656102E-18
3.490000E+03	2.570528E-16	4.708566E-18
3.500000E+03	2.609409E-16	4.762571E-18
3.510000E+03	2.649279E-16	4.817793E-18
3.520000E+03	2.690136E-16	4.874210E-18
3.530000E+03	2.732140E-16	4.932087E-18
3.540000E+03	2.775284E-16	4.991387E-18
3.550000E+03	2.819560E-16	5.052068E-18
3.560000E+03	2.864956E-16	5.114086E-18
3.570000E+03	2.911620E-16	5.177677E-18
3.580000E+03	2.959207E-16	5.242198E-18
3.590000E+03	3.008020E-16	5.308166E-18
3.600000E+03	3.057868E-16	5.375218E-18
3.610000E+03	3.108883E-16	5.443556E-18
3.620000E+03	3.161028E-16	5.513094E-18
3.630000E+03	3.214262E-16	5.583729E-18
3.640000E+03	3.268537E-16	5.655355E-18
3.650000E+03	3.323800E-16	5.727857E-18
3.660000E+03	3.380156E-16	5.801389E-18
3.670000E+03	3.437378E-16	5.875538E-18
3.680000E+03	3.495560E-16	5.950444E-18
3.690000E+03	3.554461E-16	6.025674E-18
3.700000E+03	3.614167E-16	6.101352E-18
3.710000E+03	3.674751E-16	6.177586E-18
3.720000E+03	3.735796E-16	6.253652E-18
3.730000E+03	3.797531E-16	6.329922E-18
3.740000E+03	3.859691E-16	6.405935E-18
3.750000E+03	3.922334E-16	6.481776E-18
3.760000E+03	3.985348E-16	6.557249E-18
3.770000E+03	4.048456E-16	6.631889E-18
3.780000E+03	4.111868E-16	6.706034E-18
3.790000E+03	4.175138E-16	6.778948E-18
3.800000E+03	4.238470E-16	6.850965E-18
3.810000E+03	4.301579E-16	6.921621E-18
3.820000E+03	4.364503E-16	6.990978E-18
3.830000E+03	4.426957E-16	7.058587E-18
3.840000E+03	4.488979E-16	7.124515E-18
3.850000E+03	4.550289E-16	7.188325E-18
3.860000E+03	4.611081E-16	7.250341E-18
3.870000E+03	4.670925E-16	7.309895E-18
3.880000E+03	4.730017E-16	7.367315E-18
3.890000E+03	4.788090E-16	7.422203E-18
3.900000E+03	4.844881E-16	7.474173E-18
3.910000E+03	4.900751E-16	7.523809E-18
3.920000E+03	4.955136E-16	7.570269E-18
3.930000E+03	5.008253E-16	7.613914E-18
3.940000E+03	5.060009E-16	7.654635E-18
3.950000E+03	5.110021E-16	7.691884E-18
3.960000E+03	5.158662E-16	7.726259E-18
3.970000E+03	5.205563E-16	7.757242E-18
3.980000E+03	5.250659E-16	7.784779E-18
3.990000E+03	5.294043E-16	7.809045E-18
4.000000E+03	5.335516E-16	7.829792E-18
4.010000E+03	5.375183E-16	7.847214E-18
4.020000E+03	5.413004E-16	7.861301E-18
4.030000E+03	5.448674E-16	7.871652E-18
4.040000E+03	5.482453E-16	7.878692E-18
4.050000E+03	5.514190E-16	7.882255E-18
4.060000E+03	5.543885E-16	7.882385E-18
4.070000E+03	5.571542E-16	7.879139E-18
4.080000E+03	5.597173E-16	7.872585E-18
4.090000E+03	5.620669E-16	7.862618E-18
4.100000E+03	5.642184E-16	7.849507E-18
4.110000E+03	5.661626E-16	7.833171E-18
4.120000E+03	5.679156E-16	7.813885E-18
4.130000E+03	5.694570E-16	7.791417E-18
4.140000E+03	5.707918E-16	7.765888E-18
4.150000E+03	5.719373E-16	7.737583E-18
4.160000E+03	5.728750E-16	7.706301E-18
4.170000E+03	5.736337E-16	7.672482E-18
4.180000E+03	5.741844E-16	7.635784E-18
4.190000E+03	5.745445E-16	7.596490E-18
4.200000E+03	5.747193E-16	7.554720E-18
4.210000E+03	5.747035E-16	7.510450E-18
4.220000E+03	5.744919E-16	7.463663E-18
4.230000E+03	5.741006E-16	7.414617E-18
4.240000E+03	5.735041E-16	7.363031E-18
4.250000E+03	5.727288E-16	7.309296E-18
4.260000E+03	5.717602E-16	7.253272E-18
4.270000E+03	5.706045E-16	7.195088E-18
4.280000E+03	5.692584E-16	7.134752E-18
4.290000E+03	5.677196E-16	7.072284E-18
4.300000E+03	5.659866E-16	7.007714E-18
4.310000E+03	5.640771E-16	6.941312E-18
4.320000E+03	5.619732E-16	6.872902E-18
