#wls	flux	fluxerr
1.600000E+03	5.207274E-17	1.919852E-18
1.640000E+03	5.260036E-17	1.935870E-18
1.680000E+03	5.314285E-17	1.952276E-18
1.720000E+03	5.369949E-17	1.969034E-18
1.760000E+03	5.426947E-17	1.986108E-18
1.800000E+03	5.486163E-17	2.003812E-18
1.840000E+03	5.546539E-17	2.021751E-18
1.880000E+03	5.609933E-17	2.040593E-18
1.920000E+03	5.674283E-17	2.059576E-18
1.960000E+03	5.740454E-17	2.079007E-18
2.000000E+03	5.809323E-17	2.099191E-18
2.040000E+03	5.880767E-17	2.120071E-18
2.080000E+03	5.953647E-17	2.141225E-18
2.120000E+03	6.029829E-17	2.163311E-18
2.160000E+03	6.109162E-17	2.186260E-18
2.200000E+03	6.190472E-17	2.209637E-18
2.240000E+03	6.275615E-17	2.234089E-18
2.280000E+03	6.363392E-17	2.259172E-18
2.320000E+03	6.454632E-17	2.285164E-18
2.360000E+03	6.550159E-17	2.312336E-18
2.400000E+03	6.648743E-17	2.340233E-18
2.440000E+03	6.753245E-17	2.369840E-18
2.480000E+03	6.861398E-17	2.400336E-18
2.520000E+03	6.975035E-17	2.432337E-18
2.560000E+03	7.094958E-17	2.466094E-18
2.600000E+03	7.219932E-17	2.501145E-18
2.640000E+03	7.352813E-17	2.538448E-18
2.680000E+03	7.493408E-17	2.577895E-18
2.720000E+03	7.641551E-17	2.619387E-18
2.760000E+03	7.800136E-17	2.663872E-18
2.800000E+03	7.968060E-17	2.710919E-18
2.840000E+03	8.148290E-17	2.761482E-18
2.880000E+03	8.341840E-17	2.815838E-18
2.920000E+03	8.549811E-17	2.874286E-18
2.960000E+03	8.775370E-17	2.937807E-18
3.000000E+03	9.018847E-17	3.006417E-18
3.010000E+03	9.083118E-17	3.024554E-18
3.020000E+03	9.148190E-17	3.042894E-18
3.030000E+03	9.215029E-17	3.061758E-18
3.040000E+03	9.283662E-17	3.081152E-18
3.050000E+03	9.353119E-17	3.100753E-18
3.060000E+03	9.425349E-17	3.121204E-18
3.070000E+03	9.497478E-17	3.141551E-18
3.080000E+03	9.572397E-17	3.162749E-18
3.090000E+03	9.649173E-17	3.184486E-18
3.100000E+03	9.726843E-17	3.206444E-18
3.110000E+03	9.807357E-17	3.229262E-18
3.120000E+03	9.888801E-17	3.252307E-18
3.130000E+03	9.972164E-17	3.275902E-18
3.140000E+03	1.005841E-16	3.300363E-18
3.150000E+03	1.014567E-16	3.325068E-18
3.160000E+03	1.023584E-16	3.350644E-18
3.170000E+03	1.032801E-16	3.376785E-18
3.180000E+03	1.042220E-16	3.403493E-18
3.190000E+03	1.051843E-16	3.430776E-18
3.200000E+03	1.061769E-16	3.458947E-18
3.210000E+03	1.071902E-16	3.487700E-18
3.220000E+03	1.082249E-16	3.517043E-18
3.230000E+03	1.092903E-16	3.547284E-18
3.240000E+03	1.103870E-16	3.578433E-18
3.250000E+03	1.115057E-16	3.610188E-18
3.260000E+03	1.126562E-16	3.642858E-18
3.270000E+03	1.138293E-16	3.676145E-18
3.280000E+03	1.150347E-16	3.710359E-18
3.290000E+03	1.162729E-16	3.745507E-18
3.300000E+03	1.175440E-16	3.781592E-18
3.310000E+03	1.188484E-16	3.818621E-18
3.320000E+03	1.201864E-16	3.856600E-18
3.330000E+03	1.215583E-16	3.895532E-18
3.340000E+03	1.229645E-16	3.935421E-18
3.350000E+03	1.244146E-16	3.976578E-18
3.360000E+03	1.258901E-16	4.018399E-18
3.370000E+03	1.274103E-16	4.061496E-18
3.380000E+03	1.289752E-16	4.105866E-18
3.390000E+03	1.305760E-16	4.151217E-18
3.400000E+03	1.322126E-16	4.197547E-18
3.410000E+03	1.338949E-16	4.245159E-18
3.420000E+03	1.356231E-16	4.294056E-18
3.430000E+03	1.373879E-16	4.343936E-18
3.440000E+03	1.392082E-16	4.395392E-18
3.450000E+03	1.410656E-16	4.447832E-18
3.460000E+03	1.429694E-16	4.501543E-18
3.470000E+03	1.449291E-16	4.556822E-18
3.480000E+03	1.469353E-16	4.613359E-18
3.490000E+03	1.489880E-16	4.671149E-18
3.500000E+03	1.510871E-16	4.730184E-18
3.510000E+03	1.532419E-16	4.790744E-18
3.520000E+03	1.554426E-16	4.852517E-18
3.530000E+03	1.576984E-16	4.915781E-18
3.540000E+03	1.600089E-16	4.980520E-18
3.550000E+03	1.623643E-16	5.046412E-18
3.560000E+03	1.647734E-16	5.113729E-18
3.570000E+03	1.672450E-16	5.182732E-18
3.580000E+03	1.697594E-16	5.252806E-18
3.590000E+03	1.723347E-16	5.324498E-18
3.600000E+03	1.749603E-16	5.397477E-18
3.610000E+03	1.776353E-16	5.471701E-18
3.620000E+03	1.803677E-16	5.547413E-18
3.630000E+03	1.831468E-16	5.624270E-18
3.640000E+03	1.859803E-16	5.702504E-18
3.650000E+03	1.888666E-16	5.782060E-18
3.660000E+03	1.918041E-16	5.862871E-18
3.670000E+03	1.947904E-16	5.944865E-18
3.680000E+03	1.978235E-16	6.027969E-18
3.690000E+03	2.009011E-16	6.112103E-18
3.700000E+03	2.040206E-16	6.197180E-18
3.710000E+03	2.071888E-16	6.283404E-18
3.720000E+03	2.103932E-16	6.370384E-18
3.730000E+03	2.136404E-16	6.458316E-18
3.740000E+03	2.169176E-16	6.546801E-18
3.750000E+03	2.202308E-16	6.636021E-18
3.760000E+03	2.235860E-16	6.726146E-18
3.770000E+03	2.269604E-16	6.816483E-18
3.780000E+03	2.303595E-16	6.907195E-18
3.790000E+03	2.337888E-16	6.998438E-18
3.800000E+03	2.372343E-16	7.089792E-18
3.810000E+03	2.406917E-16	7.181125E-18
3.820000E+03	2.441658E-16	7.272578E-18
3.830000E+03	2.476425E-16	7.363723E-18
3.840000E+03	2.511264E-16	7.454698E-18
3.850000E+03	2.546126E-16	7.545355E-18
3.860000E+03	2.580957E-16	7.635536E-18
3.870000E+03	2.615615E-16	7.724815E-18
3.880000E+03	2.650233E-16	7.813593E-18
3.890000E+03	2.684573E-16	7.901161E-18
3.900000E+03	2.718765E-16	7.987911E-18
3.910000E+03	2.752664E-16	8.073416E-18
3.920000E+03	2.786215E-16	8.157522E-18
3.930000E+03	2.819366E-16	8.240077E-18
3.940000E+03	2.852155E-16	8.321199E-18
3.950000E+03	2.884437E-16	8.400470E-18
3.960000E+03	2.916249E-16	8.478006E-18
3.970000E+03	2.947451E-16	8.553407E-18
3.980000E+03	2.977992E-16	8.626535E-18
3.990000E+03	3.007914E-16	8.697523E-18
4.000000E+03	3.037168E-16	8.766233E-18
4.010000E+03	3.065622E-16	8.832297E-18
4.020000E+03	3.093230E-16	8.895599E-18
4.030000E+03	3.119955E-16	8.956043E-18
4.040000E+03	3.145845E-16	9.013778E-18
4.050000E+03	3.170777E-16	9.068470E-18
4.060000E+03	3.194805E-16	9.120284E-18
4.070000E+03	3.217732E-16	9.168675E-18
4.080000E+03	3.239698E-16	9.214062E-18
4.090000E+03	3.260517E-16	9.255926E-18
4.100000E+03	3.280256E-16	9.294478E-18
4.110000E+03	3.298899E-16	9.329693E-18
4.120000E+03	3.316358E-16	9.361338E-18
4.130000E+03	3.332628E-16	9.389418E-18
4.140000E+03	3.347790E-16	9.414180E-18
4.150000E+03	3.361690E-16	9.435213E-18
4.160000E+03	3.374340E-16	9.452570E-18
4.170000E+03	3.385833E-16	9.466530E-18
4.180000E+03	3.396111E-16	9.476953E-18
4.190000E+03	3.405199E-16	9.483928E-18
4.200000E+03	3.413053E-16	9.487352E-18
4.210000E+03	3.419637E-16	9.487147E-18
4.220000E+03	3.425133E-16	9.483839E-18
4.230000E+03	3.429374E-16	9.476983E-18
4.240000E+03	3.432547E-16	9.467119E-18
4.250000E+03	3.434500E-16	9.453847E-18
4.260000E+03	3.435427E-16	9.437718E-18
4.270000E+03	3.435190E-16	9.418373E-18
4.280000E+03	3.433988E-16	9.396375E-18
4.290000E+03	3.431693E-16	9.371396E-18
4.300000E+03	3.428511E-16	9.344011E-18
4.310000E+03	3.424325E-16	9.313924E-18
4.320000E+03	3.419281E-16	9.281542E-18
4.330000E+03	3.413398E-16	9.246934E-18
4.340000E+03	3.406700E-16	9.210184E-18
4.350000E+03	3.399276E-16	9.171541E-18
4.360000E+03	3.391154E-16	9.131095E-18
4.370000E+03	3.382364E-16	9.088944E-18
4.380000E+03	3.373001E-16	9.045347E-18
4.390000E+03	3.363151E-16	9.000553E-18
4.400000E+03	3.352797E-16	8.954520E-18
4.410000E+03	3.342026E-16	8.907493E-18
4.420000E+03	3.330929E-16	8.859720E-18
4.430000E+03	3.319541E-16	8.811300E-18
4.440000E+03	3.307894E-16	8.762329E-18
4.450000E+03	3.296126E-16	8.713169E-18
4.460000E+03	3.284213E-16	8.663767E-18
4.470000E+03	3.272238E-16	8.614341E-18
4.480000E+03	3.260272E-16	8.565084E-18
4.490000E+03	3.248390E-16	8.516190E-18
4.500000E+03	3.236609E-16	8.467702E-18
4.510000E+03	3.224946E-16	8.419671E-18
4.520000E+03	3.213555E-16	8.372491E-18
4.530000E+03	3.202398E-16	8.326063E-18
4.540000E+03	3.191524E-16	8.280510E-18
4.550000E+03	3.180980E-16	8.235952E-18
4.560000E+03	3.170852E-16	8.192603E-18
4.570000E+03	3.161085E-16	8.150322E-18
4.580000E+03	3.151756E-16	8.109299E-18
4.590000E+03	3.142890E-16	8.069594E-18
4.600000E+03	3.134510E-16	8.031257E-18
4.610000E+03	3.126587E-16	7.994212E-18
4.620000E+03	3.119138E-16	7.958492E-18
4.630000E+03	3.112252E-16	7.924317E-18
4.640000E+03	3.105848E-16	7.891477E-18
4.650000E+03	3.099927E-16	7.859965E-18
4.660000E+03	3.094525E-16	7.829868E-18
4.670000E+03	3.089632E-16	7.801154E-18
4.680000E+03	3.085196E-16	7.773683E-18
4.690000E+03	3.081241E-16	7.747511E-18
4.700000E+03	3.077747E-16	7.722582E-18
4.710000E+03	3.074654E-16	7.698740E-18
4.720000E+03	3.072016E-16	7.676116E-18
4.730000E+03	3.069731E-16	7.654448E-18
4.740000E+03	3.067812E-16	7.633765E-18
4.750000E+03	3.066234E-16	7.614001E-18
4.760000E+03	3.065012E-16	7.595187E-18
4.770000E+03	3.064087E-16	7.577180E-18
4.780000E+03	3.063484E-16	7.560032E-18
4.790000E+03	3.063192E-16	7.543715E-18
4.800000E+03	3.063171E-16	7.528128E-18
4.810000E+03	3.063540E-16	7.513559E-18
4.820000E+03	3.064198E-16	7.499761E-18
4.830000E+03	3.065281E-16	7.487057E-18
4.840000E+03	3.066777E-16	7.475419E-18
4.850000E+03	3.068759E-16	7.465015E-18
4.860000E+03	3.071231E-16	7.455850E-18
4.870000E+03	3.074310E-16	7.448200E-18
4.880000E+03	3.078012E-16	7.442093E-18
4.890000E+03	3.082422E-16	7.437726E-18
4.900000E+03	3.087591E-16	7.435212E-18
4.910000E+03	3.093605E-16	7.434748E-18
4.920000E+03	3.100546E-16	7.436515E-18
4.930000E+03	3.108377E-16	7.440411E-18
4.940000E+03	3.117202E-16	7.446673E-18
4.950000E+03	3.127082E-16	7.455430E-18
4.960000E+03	3.137961E-16	7.466529E-18
4.970000E+03	3.149958E-16	7.480243E-18
4.980000E+03	3.163003E-16	7.496383E-18
4.990000E+03	3.177167E-16	7.515106E-18
5.000000E+03	3.192442E-16	7.536376E-18
5.010000E+03	3.208779E-16	7.560058E-18
5.020000E+03	3.226198E-16	7.586185E-18
5.030000E+03	3.244719E-16	7.614787E-18
5.040000E+03	3.264321E-16	7.645800E-18
5.050000E+03	3.284942E-16	7.679064E-18
5.060000E+03	3.306600E-16	7.714602E-18
5.070000E+03	3.329269E-16	7.752344E-18
5.080000E+03	3.352970E-16	7.792318E-18
5.090000E+03	3.377640E-16	7.834367E-18
5.100000E+03	3.403301E-16	7.878527E-18
5.110000E+03	3.429938E-16	7.924750E-18
5.120000E+03	3.457538E-16	7.972989E-18
5.130000E+03	3.486052E-16	8.023121E-18
5.140000E+03	3.515553E-16	8.075296E-18
5.150000E+03	3.545959E-16	8.129316E-18
5.160000E+03	3.577353E-16	8.185356E-18
5.170000E+03	3.609699E-16	8.243319E-18
5.180000E+03	3.642965E-16	8.303120E-18
5.190000E+03	3.677246E-16	8.364962E-18
5.200000E+03	3.712557E-16	8.428863E-18
5.210000E+03	3.748837E-16	8.494670E-18
5.220000E+03	3.786144E-16	8.562502E-18
5.230000E+03	3.824460E-16	8.632301E-18
5.240000E+03	3.863894E-16	8.704300E-18
5.250000E+03	3.904383E-16	8.778343E-18
5.260000E+03	3.945994E-16	8.854563E-18
5.270000E+03	3.988707E-16	8.932900E-18
5.280000E+03	4.032541E-16	9.013380E-18
5.290000E+03	4.077514E-16	9.096027E-18
5.300000E+03	4.123592E-16	9.180751E-18
5.310000E+03	4.170831E-16	9.267658E-18
5.320000E+03	4.219185E-16	9.356635E-18
5.330000E+03	4.268654E-16	9.447658E-18
5.340000E+03	4.319224E-16	9.540686E-18
5.350000E+03	4.370781E-16	9.635450E-18
5.360000E+03	4.423393E-16	9.732084E-18
5.370000E+03	4.476921E-16	9.830272E-18
5.380000E+03	4.531320E-16	9.929896E-18
5.390000E+03	4.586528E-16	1.003081E-17
5.400000E+03	4.642421E-16	1.013273E-17
5.410000E+03	4.698968E-16	1.023559E-17
5.420000E+03	4.755973E-16	1.033893E-17
5.430000E+03	4.813378E-16	1.044264E-17
5.440000E+03	4.871011E-16	1.054633E-17
5.450000E+03	4.928743E-16	1.064971E-17
5.460000E+03	4.986430E-16	1.075248E-17
5.470000E+03	5.043921E-16	1.085431E-17
5.480000E+03	5.101053E-16	1.095485E-17
5.490000E+03	5.157600E-16	1.105362E-17
5.500000E+03	5.213494E-16	1.115048E-17
5.510000E+03	5.268438E-16	1.124480E-17
5.520000E+03	5.322295E-16	1.133630E-17
5.530000E+03	5.374932E-16	1.142472E-17
5.540000E+03	5.426091E-16	1.150951E-17
5.550000E+03	5.475634E-16	1.159042E-17
5.560000E+03	5.523364E-16	1.166703E-17
5.570000E+03	5.569150E-16	1.173910E-17
5.580000E+03	5.612802E-16	1.180625E-17
5.590000E+03	5.654200E-16	1.186827E-17
5.600000E+03	5.693109E-16	1.192467E-17
5.610000E+03	5.729489E-16	1.197542E-17
5.620000E+03	5.763125E-16	1.202011E-17
5.630000E+03	5.793941E-16	1.205859E-17
5.640000E+03	5.821939E-16	1.209093E-17
5.650000E+03	5.846884E-16	1.211666E-17
5.660000E+03	5.868747E-16	1.213578E-17
5.670000E+03	5.887517E-16	1.214829E-17
5.680000E+03	5.903138E-16	1.215412E-17
5.690000E+03	5.915572E-16	1.215325E-17
5.700000E+03	5.924867E-16	1.214580E-17
5.710000E+03	5.930956E-16	1.213169E-17
5.720000E+03	5.933989E-16	1.211127E-17
5.730000E+03	5.933871E-16	1.208438E-17
5.740000E+03	5.930787E-16	1.205145E-17
5.750000E+03	5.924809E-16	1.201265E-17
5.760000E+03	5.915956E-16	1.196807E-17
5.770000E+03	5.904459E-16	1.191822E-17
5.780000E+03	5.890299E-16	1.186310E-17
5.790000E+03	5.873668E-16	1.180312E-17
5.800000E+03	5.854696E-16	1.173858E-17
5.810000E+03	5.833592E-16	1.166994E-17
5.820000E+03	5.810374E-16	1.159725E-17
5.830000E+03	5.785325E-16	1.152112E-17
5.840000E+03	5.758535E-16	1.144176E-17
5.850000E+03	5.730166E-16	1.135949E-17
5.860000E+03	5.700375E-16	1.127467E-17
5.870000E+03	5.669322E-16	1.118762E-17
5.880000E+03	5.637165E-16	1.109869E-17
5.890000E+03	5.604057E-16	1.100818E-17
5.900000E+03	5.570091E-16	1.091628E-17
5.910000E+03	5.535537E-16	1.082356E-17
5.920000E+03	5.500416E-16	1.073004E-17
5.930000E+03	5.464867E-16	1.063603E-17
5.940000E+03	5.429027E-16	1.054178E-17
5.950000E+03	5.393089E-16	1.044768E-17
5.960000E+03	5.357056E-16	1.035374E-17
5.970000E+03	5.321173E-16	1.026043E-17
5.980000E+03	5.285379E-16	1.016764E-17
5.990000E+03	5.249969E-16	1.007593E-17
6.000000E+03	5.214878E-16	9.985183E-18
6.010000E+03	5.180276E-16	9.895713E-18
6.020000E+03	5.146272E-16	9.807725E-18
6.030000E+03	5.112916E-16	9.721309E-18
6.040000E+03	5.080373E-16	9.636770E-18
6.050000E+03	5.048691E-16	9.554191E-18
6.060000E+03	5.017917E-16	9.473653E-18
6.070000E+03	4.988271E-16	9.395559E-18
6.080000E+03	4.959690E-16	9.319779E-18
6.090000E+03	4.932392E-16	9.246708E-18
6.100000E+03	4.906425E-16	9.176422E-18
6.110000E+03	4.881895E-16	9.109103E-18
6.120000E+03	4.858850E-16	9.044825E-18
6.130000E+03	4.837449E-16	8.983865E-18
6.140000E+03	4.817734E-16	8.926282E-18
6.150000E+03	4.799805E-16	8.872242E-18
6.160000E+03	4.783807E-16	8.821992E-18
6.170000E+03	4.769717E-16	8.775465E-18
6.180000E+03	4.757665E-16	8.732880E-18
6.190000E+03	4.747717E-16	8.694335E-18
6.200000E+03	4.739924E-16	8.659897E-18
6.210000E+03	4.734321E-16	8.629606E-18
6.220000E+03	4.730866E-16	8.603355E-18
6.230000E+03	4.729604E-16	8.581199E-18
6.240000E+03	4.730506E-16	8.563055E-18
6.250000E+03	4.733466E-16	8.548704E-18
6.260000E+03	4.738473E-16	8.538097E-18
6.270000E+03	4.745389E-16	8.530963E-18
6.280000E+03	4.754231E-16	8.527309E-18
6.290000E+03	4.764792E-16	8.526736E-18
6.300000E+03	4.777020E-16	8.529133E-18
6.310000E+03	4.790806E-16	8.534283E-18
6.320000E+03	4.805982E-16	8.541870E-18
6.330000E+03	4.822550E-16	8.551880E-18
6.340000E+03	4.840346E-16	8.564004E-18
6.350000E+03	4.859261E-16	8.578038E-18
6.360000E+03	4.879251E-16	8.593891E-18
6.370000E+03	4.900103E-16	8.611174E-18
6.380000E+03	4.921842E-16	8.629922E-18
6.390000E+03	4.944380E-16	8.649973E-18
6.400000E+03	4.967521E-16	8.670972E-18
6.410000E+03	4.991361E-16	8.693084E-18
6.420000E+03	5.015702E-16	8.715947E-18
6.430000E+03	5.040513E-16	8.739507E-18
6.440000E+03	5.065689E-16	8.763571E-18
6.450000E+03	5.091104E-16	8.787916E-18
6.460000E+03	5.116608E-16	8.812281E-18
