#wls	flux	fluxerr
1.600000E+03	5.918438E-18	1.384742E-19
1.640000E+03	5.971281E-18	1.396732E-19
1.680000E+03	6.027759E-18	1.409556E-19
1.720000E+03	6.089226E-18	1.423531E-19
1.760000E+03	6.156024E-18	1.438734E-19
1.800000E+03	6.227448E-18	1.454999E-19
1.840000E+03	6.304965E-18	1.472667E-19
1.880000E+03	6.387917E-18	1.491583E-19
1.920000E+03	6.477866E-18	1.512111E-19
1.960000E+03	6.574214E-18	1.534107E-19
2.000000E+03	6.679779E-18	1.558228E-19
2.040000E+03	6.792924E-18	1.584089E-19
2.080000E+03	6.914296E-18	1.611838E-19
2.120000E+03	7.046990E-18	1.642194E-19
2.160000E+03	7.189472E-18	1.674796E-19
2.200000E+03	7.343839E-18	1.710129E-19
2.240000E+03	7.511104E-18	1.748425E-19
2.280000E+03	7.691103E-18	1.789640E-19
2.320000E+03	7.887619E-18	1.834652E-19
2.360000E+03	8.099416E-18	1.883165E-19
2.400000E+03	8.329292E-18	1.935826E-19
2.440000E+03	8.578923E-18	1.993018E-19
2.480000E+03	8.850167E-18	2.055163E-19
2.520000E+03	9.145089E-18	2.122735E-19
2.560000E+03	9.465986E-18	2.196256E-19
2.600000E+03	9.815413E-18	2.276310E-19
2.640000E+03	1.019621E-17	2.363545E-19
2.680000E+03	1.061156E-17	2.458684E-19
2.720000E+03	1.106321E-17	2.562121E-19
2.760000E+03	1.155856E-17	2.675554E-19
2.800000E+03	1.210030E-17	2.799586E-19
2.840000E+03	1.269330E-17	2.935325E-19
2.880000E+03	1.334300E-17	3.084010E-19
2.920000E+03	1.405544E-17	3.247011E-19
2.960000E+03	1.483731E-17	3.425846E-19
3.000000E+03	1.569602E-17	3.622197E-19
3.010000E+03	1.592386E-17	3.674286E-19
3.020000E+03	1.615702E-17	3.727586E-19
3.030000E+03	1.639560E-17	3.782118E-19
3.040000E+03	1.663975E-17	3.837921E-19
3.050000E+03	1.688960E-17	3.895019E-19
3.060000E+03	1.714530E-17	3.953449E-19
3.070000E+03	1.740963E-17	4.013851E-19
3.080000E+03	1.767749E-17	4.075048E-19
3.090000E+03	1.795164E-17	4.137677E-19
3.100000E+03	1.823500E-17	4.202407E-19
3.110000E+03	1.852223E-17	4.268011E-19
3.120000E+03	1.881905E-17	4.335804E-19
3.130000E+03	1.912288E-17	4.405190E-19
3.140000E+03	1.943388E-17	4.476207E-19
3.150000E+03	1.974927E-17	4.548212E-19
3.160000E+03	2.007508E-17	4.622593E-19
3.170000E+03	2.040858E-17	4.698723E-19
3.180000E+03	2.074995E-17	4.776639E-19
3.190000E+03	2.109937E-17	4.856385E-19
3.200000E+03	2.145701E-17	4.937997E-19
3.210000E+03	2.182630E-17	5.022265E-19
3.220000E+03	2.220102E-17	5.107754E-19
3.230000E+03	2.258451E-17	5.195235E-19
3.240000E+03	2.297698E-17	5.284754E-19
3.250000E+03	2.338207E-17	5.377143E-19
3.260000E+03	2.379313E-17	5.470879E-19
3.270000E+03	2.421728E-17	5.567594E-19
3.280000E+03	2.464768E-17	5.665717E-19
3.290000E+03	2.509168E-17	5.766931E-19
