#wls	flux	fluxerr
1.600000E+03	2.561587E-17	5.565065E-18
1.640000E+03	2.567939E-17	5.565332E-18
1.680000E+03	2.575198E-17	5.567084E-18
1.720000E+03	2.582949E-17	5.569401E-18
1.760000E+03	2.591227E-17	5.572330E-18
1.800000E+03	2.600949E-17	5.577819E-18
1.840000E+03	2.611272E-17	5.584024E-18
1.880000E+03	2.622241E-17	5.591015E-18
1.920000E+03	2.634789E-17	5.600743E-18
1.960000E+03	2.648529E-17	5.612342E-18
2.000000E+03	2.663523E-17	5.625901E-18
2.040000E+03	2.679841E-17	5.641520E-18
2.080000E+03	2.697998E-17	5.660233E-18
2.120000E+03	2.717640E-17	5.681237E-18
2.160000E+03	2.738862E-17	5.704673E-18
2.200000E+03	2.762647E-17	5.732521E-18
2.240000E+03	2.788234E-17	5.763118E-18
2.280000E+03	2.816632E-17	5.798471E-18
2.320000E+03	2.847105E-17	5.836969E-18
2.360000E+03	2.880695E-17	5.880654E-18
2.400000E+03	2.917581E-17	5.929774E-18
2.440000E+03	2.957519E-17	5.983707E-18
2.480000E+03	3.001174E-17	6.043665E-18
2.520000E+03	3.048791E-17	6.109990E-18
2.560000E+03	3.101094E-17	6.183963E-18
2.600000E+03	3.157485E-17	6.264207E-18
2.640000E+03	3.219660E-17	6.353885E-18
2.680000E+03	3.287549E-17	6.452618E-18
2.720000E+03	3.361578E-17	6.560987E-18
2.760000E+03	3.442213E-17	6.679621E-18
2.800000E+03	3.530443E-17	6.810129E-18
2.840000E+03	3.626386E-17	6.952383E-18
2.880000E+03	3.731647E-17	7.109079E-18
2.920000E+03	3.846479E-17	7.280257E-18
2.960000E+03	3.972185E-17	7.467897E-18
3.000000E+03	4.109675E-17	7.673168E-18
3.010000E+03	4.145959E-17	7.727304E-18
3.020000E+03	4.183343E-17	7.783169E-18
3.030000E+03	4.221341E-17	7.839851E-18
3.040000E+03	4.260479E-17	7.898316E-18
3.050000E+03	4.300264E-17	7.957638E-18
3.060000E+03	4.340707E-17	8.017828E-18
3.070000E+03	4.382351E-17	8.079877E-18
3.080000E+03	4.424694E-17	8.142846E-18
3.090000E+03	4.468276E-17	8.207721E-18
3.100000E+03	4.513127E-17	8.274540E-18
3.110000E+03	4.558737E-17	8.342351E-18
3.120000E+03	4.605123E-17	8.411180E-18
