#wls	flux	fluxerr
4.570000E+03	1.003033E-16	2.974425E-18
4.580000E+03	1.008898E-16	2.989061E-18
4.590000E+03	1.015034E-16	3.004479E-18
4.600000E+03	1.021576E-16	3.021077E-18
4.610000E+03	1.028251E-16	3.038046E-18
4.620000E+03	1.035185E-16	3.055758E-18
4.630000E+03	1.042366E-16	3.074176E-18
4.640000E+03	1.049778E-16	3.093249E-18
4.650000E+03	1.057398E-16	3.112914E-18
4.660000E+03	1.065203E-16	3.133096E-18
4.670000E+03	1.073162E-16	3.153706E-18
4.680000E+03	1.081098E-16	3.174226E-18
4.690000E+03	1.089257E-16	3.195377E-18
4.700000E+03	1.097457E-16	3.216621E-18
4.710000E+03	1.105651E-16	3.237827E-18
4.720000E+03	1.113647E-16	3.258429E-18
4.730000E+03	1.121684E-16	3.279134E-18
4.740000E+03	1.129420E-16	3.298937E-18
4.750000E+03	1.137095E-16	3.318546E-18
4.760000E+03	1.144361E-16	3.336945E-18
4.770000E+03	1.151463E-16	3.354853E-18
4.780000E+03	1.158050E-16	3.371251E-18
4.790000E+03	1.164222E-16	3.386434E-18
4.800000E+03	1.169932E-16	3.400269E-18
4.810000E+03	1.175135E-16	3.412627E-18
4.820000E+03	1.179959E-16	3.423887E-18
4.830000E+03	1.184090E-16	3.433142E-18
4.840000E+03	1.187678E-16	3.440831E-18
4.850000E+03	1.190722E-16	3.446958E-18
4.860000E+03	1.193072E-16	3.451088E-18
4.870000E+03	1.195046E-16	3.454149E-18
4.880000E+03	1.196503E-16	3.455737E-18
4.890000E+03	1.197471E-16	3.455935E-18
4.900000E+03	1.197980E-16	3.454829E-18
4.910000E+03	1.197906E-16	3.452070E-18
4.920000E+03	1.197591E-16	3.448644E-18
4.930000E+03	1.196759E-16	3.443762E-18
4.940000E+03	1.195753E-16	3.438407E-18
4.950000E+03	1.194300E-16	3.431800E-18
4.960000E+03	1.192586E-16	3.424475E-18
4.970000E+03	1.190798E-16	3.416970E-18
4.980000E+03	1.188659E-16	3.408496E-18
4.990000E+03	1.186355E-16	3.399579E-18
5.000000E+03	1.183912E-16	3.390304E-18
5.010000E+03	1.181360E-16	3.380748E-18
5.020000E+03	1.178721E-16	3.370981E-18
5.030000E+03	1.176020E-16	3.361074E-18
5.040000E+03	1.173280E-16	3.351088E-18
5.050000E+03	1.170518E-16	3.341077E-18
5.060000E+03	1.167754E-16	3.331096E-18
5.070000E+03	1.165007E-16	3.321195E-18
5.080000E+03	1.162142E-16	3.310997E-18
5.090000E+03	1.159473E-16	3.301389E-18
5.100000E+03	1.156865E-16	3.291992E-18
5.110000E+03	1.154187E-16	3.282427E-18
5.120000E+03	1.151746E-16	3.273570E-18
5.130000E+03	1.149264E-16	3.264627E-18
5.140000E+03	1.146901E-16	3.256057E-18
5.150000E+03	1.144817E-16	3.248310E-18
5.160000E+03	1.142736E-16	3.240604E-18
5.170000E+03	1.140820E-16	3.233393E-18
5.180000E+03	1.139083E-16	3.226723E-18
5.190000E+03	1.137541E-16	3.220635E-18
5.200000E+03	1.136212E-16	3.215175E-18
5.210000E+03	1.135110E-16	3.210386E-18
5.220000E+03	1.134251E-16	3.206314E-18
5.230000E+03	1.133652E-16	3.203001E-18
5.240000E+03	1.133326E-16	3.200486E-18
5.250000E+03	1.133145E-16	3.198405E-18
5.260000E+03	1.133408E-16	3.197600E-18
5.270000E+03	1.133982E-16	3.197698E-18
5.280000E+03	1.134734E-16	3.198320E-18
5.290000E+03	1.135958E-16	3.200293E-18
5.300000E+03	1.137372E-16	3.202823E-18
5.310000E+03	1.139265E-16	3.206722E-18
5.320000E+03	1.141350E-16	3.211182E-18
5.330000E+03	1.143767E-16	3.216595E-18
5.340000E+03	1.146654E-16	3.223348E-18
5.350000E+03	1.149712E-16	3.230602E-18
5.360000E+03	1.153074E-16	3.238724E-18
5.370000E+03	1.156721E-16	3.247667E-18
5.380000E+03	1.160634E-16	3.257374E-18
5.390000E+03	1.164789E-16	3.267777E-18
5.400000E+03	1.169160E-16	3.278804E-18
5.410000E+03	1.173717E-16	3.290368E-18
5.420000E+03	1.178277E-16	3.301958E-18
5.430000E+03	1.183102E-16	3.314308E-18
5.440000E+03	1.188004E-16	3.326890E-18
5.450000E+03	1.192792E-16	3.339173E-18
5.460000E+03	1.197723E-16	3.351874E-18
5.470000E+03	1.202601E-16	3.364443E-18
5.480000E+03	1.207230E-16	3.376339E-18
5.490000E+03	1.211864E-16	3.388267E-18
5.500000E+03	1.216153E-16	3.399254E-18
5.510000E+03	1.220201E-16	3.409587E-18
5.520000E+03	1.224113E-16	3.419566E-18
5.530000E+03	1.227540E-16	3.428212E-18
5.540000E+03	1.230590E-16	3.435830E-18
5.550000E+03	1.233221E-16	3.442307E-18
5.560000E+03	1.235396E-16	3.447536E-18
5.570000E+03	1.237081E-16	3.451426E-18
5.580000E+03	1.238243E-16	3.453886E-18
5.590000E+03	1.238855E-16	3.454844E-18
5.600000E+03	1.238900E-16	3.454250E-18
5.610000E+03	1.238358E-16	3.452054E-18
5.620000E+03	1.237066E-16	3.447800E-18
5.630000E+03	1.235329E-16	3.442338E-18
5.640000E+03	1.232993E-16	3.435242E-18
5.650000E+03	1.229915E-16	3.426116E-18
5.660000E+03	1.226416E-16	3.415850E-18
5.670000E+03	1.222360E-16	3.404073E-18
5.680000E+03	1.217625E-16	3.390440E-18
5.690000E+03	1.212546E-16	3.375887E-18
5.700000E+03	1.206856E-16	3.359670E-18
5.710000E+03	1.200750E-16	3.342333E-18
5.720000E+03	1.194422E-16	3.324415E-18
5.730000E+03	1.187623E-16	3.305224E-18
5.740000E+03	1.180555E-16	3.285320E-18
5.750000E+03	1.173269E-16	3.264849E-18
5.760000E+03	1.165822E-16	3.243966E-18
5.770000E+03	1.158269E-16	3.222827E-18
5.780000E+03	1.150664E-16	3.201578E-18
5.790000E+03	1.143062E-16	3.180373E-18
5.800000E+03	1.135513E-16	3.159353E-18
5.810000E+03	1.128068E-16	3.138656E-18
5.820000E+03	1.120772E-16	3.118409E-18
5.830000E+03	1.113669E-16	3.098733E-18
5.840000E+03	1.106796E-16	3.079734E-18
5.850000E+03	1.100052E-16	3.061125E-18
5.860000E+03	1.093740E-16	3.043754E-18
5.870000E+03	1.087747E-16	3.027306E-18
5.880000E+03	1.081959E-16	3.011461E-18
5.890000E+03	1.076659E-16	2.997009E-18
5.900000E+03	1.071590E-16	2.983232E-18
5.910000E+03	1.067022E-16	2.970883E-18
5.920000E+03	1.062688E-16	2.959223E-18
5.930000E+03	1.058850E-16	2.948974E-18
5.940000E+03	1.055232E-16	2.939377E-18
5.950000E+03	1.052085E-16	2.931124E-18
5.960000E+03	1.049130E-16	2.923440E-18
5.970000E+03	1.046476E-16	2.916631E-18
5.980000E+03	1.044100E-16	2.910633E-18
5.990000E+03	1.041975E-16	2.905372E-18
6.000000E+03	1.040202E-16	2.901128E-18
6.010000E+03	1.038492E-16	2.897099E-18
6.020000E+03	1.036944E-16	2.893557E-18
6.030000E+03	1.035525E-16	2.890414E-18
6.040000E+03	1.034202E-16	2.887578E-18
6.050000E+03	1.032943E-16	2.884959E-18
6.060000E+03	1.031716E-16	2.882469E-18
6.070000E+03	1.030490E-16	2.880018E-18
6.080000E+03	1.029105E-16	2.877166E-18
6.090000E+03	1.027789E-16	2.874544E-18
6.100000E+03	1.026385E-16	2.871719E-18
6.110000E+03	1.024868E-16	2.868616E-18
6.120000E+03	1.023086E-16	2.864810E-18
6.130000E+03	1.021270E-16	2.860949E-18
6.140000E+03	1.019273E-16	2.856615E-18
6.150000E+03	1.016947E-16	2.851398E-18
6.160000E+03	1.014528E-16	2.845955E-18
6.170000E+03	1.011873E-16	2.839883E-18
6.180000E+03	1.008840E-16	2.832784E-18
6.190000E+03	1.005668E-16	2.825324E-18
6.200000E+03	1.002091E-16	2.816757E-18
6.210000E+03	9.982230E-17	2.807399E-18
6.220000E+03	9.941764E-17	2.797565E-18
6.230000E+03	9.897098E-17	2.786573E-18
6.240000E+03	9.850918E-17	2.775178E-18
6.250000E+03	9.800983E-17	2.762745E-18
6.260000E+03	9.748736E-17	2.749679E-18
6.270000E+03	9.694377E-17	2.736034E-18
6.280000E+03	9.639289E-17	2.722199E-18
6.290000E+03	9.581246E-17	2.707543E-18
6.300000E+03	9.521614E-17	2.692450E-18
6.310000E+03	9.460540E-17	2.676958E-18
6.320000E+03	9.398156E-17	2.661104E-18
6.330000E+03	9.334580E-17	2.644919E-18
6.340000E+03	9.269914E-17	2.628430E-18
6.350000E+03	9.204246E-17	2.611661E-18
6.360000E+03	9.137648E-17	2.594629E-18
6.370000E+03	9.070180E-17	2.577351E-18
6.380000E+03	9.001883E-17	2.559837E-18
6.390000E+03	8.932789E-17	2.542093E-18
6.400000E+03	8.862913E-17	2.524122E-18
6.410000E+03	8.792255E-17	2.505924E-18
6.420000E+03	8.720805E-17	2.487493E-18
6.430000E+03	8.648537E-17	2.468821E-18
6.440000E+03	8.574347E-17	2.449590E-18
6.450000E+03	8.500303E-17	2.430389E-18
6.460000E+03	8.425198E-17	2.410873E-18
6.470000E+03	8.348890E-17	2.390999E-18
6.480000E+03	8.270201E-17	2.370426E-18
6.490000E+03	8.191044E-17	2.349702E-18
6.500000E+03	8.110221E-17	2.328481E-18
6.510000E+03	8.026567E-17	2.306426E-18
6.520000E+03	7.941932E-17	2.284066E-18
6.530000E+03	7.854163E-17	2.260780E-18
6.540000E+03	7.765074E-17	2.237087E-18
6.550000E+03	7.672568E-17	2.212380E-18
6.560000E+03	7.578430E-17	2.187171E-18
6.570000E+03	7.480633E-17	2.160872E-18
6.580000E+03	7.380952E-17	2.133992E-18
6.590000E+03	7.277441E-17	2.105967E-18
6.600000E+03	7.171871E-17	2.077305E-18
6.610000E+03	7.062404E-17	2.047471E-18
6.620000E+03	6.950813E-17	2.016974E-18
6.630000E+03	6.835379E-17	1.985314E-18
6.640000E+03	6.717053E-17	1.952763E-18
6.650000E+03	6.595936E-17	1.919346E-18
6.660000E+03	6.472986E-17	1.885341E-18
6.670000E+03	6.346746E-17	1.850319E-18
6.680000E+03	6.218265E-17	1.814582E-18
6.690000E+03	6.087798E-17	1.778204E-18
6.700000E+03	5.956382E-17	1.741485E-18
6.710000E+03	5.822833E-17	1.704076E-18
6.720000E+03	5.688264E-17	1.666300E-18
6.730000E+03	5.553047E-17	1.628266E-18
6.740000E+03	5.417576E-17	1.590088E-18
6.750000E+03	5.282255E-17	1.551883E-18
6.760000E+03	5.147494E-17	1.513772E-18
6.770000E+03	5.013711E-17	1.475877E-18
6.780000E+03	4.881312E-17	1.438318E-18
6.790000E+03	4.750703E-17	1.401215E-18
6.800000E+03	4.622266E-17	1.364682E-18
6.810000E+03	4.496374E-17	1.328831E-18
6.820000E+03	4.373374E-17	1.293766E-18
6.830000E+03	4.253590E-17	1.259585E-18
6.840000E+03	4.137314E-17	1.226377E-18
6.850000E+03	4.024814E-17	1.194225E-18
6.860000E+03	3.916326E-17	1.163200E-18
6.870000E+03	3.812056E-17	1.133368E-18
6.880000E+03	3.712179E-17	1.104784E-18
6.890000E+03	3.616385E-17	1.077359E-18
6.900000E+03	3.525715E-17	1.051407E-18
6.910000E+03	3.439792E-17	1.026820E-18
6.920000E+03	3.358684E-17	1.003622E-18
6.930000E+03	3.282021E-17	9.817072E-19
6.940000E+03	3.210663E-17	9.613360E-19
6.950000E+03	3.144194E-17	9.423885E-19
6.960000E+03	3.082216E-17	9.247496E-19
6.970000E+03	3.025493E-17	9.086527E-19
6.980000E+03	2.973594E-17	8.939729E-19
6.990000E+03	2.926111E-17	8.805916E-19
7.000000E+03	2.883739E-17	8.687223E-19
7.010000E+03	2.845693E-17	8.581324E-19
7.020000E+03	2.812639E-17	8.490272E-19
7.030000E+03	2.783807E-17	8.411783E-19
7.040000E+03	2.759842E-17	8.347847E-19
7.050000E+03	2.739990E-17	8.296222E-19
7.060000E+03	2.724888E-17	8.258880E-19
7.070000E+03	2.713791E-17	8.233603E-19
7.080000E+03	2.707335E-17	8.222355E-19
7.090000E+03	2.704784E-17	8.222943E-19
7.100000E+03	2.706435E-17	8.236309E-19
7.110000E+03	2.712586E-17	8.263393E-19
7.120000E+03	2.722508E-17	8.302019E-19
7.130000E+03	2.736501E-17	8.353136E-19
7.140000E+03	2.754875E-17	8.417724E-19
7.150000E+03	2.776894E-17	8.493575E-19
7.160000E+03	2.802862E-17	8.581656E-19
7.170000E+03	2.833099E-17	8.682975E-19
7.180000E+03	2.866841E-17	8.795236E-19
7.190000E+03	2.904396E-17	8.919411E-19
7.200000E+03	2.945709E-17	9.055367E-19
7.210000E+03	2.990717E-17	9.202946E-19
7.220000E+03	3.039351E-17	9.361967E-19
7.230000E+03	3.091532E-17	9.532219E-19
7.240000E+03	3.147572E-17	9.714696E-19
7.250000E+03	3.206574E-17	9.906665E-19
7.260000E+03	3.268817E-17	1.010901E-18
7.270000E+03	3.334171E-17	1.032137E-18
7.280000E+03	3.402495E-17	1.054331E-18
7.290000E+03	3.473623E-17	1.077437E-18
7.300000E+03	3.547380E-17	1.101402E-18
7.310000E+03	3.623108E-17	1.126023E-18
7.320000E+03	3.701510E-17	1.151521E-18
7.330000E+03	3.781901E-17	1.177686E-18
7.340000E+03	3.864034E-17	1.204441E-18
7.350000E+03	3.947645E-17	1.231706E-18
7.360000E+03	4.032453E-17	1.259394E-18
7.370000E+03	4.118167E-17	1.287415E-18
7.380000E+03	4.203940E-17	1.315506E-18
7.390000E+03	4.290517E-17	1.343898E-18
7.400000E+03	4.377045E-17	1.372326E-18
7.410000E+03	4.462617E-17	1.400504E-18
7.420000E+03	4.548028E-17	1.428680E-18
7.430000E+03	4.632379E-17	1.456573E-18
7.440000E+03	4.714724E-17	1.483883E-18
7.450000E+03	4.795927E-17	1.510881E-18
7.460000E+03	4.875070E-17	1.537275E-18
7.470000E+03	4.951200E-17	1.562763E-18
7.480000E+03	5.025273E-17	1.587644E-18
7.490000E+03	5.095720E-17	1.611420E-18
7.500000E+03	5.163576E-17	1.634414E-18
7.510000E+03	5.227268E-17	1.656127E-18
7.520000E+03	5.287911E-17	1.676907E-18
7.530000E+03	5.343949E-17	1.696259E-18
7.540000E+03	5.395880E-17	1.714335E-18
7.550000E+03	5.444257E-17	1.731309E-18
7.560000E+03	5.487557E-17	1.746692E-18
7.570000E+03	5.526372E-17	1.760668E-18
7.580000E+03	5.561341E-17	1.773436E-18
7.590000E+03	5.590986E-17	1.784522E-18
7.600000E+03	5.615996E-17	1.794141E-18
7.610000E+03	5.636373E-17	1.802289E-18
7.620000E+03	5.652874E-17	1.809205E-18
7.630000E+03	5.664087E-17	1.814432E-18
7.640000E+03	5.670811E-17	1.818222E-18
7.650000E+03	5.673132E-17	1.820599E-18
7.660000E+03	5.671154E-17	1.821593E-18
7.670000E+03	5.664994E-17	1.821236E-18
7.680000E+03	5.654781E-17	1.819568E-18
7.690000E+03	5.640654E-17	1.816629E-18
7.700000E+03	5.622759E-17	1.812464E-18
7.710000E+03	5.601247E-17	1.807116E-18
7.720000E+03	5.576271E-17	1.800634E-18
7.730000E+03	5.547985E-17	1.793063E-18
7.740000E+03	5.516543E-17	1.784451E-18
7.750000E+03	5.482097E-17	1.774844E-18
7.760000E+03	5.444794E-17	1.764289E-18
7.770000E+03	5.404076E-17	1.752599E-18
7.780000E+03	5.361494E-17	1.740279E-18
7.790000E+03	5.316471E-17	1.727136E-18
7.800000E+03	5.269135E-17	1.713213E-18
7.810000E+03	5.218924E-17	1.698323E-18
7.820000E+03	5.167324E-17	1.682949E-18
7.830000E+03	5.113755E-17	1.666900E-18
7.840000E+03	5.057659E-17	1.649993E-18
7.850000E+03	5.000470E-17	1.632694E-18
7.860000E+03	4.940966E-17	1.614604E-18
7.870000E+03	4.880546E-17	1.596177E-18
7.880000E+03	4.818649E-17	1.577230E-18
7.890000E+03	4.754742E-17	1.557587E-18
7.900000E+03	4.689562E-17	1.537488E-18
7.910000E+03	4.623810E-17	1.517162E-18
7.920000E+03	4.556363E-17	1.496241E-18
7.930000E+03	4.488528E-17	1.475152E-18
7.940000E+03	4.419222E-17	1.453539E-18
7.950000E+03	4.349152E-17	1.431634E-18
7.960000E+03	4.278997E-17	1.409660E-18
7.970000E+03	4.207741E-17	1.387283E-18
7.980000E+03	4.136076E-17	1.364730E-18
7.990000E+03	4.064132E-17	1.342043E-18
8.000000E+03	3.992566E-17	1.319440E-18
8.010000E+03	3.920448E-17	1.296614E-18
8.020000E+03	3.848452E-17	1.273788E-18
8.030000E+03	3.776711E-17	1.251006E-18
8.040000E+03	3.705368E-17	1.228316E-18
8.050000E+03	3.634557E-17	1.205762E-18
8.060000E+03	3.564414E-17	1.183390E-18
8.070000E+03	3.495073E-17	1.161247E-18
8.080000E+03	3.426662E-17	1.139374E-18
8.090000E+03	3.359305E-17	1.117815E-18
8.100000E+03	3.293125E-17	1.096611E-18
8.110000E+03	3.228233E-17	1.075800E-18
8.120000E+03	3.164736E-17	1.055419E-18
8.130000E+03	3.102736E-17	1.035503E-18
8.140000E+03	3.041917E-17	1.015949E-18
8.150000E+03	2.983184E-17	9.970585E-19
8.160000E+03	2.926201E-17	9.787224E-19
8.170000E+03	2.871037E-17	9.609642E-19
8.180000E+03	2.817376E-17	9.436804E-19
8.190000E+03	2.766032E-17	9.271444E-19
8.200000E+03	2.716669E-17	9.112460E-19
8.210000E+03	2.668970E-17	8.958797E-19
8.220000E+03	2.623689E-17	8.813003E-19
8.230000E+03	2.580491E-17	8.673971E-19
8.240000E+03	2.539057E-17	8.540647E-19
8.250000E+03	2.500094E-17	8.415418E-19
8.260000E+03	2.462938E-17	8.296067E-19
8.270000E+03	2.428266E-17	8.184894E-19
8.280000E+03	2.395426E-17	8.079719E-19
8.290000E+03	2.365075E-17	7.982766E-19
8.300000E+03	2.336573E-17	7.891897E-19
8.310000E+03	2.310245E-17	7.808220E-19
8.320000E+03	2.286398E-17	7.732795E-19
8.330000E+03	2.264415E-17	7.663546E-19
8.340000E+03	2.244607E-17	7.601539E-19
8.350000E+03	2.227275E-17	7.547816E-19
8.360000E+03	2.211816E-17	7.500339E-19
8.370000E+03	2.198535E-17	7.460164E-19
8.380000E+03	2.187435E-17	7.427316E-19
8.390000E+03	2.178817E-17	7.402827E-19
8.400000E+03	2.172094E-17	7.384725E-19
8.410000E+03	2.167571E-17	7.374052E-19
8.420000E+03	2.165254E-17	7.370849E-19
8.430000E+03	2.165155E-17	7.375170E-19
8.440000E+03	2.167286E-17	7.387067E-19
8.450000E+03	2.171657E-17	7.406592E-19
8.460000E+03	2.178281E-17	7.433803E-19
