#wls	flux	fluxerr
1.600000E+03	1.696452E-16	9.959334E-18
1.640000E+03	1.744751E-16	1.018968E-17
1.680000E+03	1.795877E-16	1.043219E-17
1.720000E+03	1.849634E-16	1.068533E-17
1.760000E+03	1.906534E-16	1.095165E-17
1.800000E+03	1.966762E-16	1.123172E-17
1.840000E+03	2.030907E-16	1.152840E-17
1.880000E+03	2.098804E-16	1.184016E-17
1.920000E+03	2.171095E-16	1.217001E-17
1.960000E+03	2.248054E-16	1.251880E-17
2.000000E+03	2.330420E-16	1.288986E-17
2.040000E+03	2.418547E-16	1.328428E-17
2.080000E+03	2.512329E-16	1.370056E-17
2.120000E+03	2.613108E-16	1.414500E-17
2.160000E+03	2.720842E-16	1.461622E-17
2.200000E+03	2.836510E-16	1.511823E-17
2.240000E+03	2.960086E-16	1.564953E-17
2.280000E+03	3.093210E-16	1.621730E-17
2.320000E+03	3.235345E-16	1.681705E-17
2.360000E+03	3.388268E-16	1.745626E-17
2.400000E+03	3.552055E-16	1.813331E-17
2.440000E+03	3.727375E-16	1.884950E-17
2.480000E+03	3.915614E-16	1.960951E-17
2.520000E+03	4.117567E-16	2.041473E-17
2.560000E+03	4.334058E-16	2.126644E-17
2.600000E+03	4.565926E-16	2.216571E-17
2.640000E+03	4.814025E-16	2.311342E-17
2.680000E+03	5.080037E-16	2.411403E-17
2.720000E+03	5.364902E-16	2.516809E-17
2.760000E+03	5.669546E-16	2.627566E-17
2.800000E+03	5.996700E-16	2.744476E-17
2.840000E+03	6.347399E-16	2.867493E-17
2.880000E+03	6.722614E-16	2.996499E-17
2.920000E+03	7.126272E-16	3.132634E-17
2.960000E+03	7.560474E-16	3.276129E-17
3.000000E+03	8.028376E-16	3.427589E-17
3.010000E+03	8.151182E-16	3.466842E-17
3.020000E+03	8.276245E-16	3.506591E-17
3.030000E+03	8.403574E-16	3.546824E-17
3.040000E+03	8.533184E-16	3.587534E-17
3.050000E+03	8.665080E-16	3.628709E-17
3.060000E+03	8.800425E-16	3.670819E-17
3.070000E+03	8.938091E-16	3.713375E-17
3.080000E+03	9.078080E-16	3.756363E-17
3.090000E+03	9.221577E-16	3.800255E-17
3.100000E+03	9.367418E-16	3.844555E-17
3.110000E+03	9.516802E-16	3.889735E-17
3.120000E+03	9.668541E-16	3.935290E-17
3.130000E+03	9.823847E-16	3.981697E-17
3.140000E+03	9.982738E-16	4.028940E-17
3.150000E+03	1.014399E-15	4.076505E-17
3.160000E+03	1.031008E-15	4.125367E-17
3.170000E+03	1.047853E-15	4.174510E-17
3.180000E+03	1.065058E-15	4.224408E-17
3.190000E+03	1.082624E-15	4.275043E-17
3.200000E+03	1.100549E-15	4.326380E-17
3.210000E+03	1.118962E-15	4.378908E-17
3.220000E+03	1.137735E-15	4.432089E-17
3.230000E+03	1.156863E-15	4.485888E-17
3.240000E+03	1.176347E-15	4.540278E-17
3.250000E+03	1.196313E-15	4.595727E-17
3.260000E+03	1.216763E-15	4.652202E-17
3.270000E+03	1.237558E-15	4.709149E-17
3.280000E+03	1.258828E-15	4.767035E-17
3.290000E+03	1.280570E-15	4.825818E-17
3.300000E+03	1.302778E-15	4.885444E-17
3.310000E+03	1.325447E-15	4.945861E-17
3.320000E+03	1.348569E-15	5.007011E-17
3.330000E+03	1.372277E-15	5.069350E-17
3.340000E+03	1.396280E-15	5.131773E-17
3.350000E+03	1.420991E-15	5.195766E-17
3.360000E+03	1.446115E-15	5.260215E-17
3.370000E+03	1.471639E-15	5.325037E-17
3.380000E+03	1.497834E-15	5.391177E-17
3.390000E+03	1.524396E-15	5.457511E-17
3.400000E+03	1.551597E-15	5.524970E-17
3.410000E+03	1.579124E-15	5.592406E-17
3.420000E+03	1.607244E-15	5.660739E-17
3.430000E+03	1.635934E-15	5.729839E-17
3.440000E+03	1.665019E-15	5.799058E-17
3.450000E+03	1.694613E-15	5.868763E-17
3.460000E+03	1.724681E-15	5.938793E-17
3.470000E+03	1.755036E-15	6.008476E-17
3.480000E+03	1.785931E-15	6.078649E-17
3.490000E+03	1.817319E-15	6.149112E-17
3.500000E+03	1.848850E-15	6.218648E-17
3.510000E+03	1.880912E-15	6.288544E-17
3.520000E+03	1.913144E-15	6.357554E-17
3.530000E+03	1.945624E-15	6.425923E-17
3.540000E+03	1.978274E-15	6.493372E-17
3.550000E+03	2.011010E-15	6.559605E-17
3.560000E+03	2.043738E-15	6.624310E-17
3.570000E+03	2.076508E-15	6.687637E-17
3.580000E+03	2.109208E-15	6.749220E-17
3.590000E+03	2.141719E-15	6.808675E-17
3.600000E+03	2.173910E-15	6.865596E-17
3.610000E+03	2.205642E-15	6.919557E-17
3.620000E+03	2.236764E-15	6.970114E-17
3.630000E+03	2.267267E-15	7.017265E-17
3.640000E+03	2.296835E-15	7.060075E-17
3.650000E+03	2.325442E-15	7.098519E-17
3.660000E+03	2.353053E-15	7.132543E-17
3.670000E+03	2.379198E-15	7.160795E-17
3.680000E+03	2.403987E-15	7.183689E-17
3.690000E+03	2.427106E-15	7.200377E-17
3.700000E+03	2.448539E-15	7.210916E-17
3.710000E+03	2.468142E-15	7.214993E-17
3.720000E+03	2.485800E-15	7.212389E-17
3.730000E+03	2.501426E-15	7.202975E-17
3.740000E+03	2.514970E-15	7.186745E-17
3.750000E+03	2.526553E-15	7.164174E-17
3.760000E+03	2.536068E-15	7.135091E-17
3.770000E+03	2.543845E-15	7.100551E-17
3.780000E+03	2.549729E-15	7.060244E-17
3.790000E+03	2.553995E-15	7.015050E-17
3.800000E+03	2.556813E-15	6.965543E-17
3.810000E+03	2.558501E-15	6.912676E-17
3.820000E+03	2.559263E-15	6.857079E-17
3.830000E+03	2.559092E-15	6.798797E-17
3.840000E+03	2.558556E-15	6.739387E-17
3.850000E+03	2.557753E-15	6.679138E-17
3.860000E+03	2.556787E-15	6.618336E-17
3.870000E+03	2.556064E-15	6.558037E-17
3.880000E+03	2.555551E-15	6.498144E-17
3.890000E+03	2.555610E-15	6.439558E-17
3.900000E+03	2.556374E-15	6.382571E-17
3.910000E+03	2.557758E-15	6.326932E-17
3.920000E+03	2.560051E-15	6.273305E-17
3.930000E+03	2.563318E-15	6.221788E-17
3.940000E+03	2.567513E-15	6.172204E-17
3.950000E+03	2.572748E-15	6.124763E-17
3.960000E+03	2.579020E-15	6.079382E-17
3.970000E+03	2.586211E-15	6.035719E-17
3.980000E+03	2.594271E-15	5.993596E-17
3.990000E+03	2.603290E-15	5.953160E-17
4.000000E+03	2.612916E-15	5.913552E-17
4.010000E+03	2.623192E-15	5.874825E-17
4.020000E+03	2.633979E-15	5.836632E-17
4.030000E+03	2.645048E-15	5.798436E-17
4.040000E+03	2.656242E-15	5.759881E-17
4.050000E+03	2.667407E-15	5.720634E-17
4.060000E+03	2.678392E-15	5.680380E-17
4.070000E+03	2.689054E-15	5.638838E-17
4.080000E+03	2.699193E-15	5.595622E-17
4.090000E+03	2.708766E-15	5.550688E-17
4.100000E+03	2.717601E-15	5.503732E-17
4.110000E+03	2.725543E-15	5.454510E-17
4.120000E+03	2.732584E-15	5.403072E-17
4.130000E+03	2.738584E-15	5.349221E-17
4.140000E+03	2.743471E-15	5.292902E-17
4.150000E+03	2.747166E-15	5.234054E-17
4.160000E+03	2.749459E-15	5.172376E-17
4.170000E+03	2.750311E-15	5.107910E-17
4.180000E+03	2.749550E-15	5.040454E-17
4.190000E+03	2.747051E-15	4.969911E-17
4.200000E+03	2.742623E-15	4.896077E-17
4.210000E+03	2.736078E-15	4.818772E-17
4.220000E+03	2.727292E-15	4.737950E-17
4.230000E+03	2.716160E-15	4.653602E-17
4.240000E+03	2.702497E-15	4.565601E-17
4.250000E+03	2.686269E-15	4.474086E-17
4.260000E+03	2.667437E-15	4.379190E-17
4.270000E+03	2.646067E-15	4.281224E-17
4.280000E+03	2.622186E-15	4.180424E-17
4.290000E+03	2.596027E-15	4.077352E-17
4.300000E+03	2.567692E-15	3.972343E-17
4.310000E+03	2.537485E-15	3.866027E-17
4.320000E+03	2.505754E-15	3.759072E-17
4.330000E+03	2.472802E-15	3.652051E-17
4.340000E+03	2.439060E-15	3.545686E-17
4.350000E+03	2.404897E-15	3.440575E-17
4.360000E+03	2.370742E-15	3.337366E-17
4.370000E+03	2.337068E-15	3.236730E-17
4.380000E+03	2.304300E-15	3.139223E-17
4.390000E+03	2.272772E-15	3.045249E-17
4.400000E+03	2.242936E-15	2.955334E-17
4.410000E+03	2.215090E-15	2.869769E-17
4.420000E+03	2.189522E-15	2.788808E-17
4.430000E+03	2.166457E-15	2.712603E-17
4.440000E+03	2.146058E-15	2.641215E-17
4.450000E+03	2.128390E-15	2.574575E-17
4.460000E+03	2.113543E-15	2.512649E-17
4.470000E+03	2.101477E-15	2.455242E-17
4.480000E+03	2.092150E-15	2.402175E-17
4.490000E+03	2.085434E-15	2.353176E-17
4.500000E+03	2.081096E-15	2.307876E-17
4.510000E+03	2.079010E-15	2.266051E-17
4.520000E+03	2.078882E-15	2.227311E-17
4.530000E+03	2.080510E-15	2.191397E-17
4.540000E+03	2.083580E-15	2.157952E-17
4.550000E+03	2.087855E-15	2.126731E-17
4.560000E+03	2.093104E-15	2.097516E-17
4.570000E+03	2.099081E-15	2.070098E-17
4.580000E+03	2.105540E-15	2.044287E-17
4.590000E+03	2.112249E-15	2.019928E-17
4.600000E+03	2.118999E-15	1.996907E-17
4.610000E+03	2.125560E-15	1.975101E-17
4.620000E+03	2.131699E-15	1.954399E-17
4.630000E+03	2.137206E-15	1.934722E-17
4.640000E+03	2.141845E-15	1.915975E-17
4.650000E+03	2.145405E-15	1.898089E-17
4.660000E+03	2.147684E-15	1.881006E-17
4.670000E+03	2.148435E-15	1.864623E-17
4.680000E+03	2.147477E-15	1.848891E-17
4.690000E+03	2.144655E-15	1.833774E-17
4.700000E+03	2.139832E-15	1.819235E-17
4.710000E+03	2.132858E-15	1.805211E-17
4.720000E+03	2.123703E-15	1.791716E-17
4.730000E+03	2.112313E-15	1.778690E-17
4.740000E+03	2.098782E-15	1.766147E-17
4.750000E+03	2.083203E-15	1.754076E-17
4.760000E+03	2.065809E-15	1.742565E-17
4.770000E+03	2.046893E-15	1.731736E-17
4.780000E+03	2.026817E-15	1.721761E-17
4.790000E+03	2.006033E-15	1.712880E-17
4.800000E+03	1.984886E-15	1.705245E-17
4.810000E+03	1.963762E-15	1.699045E-17
4.820000E+03	1.942900E-15	1.694355E-17
4.830000E+03	1.922432E-15	1.691163E-17
4.840000E+03	1.902406E-15	1.689392E-17
4.850000E+03	1.882807E-15	1.688914E-17
4.860000E+03	1.863597E-15	1.689589E-17
4.870000E+03	1.844687E-15	1.691231E-17
4.880000E+03	1.825950E-15	1.693622E-17
4.890000E+03	1.807252E-15	1.696541E-17
4.900000E+03	1.788382E-15	1.699688E-17
4.910000E+03	1.769212E-15	1.702844E-17
4.920000E+03	1.749588E-15	1.705760E-17
4.930000E+03	1.729391E-15	1.708218E-17
4.940000E+03	1.708560E-15	1.710059E-17
4.950000E+03	1.687027E-15	1.711114E-17
4.960000E+03	1.664851E-15	1.711351E-17
4.970000E+03	1.642106E-15	1.710756E-17
4.980000E+03	1.618895E-15	1.709355E-17
4.990000E+03	1.595417E-15	1.707288E-17
5.000000E+03	1.571829E-15	1.704664E-17
5.010000E+03	1.548387E-15	1.701714E-17
5.020000E+03	1.525299E-15	1.698636E-17
5.030000E+03	1.502796E-15	1.695670E-17
5.040000E+03	1.481112E-15	1.693075E-17
