#wls	flux	fluxerr
3.220000E+03	3.871974E-16	7.113691E-18
3.230000E+03	3.917099E-16	7.175083E-18
3.240000E+03	3.963160E-16	7.237596E-18
3.250000E+03	4.010158E-16	7.301213E-18
3.260000E+03	4.058093E-16	7.365913E-18
3.270000E+03	4.106967E-16	7.431683E-18
3.280000E+03	4.156782E-16	7.498508E-18
3.290000E+03	4.207922E-16	7.567059E-18
3.300000E+03	4.260013E-16	7.636637E-18
3.310000E+03	4.313060E-16	7.707235E-18
3.320000E+03	4.367450E-16	7.779521E-18
3.330000E+03	4.422813E-16	7.852812E-18
3.340000E+03	4.479539E-16	7.927779E-18
3.350000E+03	4.537642E-16	8.004416E-18
3.360000E+03	4.597134E-16	8.082721E-18
3.370000E+03	4.658035E-16	8.162698E-18
3.380000E+03	4.720742E-16	8.245013E-18
3.390000E+03	4.784519E-16	8.328350E-18
3.400000E+03	4.849770E-16	8.413386E-18
3.410000E+03	4.917281E-16	8.501450E-18
3.420000E+03	4.985948E-16	8.590596E-18
3.430000E+03	5.056939E-16	8.682807E-18
3.440000E+03	5.129539E-16	8.776811E-18
3.450000E+03	5.204167E-16	8.873290E-18
3.460000E+03	5.280872E-16	8.972287E-18
3.470000E+03	5.359706E-16	9.073848E-18
3.480000E+03	5.440724E-16	9.178022E-18
3.490000E+03	5.524366E-16	9.285506E-18
3.500000E+03	5.610319E-16	9.395721E-18
3.510000E+03	5.699030E-16	9.509369E-18
3.520000E+03	5.790198E-16	9.625892E-18
3.530000E+03	5.884653E-16	9.746614E-18
3.540000E+03	5.982099E-16	9.870982E-18
3.550000E+03	6.082236E-16	9.998441E-18
3.560000E+03	6.185899E-16	1.013030E-17
3.570000E+03	6.293163E-16	1.026662E-17
3.580000E+03	6.403711E-16	1.040681E-17
3.590000E+03	6.517976E-16	1.055150E-17
3.600000E+03	6.635987E-16	1.070066E-17
3.610000E+03	6.757367E-16	1.085361E-17
3.620000E+03	6.882847E-16	1.101145E-17
3.630000E+03	7.011969E-16	1.117337E-17
3.640000E+03	7.144989E-16	1.133970E-17
3.650000E+03	7.281342E-16	1.150946E-17
3.660000E+03	7.421166E-16	1.168281E-17
3.670000E+03	7.564154E-16	1.185918E-17
3.680000E+03	7.709940E-16	1.203794E-17
3.690000E+03	7.858108E-16	1.221839E-17
3.700000E+03	8.008587E-16	1.240035E-17
3.710000E+03	8.160122E-16	1.258186E-17
3.720000E+03	8.313373E-16	1.276389E-17
3.730000E+03	8.467069E-16	1.294446E-17
3.740000E+03	8.621494E-16	1.312399E-17
3.750000E+03	8.775398E-16	1.330057E-17
3.760000E+03	8.928699E-16	1.347408E-17
3.770000E+03	9.081322E-16	1.364442E-17
3.780000E+03	9.232419E-16	1.381033E-17
3.790000E+03	9.381905E-16	1.397171E-17
3.800000E+03	9.528912E-16	1.412729E-17
3.810000E+03	9.673325E-16	1.427697E-17
3.820000E+03	9.814648E-16	1.442006E-17
3.830000E+03	9.952354E-16	1.455585E-17
3.840000E+03	1.008597E-15	1.468373E-17
3.850000E+03	1.021505E-15	1.480312E-17
3.860000E+03	1.033919E-15	1.491353E-17
3.870000E+03	1.045843E-15	1.501515E-17
3.880000E+03	1.057218E-15	1.510720E-17
3.890000E+03	1.068031E-15	1.518963E-17
3.900000E+03	1.078319E-15	1.526307E-17
3.910000E+03	1.088059E-15	1.532730E-17
3.920000E+03	1.097306E-15	1.538324E-17
3.930000E+03	1.106057E-15	1.543091E-17
3.940000E+03	1.114349E-15	1.547094E-17
3.950000E+03	1.122255E-15	1.550445E-17
3.960000E+03	1.129775E-15	1.553152E-17
3.970000E+03	1.136969E-15	1.555307E-17
3.980000E+03	1.143785E-15	1.556843E-17
3.990000E+03	1.150287E-15	1.557858E-17
4.000000E+03	1.156422E-15	1.558285E-17
4.010000E+03	1.162121E-15	1.558044E-17
4.020000E+03	1.167363E-15	1.557114E-17
4.030000E+03	1.172055E-15	1.555382E-17
4.040000E+03	1.176132E-15	1.552775E-17
4.050000E+03	1.179562E-15	1.549262E-17
4.060000E+03	1.182231E-15	1.544712E-17
4.070000E+03	1.184108E-15	1.539100E-17
4.080000E+03	1.185214E-15	1.532469E-17
4.090000E+03	1.185508E-15	1.524784E-17
4.100000E+03	1.185043E-15	1.516132E-17
4.110000E+03	1.183922E-15	1.506659E-17
4.120000E+03	1.182197E-15	1.496445E-17
4.130000E+03	1.179994E-15	1.485663E-17
4.140000E+03	1.177431E-15	1.474472E-17
4.150000E+03	1.174680E-15	1.463092E-17
4.160000E+03	1.171836E-15	1.451650E-17
4.170000E+03	1.169037E-15	1.440316E-17
4.180000E+03	1.166401E-15	1.429236E-17
4.190000E+03	1.163978E-15	1.418467E-17
4.200000E+03	1.161835E-15	1.408091E-17
4.210000E+03	1.160013E-15	1.398150E-17
4.220000E+03	1.158501E-15	1.388627E-17
4.230000E+03	1.157259E-15	1.379470E-17
4.240000E+03	1.156229E-15	1.370604E-17
4.250000E+03	1.155352E-15	1.361959E-17
4.260000E+03	1.154553E-15	1.353446E-17
4.270000E+03	1.153704E-15	1.344914E-17
4.280000E+03	1.152689E-15	1.336231E-17
4.290000E+03	1.151424E-15	1.327308E-17
4.300000E+03	1.149781E-15	1.318002E-17
4.310000E+03	1.147629E-15	1.308173E-17
4.320000E+03	1.144835E-15	1.297683E-17
4.330000E+03	1.141308E-15	1.286442E-17
4.340000E+03	1.136930E-15	1.274333E-17
4.350000E+03	1.131609E-15	1.261272E-17
4.360000E+03	1.125277E-15	1.247202E-17
4.370000E+03	1.117885E-15	1.232089E-17
4.380000E+03	1.109414E-15	1.215936E-17
4.390000E+03	1.099897E-15	1.198795E-17
4.400000E+03	1.089392E-15	1.180752E-17
4.410000E+03	1.077973E-15	1.161903E-17
4.420000E+03	1.065758E-15	1.142394E-17
4.430000E+03	1.052905E-15	1.122405E-17
4.440000E+03	1.039540E-15	1.102084E-17
4.450000E+03	1.025856E-15	1.081642E-17
4.460000E+03	1.012013E-15	1.061250E-17
4.470000E+03	9.981800E-16	1.041090E-17
4.480000E+03	9.845395E-16	1.021349E-17
4.490000E+03	9.712941E-16	1.002233E-17
4.500000E+03	9.586000E-16	9.838951E-18
4.510000E+03	9.466943E-16	9.665676E-18
4.520000E+03	9.357375E-16	9.504005E-18
4.530000E+03	9.259490E-16	9.356002E-18
4.540000E+03	9.174894E-16	9.223099E-18
4.550000E+03	9.105540E-16	9.107042E-18
4.560000E+03	9.052821E-16	9.008992E-18
4.570000E+03	9.018245E-16	8.930201E-18
4.580000E+03	9.002688E-16	8.871279E-18
4.590000E+03	9.006947E-16	8.832748E-18
4.600000E+03	9.031478E-16	8.814798E-18
4.610000E+03	9.076386E-16	8.817274E-18
4.620000E+03	9.141408E-16	8.839682E-18
4.630000E+03	9.225794E-16	8.881073E-18
4.640000E+03	9.328634E-16	8.940372E-18
4.650000E+03	9.448511E-16	9.016046E-18
4.660000E+03	9.583494E-16	9.106110E-18
4.670000E+03	9.731350E-16	9.208338E-18
4.680000E+03	9.889535E-16	9.320254E-18
4.690000E+03	1.005489E-15	9.438853E-18
4.700000E+03	1.022409E-15	9.561036E-18
4.710000E+03	1.039337E-15	9.683323E-18
4.720000E+03	1.055858E-15	9.801973E-18
4.730000E+03	1.071559E-15	9.913271E-18
4.740000E+03	1.086040E-15	1.001370E-17
4.750000E+03	1.098897E-15	1.009975E-17
4.760000E+03	1.109783E-15	1.016846E-17
4.770000E+03	1.118436E-15	1.021767E-17
4.780000E+03	1.124621E-15	1.024548E-17
4.790000E+03	1.128243E-15	1.025126E-17
4.800000E+03	1.129262E-15	1.023488E-17
4.810000E+03	1.127752E-15	1.019721E-17
4.820000E+03	1.123856E-15	1.013969E-17
4.830000E+03	1.117784E-15	1.006437E-17
4.840000E+03	1.109812E-15	9.973832E-18
4.850000E+03	1.100251E-15	9.870936E-18
4.860000E+03	1.089431E-15	9.758682E-18
4.870000E+03	1.077660E-15	9.639798E-18
4.880000E+03	1.065275E-15	9.517259E-18
4.890000E+03	1.052532E-15	9.393278E-18
4.900000E+03	1.039700E-15	9.270197E-18
4.910000E+03	1.026991E-15	9.149810E-18
4.920000E+03	1.014594E-15	9.033728E-18
4.930000E+03	1.002655E-15	8.923154E-18
4.940000E+03	9.912964E-16	8.819116E-18
4.950000E+03	9.805919E-16	8.722175E-18
4.960000E+03	9.706084E-16	8.632857E-18
4.970000E+03	9.613870E-16	8.551464E-18
4.980000E+03	9.529260E-16	8.477918E-18
4.990000E+03	9.452241E-16	8.412153E-18
5.000000E+03	9.382521E-16	8.353862E-18
5.010000E+03	9.319651E-16	8.302599E-18
5.020000E+03	9.263145E-16	8.257894E-18
5.030000E+03	9.212206E-16	8.219000E-18
5.040000E+03	9.166043E-16	8.185179E-18
5.050000E+03	9.123899E-16	8.155722E-18
5.060000E+03	9.084981E-16	8.129891E-18
5.070000E+03	9.048228E-16	8.106705E-18
5.080000E+03	9.012834E-16	8.085410E-18
5.090000E+03	8.978307E-16	8.065531E-18
5.100000E+03	8.944148E-16	8.046587E-18
5.110000E+03	8.909902E-16	8.028133E-18
5.120000E+03	8.875766E-16	8.010313E-18
5.130000E+03	8.841949E-16	7.993280E-18
5.140000E+03	8.809137E-16	7.977624E-18
5.150000E+03	8.778095E-16	7.964011E-18
5.160000E+03	8.749900E-16	7.953397E-18
5.170000E+03	8.725958E-16	7.947046E-18
5.180000E+03	8.707390E-16	7.945975E-18
5.190000E+03	8.695589E-16	7.951459E-18
5.200000E+03	8.691782E-16	7.964633E-18
5.210000E+03	8.696970E-16	7.986440E-18
5.220000E+03	8.712241E-16	8.017907E-18
5.230000E+03	8.738195E-16	8.059631E-18
5.240000E+03	8.775297E-16	8.112083E-18
5.250000E+03	8.823770E-16	8.175522E-18
5.260000E+03	8.883707E-16	8.250088E-18
5.270000E+03	8.954799E-16	8.335552E-18
5.280000E+03	9.036722E-16	8.431665E-18
5.290000E+03	9.128781E-16	8.537835E-18
5.300000E+03	9.230290E-16	8.653470E-18
5.310000E+03	9.340209E-16	8.777641E-18
5.320000E+03	9.457627E-16	8.909533E-18
5.330000E+03	9.581103E-16	9.047819E-18
5.340000E+03	9.709339E-16	9.191298E-18
5.350000E+03	9.840825E-16	9.338552E-18
5.360000E+03	9.974033E-16	9.488134E-18
5.370000E+03	1.010707E-15	9.638229E-18
5.380000E+03	1.023840E-15	9.787365E-18
5.390000E+03	1.036629E-15	9.933837E-18
5.400000E+03	1.048886E-15	1.007580E-17
5.410000E+03	1.060474E-15	1.021186E-17
5.420000E+03	1.071238E-15	1.034049E-17
5.430000E+03	1.081073E-15	1.046057E-17
5.440000E+03	1.089870E-15	1.057097E-17
5.450000E+03	1.097577E-15	1.067109E-17
5.460000E+03	1.104151E-15	1.076040E-17
5.470000E+03	1.109591E-15	1.083882E-17
5.480000E+03	1.113943E-15	1.090668E-17
5.490000E+03	1.117257E-15	1.096439E-17
5.500000E+03	1.119630E-15	1.101281E-17
5.510000E+03	1.121147E-15	1.105270E-17
5.520000E+03	1.121944E-15	1.108534E-17
5.530000E+03	1.122133E-15	1.111177E-17
5.540000E+03	1.121842E-15	1.113318E-17
5.550000E+03	1.121155E-15	1.115041E-17
5.560000E+03	1.120191E-15	1.116456E-17
5.570000E+03	1.119013E-15	1.117626E-17
5.580000E+03	1.117677E-15	1.118604E-17
5.590000E+03	1.116220E-15	1.119424E-17
5.600000E+03	1.114656E-15	1.120099E-17
5.610000E+03	1.112989E-15	1.120630E-17
5.620000E+03	1.111206E-15	1.121005E-17
5.630000E+03	1.109288E-15	1.121200E-17
5.640000E+03	1.107209E-15	1.121190E-17
5.650000E+03	1.104937E-15	1.120939E-17
5.660000E+03	1.102448E-15	1.120421E-17
5.670000E+03	1.099736E-15	1.119629E-17
5.680000E+03	1.096776E-15	1.118535E-17
5.690000E+03	1.093569E-15	1.117138E-17
5.700000E+03	1.090084E-15	1.115405E-17
5.710000E+03	1.086323E-15	1.113335E-17
5.720000E+03	1.082271E-15	1.110913E-17
5.730000E+03	1.077899E-15	1.108106E-17
5.740000E+03	1.073180E-15	1.104885E-17
5.750000E+03	1.068090E-15	1.101224E-17
5.760000E+03	1.062571E-15	1.097061E-17
5.770000E+03	1.056603E-15	1.092373E-17
5.780000E+03	1.050128E-15	1.087101E-17
5.790000E+03	1.043130E-15	1.081222E-17
5.800000E+03	1.035584E-15	1.074712E-17
5.810000E+03	1.027507E-15	1.067586E-17
5.820000E+03	1.018911E-15	1.059855E-17
5.830000E+03	1.009876E-15	1.051602E-17
5.840000E+03	1.000468E-15	1.042894E-17
5.850000E+03	9.908123E-16	1.033861E-17
5.860000E+03	9.810328E-16	1.024635E-17
5.870000E+03	9.712925E-16	1.015384E-17
5.880000E+03	9.617437E-16	1.006271E-17
5.890000E+03	9.525505E-16	9.974686E-18
5.900000E+03	9.438717E-16	9.891448E-18
5.910000E+03	9.358540E-16	9.814559E-18
5.920000E+03	9.286168E-16	9.745297E-18
5.930000E+03	9.222746E-16	9.684887E-18
5.940000E+03	9.169048E-16	9.634172E-18
5.950000E+03	9.125461E-16	9.593579E-18
5.960000E+03	9.092134E-16	9.563288E-18
5.970000E+03	9.068965E-16	9.543212E-18
5.980000E+03	9.055425E-16	9.532810E-18
5.990000E+03	9.050473E-16	9.531000E-18
6.000000E+03	9.053120E-16	9.536747E-18
6.010000E+03	9.061922E-16	9.548539E-18
6.020000E+03	9.075127E-16	9.564532E-18
6.030000E+03	9.091001E-16	9.582898E-18
6.040000E+03	9.107645E-16	9.601635E-18
6.050000E+03	9.123164E-16	9.618742E-18
6.060000E+03	9.135853E-16	9.632418E-18
6.070000E+03	9.144105E-16	9.640968E-18
6.080000E+03	9.146480E-16	9.642872E-18
6.090000E+03	9.142221E-16	9.637336E-18
6.100000E+03	9.130473E-16	9.623459E-18
6.110000E+03	9.111093E-16	9.601098E-18
6.120000E+03	9.083992E-16	9.570168E-18
6.130000E+03	9.049539E-16	9.531068E-18
6.140000E+03	9.008204E-16	9.484307E-18
6.150000E+03	8.960570E-16	9.430511E-18
6.160000E+03	8.907152E-16	9.370239E-18
6.170000E+03	8.848497E-16	9.304082E-18
6.180000E+03	8.784850E-16	9.232314E-18
6.190000E+03	8.716743E-16	9.155508E-18
6.200000E+03	8.644086E-16	9.073589E-18
6.210000E+03	8.566990E-16	8.986691E-18
6.220000E+03	8.485285E-16	8.894656E-18
6.230000E+03	8.398674E-16	8.797193E-18
6.240000E+03	8.307055E-16	8.694223E-18
6.250000E+03	8.210265E-16	8.585600E-18
6.260000E+03	8.108320E-16	8.471368E-18
6.270000E+03	8.001557E-16	8.351908E-18
6.280000E+03	7.890692E-16	8.227999E-18
6.290000E+03	7.776444E-16	8.100417E-18
6.300000E+03	7.660273E-16	7.970710E-18
6.310000E+03	7.543708E-16	7.840492E-18
6.320000E+03	7.428550E-16	7.711650E-18
6.330000E+03	7.316938E-16	7.586416E-18
6.340000E+03	7.211029E-16	7.467026E-18
6.350000E+03	7.112901E-16	7.355623E-18
6.360000E+03	7.024597E-16	7.254299E-18
6.370000E+03	6.948094E-16	7.165065E-18
6.380000E+03	6.884789E-16	7.089319E-18
6.390000E+03	6.835940E-16	7.028303E-18
6.400000E+03	6.802401E-16	6.982834E-18
6.410000E+03	6.784462E-16	6.953140E-18
6.420000E+03	6.782201E-16	6.939228E-18
6.430000E+03	6.795154E-16	6.940543E-18
6.440000E+03	6.822560E-16	6.956229E-18
6.450000E+03	6.863195E-16	6.984961E-18
6.460000E+03	6.915851E-16	7.025433E-18
6.470000E+03	6.978882E-16	7.075901E-18
6.480000E+03	7.050547E-16	7.134537E-18
6.490000E+03	7.128994E-16	7.199412E-18
6.500000E+03	7.212323E-16	7.268560E-18
6.510000E+03	7.298415E-16	7.339811E-18
6.520000E+03	7.385538E-16	7.411400E-18
6.530000E+03	7.471709E-16	7.481327E-18
6.540000E+03	7.555536E-16	7.548197E-18
6.550000E+03	7.635465E-16	7.610471E-18
6.560000E+03	7.710533E-16	7.667211E-18
6.570000E+03	7.779806E-16	7.717518E-18
6.580000E+03	7.842952E-16	7.761100E-18
6.590000E+03	7.899543E-16	7.797576E-18
6.600000E+03	7.949610E-16	7.827022E-18
6.610000E+03	7.993165E-16	7.849498E-18
6.620000E+03	8.030405E-16	7.865247E-18
6.630000E+03	8.061578E-16	7.874560E-18
6.640000E+03	8.087021E-16	7.877815E-18
6.650000E+03	8.106848E-16	7.875171E-18
6.660000E+03	8.121183E-16	7.866800E-18
6.670000E+03	8.130147E-16	7.852865E-18
6.680000E+03	8.133655E-16	7.833339E-18
6.690000E+03	8.131426E-16	7.808001E-18
6.700000E+03	8.123352E-16	7.776807E-18
6.710000E+03	8.108895E-16	7.739299E-18
6.720000E+03	8.087745E-16	7.695251E-18
6.730000E+03	8.059597E-16	7.644439E-18
6.740000E+03	8.024007E-16	7.586520E-18
6.750000E+03	7.980808E-16	7.521414E-18
6.760000E+03	7.929865E-16	7.449076E-18
6.770000E+03	7.871122E-16	7.369539E-18
6.780000E+03	7.804974E-16	7.283258E-18
6.790000E+03	7.731740E-16	7.190612E-18
6.800000E+03	7.652014E-16	7.092236E-18
6.810000E+03	7.566551E-16	6.988903E-18
6.820000E+03	7.476324E-16	6.881580E-18
6.830000E+03	7.382306E-16	6.771220E-18
6.840000E+03	7.285427E-16	6.658728E-18
6.850000E+03	7.186877E-16	6.545230E-18
6.860000E+03	7.087463E-16	6.431491E-18
6.870000E+03	6.988182E-16	6.318436E-18
6.880000E+03	6.889927E-16	6.206885E-18
6.890000E+03	6.793239E-16	6.097327E-18
6.900000E+03	6.698863E-16	5.990427E-18
6.910000E+03	6.607258E-16	5.886588E-18
6.920000E+03	6.518688E-16	5.786027E-18
6.930000E+03	6.433385E-16	5.688935E-18
6.940000E+03	6.351557E-16	5.595477E-18
6.950000E+03	6.273252E-16	5.505671E-18
6.960000E+03	6.198370E-16	5.419408E-18
6.970000E+03	6.126908E-16	5.336665E-18
6.980000E+03	6.058751E-16	5.257320E-18
6.990000E+03	5.993689E-16	5.181170E-18
7.000000E+03	5.931721E-16	5.108198E-18
7.010000E+03	5.872554E-16	5.038132E-18
7.020000E+03	5.816123E-16	4.970903E-18
7.030000E+03	5.762368E-16	4.906444E-18
7.040000E+03	5.711026E-16	4.844518E-18
7.050000E+03	5.662127E-16	4.785140E-18
7.060000E+03	5.615414E-16	4.728081E-18
7.070000E+03	5.570913E-16	4.673356E-18
7.080000E+03	5.528431E-16	4.620793E-18
7.090000E+03	5.487832E-16	4.570275E-18
7.100000E+03	5.448968E-16	4.521672E-18
7.110000E+03	5.411748E-16	4.474907E-18
7.120000E+03	5.375930E-16	4.429779E-18
7.130000E+03	5.341338E-16	4.386141E-18
7.140000E+03	5.307862E-16	4.343907E-18
7.150000E+03	5.275257E-16	4.302881E-18
7.160000E+03	5.243429E-16	4.262991E-18
7.170000E+03	5.212231E-16	4.224125E-18
7.180000E+03	5.181473E-16	4.186137E-18
7.190000E+03	5.151124E-16	4.149012E-18
7.200000E+03	5.121056E-16	4.112655E-18
7.210000E+03	5.091368E-16	4.077156E-18
7.220000E+03	5.061927E-16	4.042420E-18
7.230000E+03	5.032897E-16	4.008586E-18
7.240000E+03	5.004267E-16	3.975655E-18
7.250000E+03	4.976116E-16	3.943699E-18
7.260000E+03	4.948530E-16	3.912794E-18
7.270000E+03	4.921669E-16	3.883077E-18
7.280000E+03	4.895562E-16	3.854574E-18
7.290000E+03	4.870286E-16	3.827357E-18
7.300000E+03	4.846037E-16	3.801585E-18
7.310000E+03	4.822731E-16	3.777199E-18
7.320000E+03	4.800395E-16	3.754227E-18
7.330000E+03	4.779158E-16	3.732778E-18
7.340000E+03	4.758875E-16	3.712746E-18
7.350000E+03	4.739510E-16	3.694111E-18
7.360000E+03	4.721074E-16	3.676890E-18
7.370000E+03	4.703437E-16	3.660990E-18
7.380000E+03	4.686584E-16	3.646409E-18
7.390000E+03	4.670302E-16	3.632991E-18
7.400000E+03	4.654493E-16	3.620668E-18
7.410000E+03	4.639114E-16	3.609417E-18
7.420000E+03	4.623926E-16	3.599059E-18
7.430000E+03	4.608867E-16	3.589558E-18
7.440000E+03	4.593685E-16	3.580721E-18
7.450000E+03	4.578430E-16	3.572597E-18
7.460000E+03	4.562842E-16	3.564987E-18
7.470000E+03	4.546843E-16	3.557835E-18
7.480000E+03	4.530296E-16	3.551030E-18
7.490000E+03	4.513131E-16	3.544496E-18
7.500000E+03	4.495223E-16	3.538113E-18
7.510000E+03	4.476395E-16	3.531717E-18
7.520000E+03	4.456600E-16	3.525243E-18
7.530000E+03	4.435678E-16	3.518540E-18
7.540000E+03	4.413539E-16	3.511501E-18
7.550000E+03	4.390154E-16	3.504075E-18
7.560000E+03	4.365385E-16	3.496115E-18
7.570000E+03	4.339212E-16	3.487571E-18
7.580000E+03	4.311452E-16	3.478256E-18
7.590000E+03	4.282105E-16	3.468130E-18
7.600000E+03	4.251137E-16	3.457122E-18
7.610000E+03	4.218527E-16	3.445175E-18
7.620000E+03	4.184230E-16	3.432205E-18
7.630000E+03	4.148296E-16	3.418207E-18
7.640000E+03	4.110866E-16	3.403252E-18
7.650000E+03	4.072011E-16	3.387353E-18
7.660000E+03	4.031905E-16	3.370608E-18
7.670000E+03	3.990818E-16	3.353202E-18
7.680000E+03	3.948899E-16	3.335219E-18
7.690000E+03	3.906495E-16	3.316916E-18
7.700000E+03	3.863987E-16	3.298582E-18
7.710000E+03	3.821606E-16	3.280388E-18
7.720000E+03	3.779761E-16	3.262663E-18
7.730000E+03	3.738803E-16	3.245693E-18
7.740000E+03	3.699077E-16	3.229767E-18
7.750000E+03	3.660953E-16	3.215207E-18
7.760000E+03	3.624627E-16	3.202185E-18
7.770000E+03	3.590405E-16	3.190985E-18
7.780000E+03	3.558558E-16	3.181857E-18
7.790000E+03	3.529209E-16	3.174934E-18
7.800000E+03	3.502487E-16	3.170356E-18
7.810000E+03	3.478525E-16	3.168270E-18
7.820000E+03	3.457316E-16	3.168702E-18
7.830000E+03	3.438907E-16	3.171727E-18
7.840000E+03	3.423313E-16	3.177395E-18
7.850000E+03	3.410375E-16	3.185593E-18
7.860000E+03	3.400052E-16	3.196319E-18
7.870000E+03	3.392236E-16	3.209508E-18
7.880000E+03	3.386897E-16	3.225164E-18
7.890000E+03	3.383753E-16	3.243057E-18
7.900000E+03	3.382796E-16	3.263207E-18
7.910000E+03	3.383817E-16	3.285447E-18
7.920000E+03	3.386640E-16	3.309633E-18
7.930000E+03	3.391128E-16	3.335658E-18
7.940000E+03	3.397033E-16	3.363300E-18
7.950000E+03	3.404236E-16	3.392464E-18
7.960000E+03	3.412418E-16	3.422848E-18
7.970000E+03	3.421437E-16	3.454320E-18
7.980000E+03	3.430999E-16	3.486594E-18
7.990000E+03	3.440895E-16	3.519461E-18
8.000000E+03	3.450868E-16	3.552658E-18
8.010000E+03	3.460660E-16	3.585913E-18
8.020000E+03	3.470065E-16	3.619003E-18
8.030000E+03	3.478841E-16	3.651661E-18
8.040000E+03	3.486758E-16	3.683627E-18
8.050000E+03	3.493656E-16	3.714707E-18
8.060000E+03	3.499398E-16	3.744729E-18
8.070000E+03	3.503732E-16	3.773393E-18
8.080000E+03	3.506627E-16	3.800632E-18
8.090000E+03	3.507895E-16	3.826206E-18
8.100000E+03	3.507475E-16	3.850009E-18
8.110000E+03	3.505339E-16	3.871971E-18
8.120000E+03	3.501396E-16	3.891950E-18
8.130000E+03	3.495675E-16	3.909937E-18
8.140000E+03	3.488285E-16	3.926012E-18
8.150000E+03	3.479254E-16	3.940168E-18
8.160000E+03	3.468683E-16	3.952480E-18
8.170000E+03	3.456632E-16	3.962981E-18
8.180000E+03	3.443181E-16	3.971729E-18
8.190000E+03	3.428558E-16	3.978953E-18
8.200000E+03	3.412807E-16	3.984679E-18
8.210000E+03	3.396073E-16	3.989046E-18
8.220000E+03	3.378454E-16	3.992148E-18
8.230000E+03	3.360139E-16	3.994187E-18
8.240000E+03	3.341221E-16	3.995257E-18
8.250000E+03	3.321836E-16	3.995505E-18
8.260000E+03	3.302110E-16	3.995070E-18
8.270000E+03	3.282071E-16	3.993977E-18
8.280000E+03	3.261875E-16	3.992408E-18
8.290000E+03	3.241619E-16	3.990477E-18
8.300000E+03	3.221347E-16	3.988234E-18
8.310000E+03	3.201137E-16	3.985773E-18
8.320000E+03	3.181010E-16	3.983121E-18
8.330000E+03	3.161064E-16	3.980401E-18
8.340000E+03	3.141259E-16	3.977563E-18
8.350000E+03	3.121668E-16	3.974703E-18
8.360000E+03	3.102233E-16	3.971750E-18
8.370000E+03	3.083052E-16	3.968830E-18
8.380000E+03	3.064045E-16	3.965846E-18
8.390000E+03	3.045219E-16	3.962807E-18
8.400000E+03	3.026568E-16	3.959710E-18
8.410000E+03	3.008055E-16	3.956508E-18
8.420000E+03	2.989682E-16	3.953205E-18
8.430000E+03	2.971423E-16	3.949770E-18
8.440000E+03	2.953343E-16	3.946290E-18
8.450000E+03	2.935448E-16	3.942776E-18
8.460000E+03	2.917764E-16	3.939268E-18
