#wls	flux	fluxerr
4.680000E+03	1.354406E-16	3.495473E-18
4.690000E+03	1.387115E-16	3.568330E-18
4.700000E+03	1.421908E-16	3.646072E-18
4.710000E+03	1.458352E-16	3.727543E-18
4.720000E+03	1.496258E-16	3.812232E-18
4.730000E+03	1.534948E-16	3.898390E-18
4.740000E+03	1.574016E-16	3.984980E-18
4.750000E+03	1.612790E-16	4.070308E-18
4.760000E+03	1.650806E-16	4.153222E-18
4.770000E+03	1.687479E-16	4.232286E-18
4.780000E+03	1.722119E-16	4.305815E-18
4.790000E+03	1.754311E-16	4.372834E-18
4.800000E+03	1.783576E-16	4.432218E-18
4.810000E+03	1.809507E-16	4.483033E-18
4.820000E+03	1.831653E-16	4.524252E-18
4.830000E+03	1.849796E-16	4.555432E-18
4.840000E+03	1.864097E-16	4.577061E-18
4.850000E+03	1.874320E-16	4.588654E-18
4.860000E+03	1.880745E-16	4.590989E-18
4.870000E+03	1.883508E-16	4.584481E-18
4.880000E+03	1.883113E-16	4.570435E-18
4.890000E+03	1.880014E-16	4.550019E-18
4.900000E+03	1.874592E-16	4.524206E-18
4.910000E+03	1.867646E-16	4.494971E-18
4.920000E+03	1.859327E-16	4.462707E-18
4.930000E+03	1.850541E-16	4.429607E-18
4.940000E+03	1.841502E-16	4.396191E-18
4.950000E+03	1.832621E-16	4.363438E-18
4.960000E+03	1.824359E-16	4.332435E-18
4.970000E+03	1.816965E-16	4.303757E-18
4.980000E+03	1.810607E-16	4.277776E-18
4.990000E+03	1.805239E-16	4.254365E-18
5.000000E+03	1.800993E-16	4.233810E-18
5.010000E+03	1.797802E-16	4.215933E-18
5.020000E+03	1.795424E-16	4.200140E-18
5.030000E+03	1.793683E-16	4.186011E-18
5.040000E+03	1.792615E-16	4.173610E-18
5.050000E+03	1.791735E-16	4.161798E-18
5.060000E+03	1.790901E-16	4.150241E-18
5.070000E+03	1.789716E-16	4.138017E-18
5.080000E+03	1.788011E-16	4.124740E-18
5.090000E+03	1.785497E-16	4.109746E-18
5.100000E+03	1.781768E-16	4.092116E-18
5.110000E+03	1.776677E-16	4.071526E-18
5.120000E+03	1.769874E-16	4.047195E-18
5.130000E+03	1.761416E-16	4.019270E-18
5.140000E+03	1.750836E-16	3.986712E-18
5.150000E+03	1.738458E-16	3.950280E-18
5.160000E+03	1.724112E-16	3.909612E-18
5.170000E+03	1.708083E-16	3.865375E-18
5.180000E+03	1.690520E-16	3.817921E-18
5.190000E+03	1.671885E-16	3.768310E-18
5.200000E+03	1.652596E-16	3.717490E-18
5.210000E+03	1.633002E-16	3.666249E-18
5.220000E+03	1.613696E-16	3.615912E-18
5.230000E+03	1.595150E-16	3.567528E-18
5.240000E+03	1.577708E-16	3.521847E-18
5.250000E+03	1.561882E-16	3.479997E-18
5.260000E+03	1.548029E-16	3.442741E-18
5.270000E+03	1.536346E-16	3.410492E-18
5.280000E+03	1.527187E-16	3.384001E-18
5.290000E+03	1.520751E-16	3.363680E-18
5.300000E+03	1.517100E-16	3.349627E-18
5.310000E+03	1.516467E-16	3.342319E-18
5.320000E+03	1.518953E-16	3.341945E-18
5.330000E+03	1.524541E-16	3.348428E-18
5.340000E+03	1.533392E-16	3.362087E-18
5.350000E+03	1.545447E-16	3.382752E-18
5.360000E+03	1.560922E-16	3.410863E-18
5.370000E+03	1.579610E-16	3.445928E-18
5.380000E+03	1.601465E-16	3.487814E-18
5.390000E+03	1.626624E-16	3.536786E-18
5.400000E+03	1.654764E-16	3.592108E-18
5.410000E+03	1.685733E-16	3.653420E-18
5.420000E+03	1.719559E-16	3.720755E-18
5.430000E+03	1.755794E-16	3.793120E-18
5.440000E+03	1.794172E-16	3.869916E-18
5.450000E+03	1.834633E-16	3.950997E-18
5.460000E+03	1.876625E-16	4.035155E-18
5.470000E+03	1.919926E-16	4.121904E-18
5.480000E+03	1.964052E-16	4.210195E-18
5.490000E+03	2.008755E-16	4.299493E-18
5.500000E+03	2.053657E-16	4.388986E-18
5.510000E+03	2.098368E-16	4.477845E-18
5.520000E+03	2.142362E-16	4.564953E-18
5.530000E+03	2.185387E-16	4.649786E-18
5.540000E+03	2.227065E-16	4.731551E-18
5.550000E+03	2.266884E-16	4.809181E-18
5.560000E+03	2.304640E-16	4.882259E-18
5.570000E+03	2.340003E-16	4.950110E-18
5.580000E+03	2.372658E-16	5.012096E-18
5.590000E+03	2.402152E-16	5.067286E-18
5.600000E+03	2.428345E-16	5.115415E-18
5.610000E+03	2.450945E-16	5.155901E-18
5.620000E+03	2.469663E-16	5.188172E-18
5.630000E+03	2.484044E-16	5.211307E-18
5.640000E+03	2.493957E-16	5.225070E-18
5.650000E+03	2.498971E-16	5.228599E-18
5.660000E+03	2.499168E-16	5.222108E-18
5.670000E+03	2.494048E-16	5.204593E-18
5.680000E+03	2.483670E-16	5.176223E-18
5.690000E+03	2.468034E-16	5.137037E-18
5.700000E+03	2.447090E-16	5.086978E-18
5.710000E+03	2.421391E-16	5.027231E-18
5.720000E+03	2.390973E-16	4.957908E-18
5.730000E+03	2.356303E-16	4.880012E-18
5.740000E+03	2.318243E-16	4.795355E-18
5.750000E+03	2.277120E-16	4.704638E-18
5.760000E+03	2.233764E-16	4.609593E-18
5.770000E+03	2.188881E-16	4.511689E-18
5.780000E+03	2.143184E-16	4.412402E-18
5.790000E+03	2.097235E-16	4.312889E-18
5.800000E+03	2.051847E-16	4.214820E-18
5.810000E+03	2.007648E-16	4.119476E-18
5.820000E+03	1.965214E-16	4.028027E-18
5.830000E+03	1.924942E-16	3.941270E-18
5.840000E+03	1.887541E-16	3.860637E-18
5.850000E+03	1.853155E-16	3.786405E-18
5.860000E+03	1.822237E-16	3.719473E-18
5.870000E+03	1.794934E-16	3.660118E-18
5.880000E+03	1.771675E-16	3.609193E-18
5.890000E+03	1.752365E-16	3.566478E-18
5.900000E+03	1.737187E-16	3.532322E-18
5.910000E+03	1.726141E-16	3.506701E-18
5.920000E+03	1.719154E-16	3.489445E-18
5.930000E+03	1.715967E-16	3.480007E-18
5.940000E+03	1.716566E-16	3.478345E-18
5.950000E+03	1.720416E-16	3.483356E-18
5.960000E+03	1.727227E-16	3.494442E-18
5.970000E+03	1.736525E-16	3.510631E-18
5.980000E+03	1.747762E-16	3.530814E-18
5.990000E+03	1.760230E-16	3.553555E-18
6.000000E+03	1.773416E-16	3.577818E-18
6.010000E+03	1.786799E-16	3.602558E-18
6.020000E+03	1.799539E-16	3.626085E-18
6.030000E+03	1.811184E-16	3.647495E-18
6.040000E+03	1.821117E-16	3.665559E-18
6.050000E+03	1.829161E-16	3.679930E-18
6.060000E+03	1.834761E-16	3.689499E-18
6.070000E+03	1.837939E-16	3.694327E-18
6.080000E+03	1.838342E-16	3.693712E-18
6.090000E+03	1.836071E-16	3.687865E-18
6.100000E+03	1.831195E-16	3.676936E-18
6.110000E+03	1.823744E-16	3.660990E-18
6.120000E+03	1.814165E-16	3.640931E-18
6.130000E+03	1.802490E-16	3.616825E-18
6.140000E+03	1.789260E-16	3.589763E-18
6.150000E+03	1.774582E-16	3.559959E-18
6.160000E+03	1.758932E-16	3.528369E-18
6.170000E+03	1.742679E-16	3.495730E-18
6.180000E+03	1.726188E-16	3.462776E-18
6.190000E+03	1.709812E-16	3.430212E-18
6.200000E+03	1.693768E-16	3.398471E-18
6.210000E+03	1.678572E-16	3.368589E-18
6.220000E+03	1.664255E-16	3.340626E-18
6.230000E+03	1.651238E-16	3.315428E-18
6.240000E+03	1.639455E-16	3.292863E-18
6.250000E+03	1.629113E-16	3.273349E-18
6.260000E+03	1.620258E-16	3.256981E-18
6.270000E+03	1.612892E-16	3.243767E-18
6.280000E+03	1.606973E-16	3.233629E-18
6.290000E+03	1.602330E-16	3.226224E-18
6.300000E+03	1.599074E-16	3.221784E-18
6.310000E+03	1.596885E-16	3.219667E-18
6.320000E+03	1.595848E-16	3.220042E-18
6.330000E+03	1.595625E-16	3.222229E-18
6.340000E+03	1.596287E-16	3.226370E-18
6.350000E+03	1.597479E-16	3.231750E-18
6.360000E+03	1.599161E-16	3.238285E-18
6.370000E+03	1.601179E-16	3.245661E-18
6.380000E+03	1.603381E-16	3.253571E-18
6.390000E+03	1.605619E-16	3.261709E-18
6.400000E+03	1.607755E-16	3.269793E-18
6.410000E+03	1.609569E-16	3.277370E-18
6.420000E+03	1.611184E-16	3.284684E-18
6.430000E+03	1.612444E-16	3.291411E-18
6.440000E+03	1.613236E-16	3.297315E-18
6.450000E+03	1.613812E-16	3.302900E-18
6.460000E+03	1.614045E-16	3.307905E-18
6.470000E+03	1.614170E-16	3.312803E-18
6.480000E+03	1.614459E-16	3.318146E-18
6.490000E+03	1.614887E-16	3.323881E-18
6.500000E+03	1.615762E-16	3.330642E-18
6.510000E+03	1.617284E-16	3.338840E-18
6.520000E+03	1.619747E-16	3.349085E-18
6.530000E+03	1.623093E-16	3.361263E-18
6.540000E+03	1.627546E-16	3.375843E-18
6.550000E+03	1.633169E-16	3.392963E-18
6.560000E+03	1.639855E-16	3.412410E-18
6.570000E+03	1.647755E-16	3.434507E-18
6.580000E+03	1.656618E-16	3.458737E-18
6.590000E+03	1.666219E-16	3.484637E-18
6.600000E+03	1.676250E-16	3.511570E-18
6.610000E+03	1.686211E-16	3.538483E-18
6.620000E+03	1.695859E-16	3.564869E-18
6.630000E+03	1.704556E-16	3.589370E-18
6.640000E+03	1.711605E-16	3.610506E-18
6.650000E+03	1.716625E-16	3.627452E-18
6.660000E+03	1.718775E-16	3.638399E-18
6.670000E+03	1.717693E-16	3.642544E-18
6.680000E+03	1.712613E-16	3.638221E-18
6.690000E+03	1.703311E-16	3.624902E-18
6.700000E+03	1.689215E-16	3.601318E-18
6.710000E+03	1.670225E-16	3.567196E-18
6.720000E+03	1.646384E-16	3.522567E-18
6.730000E+03	1.617549E-16	3.467067E-18
6.740000E+03	1.584059E-16	3.401359E-18
6.750000E+03	1.546272E-16	3.326159E-18
6.760000E+03	1.504759E-16	3.242646E-18
6.770000E+03	1.459877E-16	3.151538E-18
6.780000E+03	1.412346E-16	3.054357E-18
6.790000E+03	1.362819E-16	2.952482E-18
6.800000E+03	1.311954E-16	2.847318E-18
6.810000E+03	1.260392E-16	2.740239E-18
6.820000E+03	1.208735E-16	2.632549E-18
6.830000E+03	1.157534E-16	2.525446E-18
6.840000E+03	1.107278E-16	2.420006E-18
6.850000E+03	1.058387E-16	2.317160E-18
6.860000E+03	1.011211E-16	2.217688E-18
6.870000E+03	9.660276E-17	2.122224E-18
6.880000E+03	9.230512E-17	2.031260E-18
6.890000E+03	8.824328E-17	1.945156E-18
6.900000E+03	8.442121E-17	1.864026E-18
6.910000E+03	8.085541E-17	1.788264E-18
6.920000E+03	7.754072E-17	1.717784E-18
6.930000E+03	7.447440E-17	1.652555E-18
6.940000E+03	7.164613E-17	1.592375E-18
6.950000E+03	6.905808E-17	1.537320E-18
6.960000E+03	6.669592E-17	1.487098E-18
6.970000E+03	6.454484E-17	1.441403E-18
6.980000E+03	6.260277E-17	1.400211E-18
6.990000E+03	6.084983E-17	1.363102E-18
7.000000E+03	5.928330E-17	1.330033E-18
7.010000E+03	5.788423E-17	1.300600E-18
7.020000E+03	5.665036E-17	1.274770E-18
7.030000E+03	5.556428E-17	1.252167E-18
7.040000E+03	5.462099E-17	1.232694E-18
7.050000E+03	5.381608E-17	1.216265E-18
7.060000E+03	5.313481E-17	1.202561E-18
7.070000E+03	5.257445E-17	1.191533E-18
7.080000E+03	5.212933E-17	1.183063E-18
7.090000E+03	5.179463E-17	1.177052E-18
7.100000E+03	5.156982E-17	1.173499E-18
7.110000E+03	5.144443E-17	1.172174E-18
7.120000E+03	5.141932E-17	1.173106E-18
7.130000E+03	5.149233E-17	1.176255E-18
7.140000E+03	5.166183E-17	1.181590E-18
7.150000E+03	5.192306E-17	1.189010E-18
7.160000E+03	5.228232E-17	1.198667E-18
7.170000E+03	5.273556E-17	1.210475E-18
7.180000E+03	5.328255E-17	1.224435E-18
7.190000E+03	5.391951E-17	1.240467E-18
7.200000E+03	5.465391E-17	1.258747E-18
7.210000E+03	5.548213E-17	1.279199E-18
7.220000E+03	5.640017E-17	1.301736E-18
7.230000E+03	5.741547E-17	1.326534E-18
7.240000E+03	5.851943E-17	1.353400E-18
7.250000E+03	5.971480E-17	1.382401E-18
7.260000E+03	6.099982E-17	1.413500E-18
7.270000E+03	6.237642E-17	1.446747E-18
7.280000E+03	6.383286E-17	1.481871E-18
7.290000E+03	6.536941E-17	1.518881E-18
7.300000E+03	6.698123E-17	1.557667E-18
7.310000E+03	6.866259E-17	1.598098E-18
7.320000E+03	7.040190E-17	1.639903E-18
7.330000E+03	7.220134E-17	1.683135E-18
7.340000E+03	7.404775E-17	1.727486E-18
7.350000E+03	7.593208E-17	1.772744E-18
7.360000E+03	7.783924E-17	1.818554E-18
7.370000E+03	7.976432E-17	1.864801E-18
7.380000E+03	8.170276E-17	1.911374E-18
7.390000E+03	8.363282E-17	1.957762E-18
7.400000E+03	8.554974E-17	2.003849E-18
7.410000E+03	8.744330E-17	2.049393E-18
7.420000E+03	8.930348E-17	2.094152E-18
7.430000E+03	9.112045E-17	2.137894E-18
7.440000E+03	9.288461E-17	2.180386E-18
7.450000E+03	9.458673E-17	2.221408E-18
7.460000E+03	9.621121E-17	2.260588E-18
7.470000E+03	9.776347E-17	2.298048E-18
7.480000E+03	9.922269E-17	2.333294E-18
7.490000E+03	1.005971E-16	2.366513E-18
7.500000E+03	1.018683E-16	2.397271E-18
7.510000E+03	1.030413E-16	2.425675E-18
7.520000E+03	1.041154E-16	2.451713E-18
7.530000E+03	1.050924E-16	2.475416E-18
7.540000E+03	1.059678E-16	2.496676E-18
7.550000E+03	1.067607E-16	2.515944E-18
7.560000E+03	1.074691E-16	2.533168E-18
7.570000E+03	1.080905E-16	2.548285E-18
7.580000E+03	1.086381E-16	2.561608E-18
7.590000E+03	1.091247E-16	2.573435E-18
7.600000E+03	1.095387E-16	2.583492E-18
7.610000E+03	1.098910E-16	2.592036E-18
7.620000E+03	1.101759E-16	2.598932E-18
7.630000E+03	1.104100E-16	2.604569E-18
7.640000E+03	1.105853E-16	2.608760E-18
7.650000E+03	1.106925E-16	2.611286E-18
7.660000E+03	1.107460E-16	2.612487E-18
7.670000E+03	1.107279E-16	2.611942E-18
7.680000E+03	1.106449E-16	2.609805E-18
7.690000E+03	1.104961E-16	2.606064E-18
7.700000E+03	1.102823E-16	2.600734E-18
7.710000E+03	1.099981E-16	2.593687E-18
7.720000E+03	1.096642E-16	2.585419E-18
7.730000E+03	1.092716E-16	2.575714E-18
7.740000E+03	1.088374E-16	2.564981E-18
7.750000E+03	1.083803E-16	2.553660E-18
7.760000E+03	1.078887E-16	2.541481E-18
7.770000E+03	1.073990E-16	2.529304E-18
7.780000E+03	1.069161E-16	2.517243E-18
7.790000E+03	1.064517E-16	2.505578E-18
7.800000E+03	1.060080E-16	2.494359E-18
7.810000E+03	1.056010E-16	2.483964E-18
7.820000E+03	1.052356E-16	2.474511E-18
7.830000E+03	1.049141E-16	2.466054E-18
7.840000E+03	1.046353E-16	2.458563E-18
7.850000E+03	1.043953E-16	2.451950E-18
7.860000E+03	1.041791E-16	2.445857E-18
7.870000E+03	1.039923E-16	2.440424E-18
7.880000E+03	1.038074E-16	2.434999E-18
7.890000E+03	1.036182E-16	2.429443E-18
7.900000E+03	1.034091E-16	2.423391E-18
7.910000E+03	1.031641E-16	2.416470E-18
7.920000E+03	1.028670E-16	2.408302E-18
7.930000E+03	1.024941E-16	2.398337E-18
7.940000E+03	1.020386E-16	2.386420E-18
7.950000E+03	1.014952E-16	2.372433E-18
7.960000E+03	1.008379E-16	2.355772E-18
7.970000E+03	1.000663E-16	2.336433E-18
7.980000E+03	9.916741E-17	2.314124E-18
7.990000E+03	9.815390E-17	2.289144E-18
8.000000E+03	9.701123E-17	2.261161E-18
8.010000E+03	9.575729E-17	2.230600E-18
8.020000E+03	9.438319E-17	2.197260E-18
8.030000E+03	9.290438E-17	2.161508E-18
8.040000E+03	9.133105E-17	2.123589E-18
8.050000E+03	8.966841E-17	2.083628E-18
8.060000E+03	8.794389E-17	2.042270E-18
8.070000E+03	8.615880E-17	1.999549E-18
8.080000E+03	8.433579E-17	1.955994E-18
8.090000E+03	8.249112E-17	1.911988E-18
8.100000E+03	8.064113E-17	1.867910E-18
8.110000E+03	7.880165E-17	1.824128E-18
8.120000E+03	7.698760E-17	1.780991E-18
8.130000E+03	7.520675E-17	1.738676E-18
8.140000E+03	7.347704E-17	1.697599E-18
8.150000E+03	7.181401E-17	1.658117E-18
8.160000E+03	7.021438E-17	1.620153E-18
8.170000E+03	6.868439E-17	1.583848E-18
8.180000E+03	6.723877E-17	1.549541E-18
8.190000E+03	6.587412E-17	1.517149E-18
8.200000E+03	6.458580E-17	1.486565E-18
8.210000E+03	6.337792E-17	1.457879E-18
8.220000E+03	6.225299E-17	1.431146E-18
8.230000E+03	6.119301E-17	1.405951E-18
8.240000E+03	6.020857E-17	1.382535E-18
8.250000E+03	5.929035E-17	1.360680E-18
8.260000E+03	5.843377E-17	1.340281E-18
8.270000E+03	5.762980E-17	1.321129E-18
8.280000E+03	5.687894E-17	1.303233E-18
8.290000E+03	5.617745E-17	1.286506E-18
8.300000E+03	5.552201E-17	1.270873E-18
8.310000E+03	5.490979E-17	1.256265E-18
8.320000E+03	5.433833E-17	1.242628E-18
8.330000E+03	5.380550E-17	1.229911E-18
8.340000E+03	5.330513E-17	1.217973E-18
8.350000E+03	5.283982E-17	1.206872E-18
8.360000E+03	5.241211E-17	1.196668E-18
8.370000E+03	5.201187E-17	1.187127E-18
8.380000E+03	5.164175E-17	1.178312E-18
8.390000E+03	5.129602E-17	1.170090E-18
8.400000E+03	5.098159E-17	1.162620E-18
8.410000E+03	5.069305E-17	1.155779E-18
8.420000E+03	5.042535E-17	1.149452E-18
8.430000E+03	5.018213E-17	1.143723E-18
8.440000E+03	4.996347E-17	1.138594E-18
8.450000E+03	4.977414E-17	1.134174E-18
8.460000E+03	4.960734E-17	1.130310E-18
