#wls	flux	fluxerr
4.390000E+03	3.724703E-16	6.800753E-18
4.400000E+03	3.712121E-16	6.759552E-18
4.410000E+03	3.698933E-16	6.717416E-18
4.420000E+03	3.685134E-16	6.674345E-18
4.430000E+03	3.670833E-16	6.630547E-18
4.440000E+03	3.656029E-16	6.586030E-18
4.450000E+03	3.640881E-16	6.541088E-18
4.460000E+03	3.625436E-16	6.495813E-18
4.470000E+03	3.609743E-16	6.450294E-18
4.480000E+03	3.593945E-16	6.404797E-18
4.490000E+03	3.578034E-16	6.359306E-18
4.500000E+03	3.562095E-16	6.313977E-18
4.510000E+03	3.546258E-16	6.269043E-18
4.520000E+03	3.530550E-16	6.224547E-18
4.530000E+03	3.515086E-16	6.180695E-18
4.540000E+03	3.499928E-16	6.137593E-18
4.550000E+03	3.485042E-16	6.095178E-18
4.560000E+03	3.470615E-16	6.053772E-18
4.570000E+03	3.456601E-16	6.013293E-18
4.580000E+03	3.443084E-16	5.973880E-18
4.590000E+03	3.430137E-16	5.935656E-18
4.600000E+03	3.417702E-16	5.898514E-18
4.610000E+03	3.405886E-16	5.862629E-18
4.620000E+03	3.394660E-16	5.827950E-18
4.630000E+03	3.384076E-16	5.794557E-18
4.640000E+03	3.374097E-16	5.762379E-18
4.650000E+03	3.364768E-16	5.731486E-18
4.660000E+03	3.356082E-16	5.701861E-18
4.670000E+03	3.347993E-16	5.673416E-18
4.680000E+03	3.340529E-16	5.646197E-18
4.690000E+03	3.333638E-16	5.620106E-18
4.700000E+03	3.327346E-16	5.595180E-18
4.710000E+03	3.321634E-16	5.571386E-18
4.720000E+03	3.316445E-16	5.548620E-18
4.730000E+03	3.311764E-16	5.526852E-18
4.740000E+03	3.307572E-16	5.506047E-18
4.750000E+03	3.303895E-16	5.486242E-18
4.760000E+03	3.300717E-16	5.467410E-18
4.770000E+03	3.297955E-16	5.449406E-18
4.780000E+03	3.295716E-16	5.432405E-18
4.790000E+03	3.293960E-16	5.416338E-18
4.800000E+03	3.292653E-16	5.401144E-18
4.810000E+03	3.291915E-16	5.387017E-18
4.820000E+03	3.291675E-16	5.373836E-18
4.830000E+03	3.292010E-16	5.361723E-18
4.840000E+03	3.292887E-16	5.350622E-18
4.850000E+03	3.294386E-16	5.340657E-18
4.860000E+03	3.296517E-16	5.331835E-18
4.870000E+03	3.299287E-16	5.324163E-18
4.880000E+03	3.302796E-16	5.317795E-18
4.890000E+03	3.307061E-16	5.312752E-18
4.900000E+03	3.312172E-16	5.309168E-18
4.910000E+03	3.318214E-16	5.307171E-18
4.920000E+03	3.325230E-16	5.306822E-18
4.930000E+03	3.333261E-16	5.308173E-18
4.940000E+03	3.342376E-16	5.311323E-18
4.950000E+03	3.352640E-16	5.316361E-18
4.960000E+03	3.364078E-16	5.323312E-18
4.970000E+03	3.376670E-16	5.332133E-18
4.980000E+03	3.390539E-16	5.343006E-18
4.990000E+03	3.405587E-16	5.355758E-18
5.000000E+03	3.421927E-16	5.370558E-18
5.010000E+03	3.439563E-16	5.387396E-18
5.020000E+03	3.458455E-16	5.406197E-18
5.030000E+03	3.478637E-16	5.427000E-18
5.040000E+03	3.500065E-16	5.449726E-18
5.050000E+03	3.522810E-16	5.474469E-18
5.060000E+03	3.546861E-16	5.501201E-18
5.070000E+03	3.572173E-16	5.529839E-18
5.080000E+03	3.598775E-16	5.560416E-18
5.090000E+03	3.626660E-16	5.592907E-18
5.100000E+03	3.655818E-16	5.627286E-18
5.110000E+03	3.686242E-16	5.663531E-18
5.120000E+03	3.717929E-16	5.701623E-18
5.130000E+03	3.750912E-16	5.741602E-18
5.140000E+03	3.785149E-16	5.783391E-18
5.150000E+03	3.820678E-16	5.827038E-18
5.160000E+03	3.857500E-16	5.872530E-18
5.170000E+03	3.895574E-16	5.919796E-18
5.180000E+03	3.934944E-16	5.968890E-18
5.190000E+03	3.975572E-16	6.019740E-18
5.200000E+03	4.017545E-16	6.072471E-18
5.210000E+03	4.060783E-16	6.126947E-18
5.220000E+03	4.105332E-16	6.183227E-18
5.230000E+03	4.151153E-16	6.241240E-18
5.240000E+03	4.198334E-16	6.301107E-18
5.250000E+03	4.246746E-16	6.362622E-18
5.260000E+03	4.296473E-16	6.425900E-18
5.270000E+03	4.347512E-16	6.490924E-18
5.280000E+03	4.399809E-16	6.557603E-18
5.290000E+03	4.453306E-16	6.625837E-18
5.300000E+03	4.508077E-16	6.695728E-18
5.310000E+03	4.564006E-16	6.767089E-18
5.320000E+03	4.621111E-16	6.839938E-18
5.330000E+03	4.679260E-16	6.914067E-18
5.340000E+03	4.738506E-16	6.989547E-18
5.350000E+03	4.798650E-16	7.066073E-18
5.360000E+03	4.859730E-16	7.143691E-18
5.370000E+03	4.921578E-16	7.222145E-18
5.380000E+03	4.984166E-16	7.301387E-18
5.390000E+03	5.047250E-16	7.381050E-18
5.400000E+03	5.110835E-16	7.461138E-18
5.410000E+03	5.174654E-16	7.541253E-18
5.420000E+03	5.238643E-16	7.621298E-18
5.430000E+03	5.302562E-16	7.700920E-18
5.440000E+03	5.366327E-16	7.779995E-18
5.450000E+03	5.429626E-16	7.858069E-18
5.460000E+03	5.492355E-16	7.934994E-18
5.470000E+03	5.554348E-16	8.010531E-18
5.480000E+03	5.615322E-16	8.084274E-18
5.490000E+03	5.675099E-16	8.155971E-18
5.500000E+03	5.733610E-16	8.225531E-18
5.510000E+03	5.790557E-16	8.292533E-18
5.520000E+03	5.845930E-16	8.356972E-18
5.530000E+03	5.899428E-16	8.418425E-18
5.540000E+03	5.951046E-16	8.476898E-18
5.550000E+03	6.000547E-16	8.532063E-18
5.560000E+03	6.047939E-16	8.583947E-18
5.570000E+03	6.092995E-16	8.632240E-18
5.580000E+03	6.135615E-16	8.676815E-18
5.590000E+03	6.175772E-16	8.717652E-18
5.600000E+03	6.213327E-16	8.754569E-18
5.610000E+03	6.248212E-16	8.787488E-18
5.620000E+03	6.280306E-16	8.816260E-18
5.630000E+03	6.309503E-16	8.840752E-18
5.640000E+03	6.335840E-16	8.861037E-18
5.650000E+03	6.359170E-16	8.876933E-18
5.660000E+03	6.379562E-16	8.888554E-18
5.670000E+03	6.396834E-16	8.895670E-18
5.680000E+03	6.411151E-16	8.898532E-18
5.690000E+03	6.422362E-16	8.896953E-18
5.700000E+03	6.430531E-16	8.891046E-18
5.710000E+03	6.435737E-16	8.880943E-18
5.720000E+03	6.437942E-16	8.866613E-18
5.730000E+03	6.437190E-16	8.848140E-18
5.740000E+03	6.433672E-16	8.825811E-18
5.750000E+03	6.427325E-16	8.799561E-18
5.760000E+03	6.418299E-16	8.769618E-18
5.770000E+03	6.406624E-16	8.736042E-18
5.780000E+03	6.392538E-16	8.699184E-18
5.790000E+03	6.376092E-16	8.659129E-18
5.800000E+03	6.357408E-16	8.616064E-18
5.810000E+03	6.336553E-16	8.570099E-18
5.820000E+03	6.313795E-16	8.521616E-18
5.830000E+03	6.289212E-16	8.470734E-18
5.840000E+03	6.262883E-16	8.417577E-18
5.850000E+03	6.235087E-16	8.362537E-18
5.860000E+03	6.205846E-16	8.305653E-18
5.870000E+03	6.175372E-16	8.247227E-18
5.880000E+03	6.143817E-16	8.187470E-18
5.890000E+03	6.111265E-16	8.126507E-18
5.900000E+03	6.077864E-16	8.064544E-18
5.910000E+03	6.043760E-16	8.001782E-18
5.920000E+03	6.009156E-16	7.938501E-18
5.930000E+03	5.974069E-16	7.874726E-18
5.940000E+03	5.938695E-16	7.810724E-18
5.950000E+03	5.903106E-16	7.746593E-18
5.960000E+03	5.867495E-16	7.682589E-18
5.970000E+03	5.831924E-16	7.618799E-18
5.980000E+03	5.796458E-16	7.555307E-18
5.990000E+03	5.761219E-16	7.492273E-18
6.000000E+03	5.726384E-16	7.429929E-18
6.010000E+03	5.691953E-16	7.368273E-18
6.020000E+03	5.658098E-16	7.307527E-18
6.030000E+03	5.624875E-16	7.247759E-18
6.040000E+03	5.592396E-16	7.189111E-18
6.050000E+03	5.560716E-16	7.131649E-18
6.060000E+03	5.529944E-16	7.075509E-18
6.070000E+03	5.500193E-16	7.020830E-18
6.080000E+03	5.471516E-16	6.967671E-18
6.090000E+03	5.444022E-16	6.916166E-18
6.100000E+03	5.417764E-16	6.866372E-18
6.110000E+03	5.392907E-16	6.818490E-18
6.120000E+03	5.369503E-16	6.772576E-18
6.130000E+03	5.347597E-16	6.728676E-18
6.140000E+03	5.327350E-16	6.686982E-18
6.150000E+03	5.308747E-16	6.647461E-18
6.160000E+03	5.291995E-16	6.610361E-18
6.170000E+03	5.277125E-16	6.575707E-18
6.180000E+03	5.264163E-16	6.543515E-18
6.190000E+03	5.253240E-16	6.513936E-18
6.200000E+03	5.244421E-16	6.487033E-18
6.210000E+03	5.237764E-16	6.462860E-18
6.220000E+03	5.233258E-16	6.441386E-18
6.230000E+03	5.230950E-16	6.422652E-18
6.240000E+03	5.230781E-16	6.406565E-18
6.250000E+03	5.232683E-16	6.393025E-18
6.260000E+03	5.236579E-16	6.381920E-18
6.270000E+03	5.242442E-16	6.373201E-18
6.280000E+03	5.250122E-16	6.366671E-18
6.290000E+03	5.259582E-16	6.362269E-18
6.300000E+03	5.270721E-16	6.359860E-18
6.310000E+03	5.283379E-16	6.359237E-18
6.320000E+03	5.297622E-16	6.360469E-18
6.330000E+03	5.313173E-16	6.363212E-18
6.340000E+03	5.330046E-16	6.367473E-18
6.350000E+03	5.348084E-16	6.373055E-18
6.360000E+03	5.367307E-16	6.379973E-18
6.370000E+03	5.387452E-16	6.387910E-18
6.380000E+03	5.408613E-16	6.396970E-18
6.390000E+03	5.430602E-16	6.406924E-18
6.400000E+03	5.453477E-16	6.417837E-18
6.410000E+03	5.477010E-16	6.429432E-18
6.420000E+03	5.501348E-16	6.441873E-18
6.430000E+03	5.526413E-16	6.455059E-18
6.440000E+03	5.552139E-16	6.468903E-18
6.450000E+03	5.578487E-16	6.483352E-18
6.460000E+03	5.605250E-16	6.498156E-18
6.470000E+03	5.631962E-16	6.512773E-18
6.480000E+03	5.658547E-16	6.527110E-18
6.490000E+03	5.684689E-16	6.540804E-18
6.500000E+03	5.710146E-16	6.553575E-18
6.510000E+03	5.734749E-16	6.565238E-18
6.520000E+03	5.758215E-16	6.575470E-18
6.530000E+03	5.780333E-16	6.584039E-18
6.540000E+03	5.801034E-16	6.590879E-18
6.550000E+03	5.820067E-16	6.595711E-18
6.560000E+03	5.837252E-16	6.598346E-18
6.570000E+03	5.852559E-16	6.598763E-18
6.580000E+03	5.865763E-16	6.596724E-18
6.590000E+03	5.876720E-16	6.592082E-18
6.600000E+03	5.885433E-16	6.584859E-18
6.610000E+03	5.891712E-16	6.574862E-18
6.620000E+03	5.895514E-16	6.562061E-18
6.630000E+03	5.896744E-16	6.546370E-18
6.640000E+03	5.895386E-16	6.527793E-18
6.650000E+03	5.891297E-16	6.506194E-18
6.660000E+03	5.884559E-16	6.481684E-18
6.670000E+03	5.875057E-16	6.454162E-18
6.680000E+03	5.862900E-16	6.423769E-18
6.690000E+03	5.847932E-16	6.390358E-18
6.700000E+03	5.830293E-16	6.354105E-18
6.710000E+03	5.809993E-16	6.315046E-18
6.720000E+03	5.786989E-16	6.273156E-18
6.730000E+03	5.761464E-16	6.228657E-18
6.740000E+03	5.733473E-16	6.181632E-18
6.750000E+03	5.703011E-16	6.132098E-18
6.760000E+03	5.670233E-16	6.080244E-18
6.770000E+03	5.635230E-16	6.026188E-18
6.780000E+03	5.598106E-16	5.970063E-18
6.790000E+03	5.559046E-16	5.912085E-18
6.800000E+03	5.518104E-16	5.852331E-18
6.810000E+03	5.475481E-16	5.791031E-18
6.820000E+03	5.431314E-16	5.728347E-18
6.830000E+03	5.385747E-16	5.664447E-18
6.840000E+03	5.338860E-16	5.599430E-18
6.850000E+03	5.291008E-16	5.533679E-18
6.860000E+03	5.242141E-16	5.467153E-18
6.870000E+03	5.192478E-16	5.400094E-18
6.880000E+03	5.142238E-16	5.332739E-18
6.890000E+03	5.091572E-16	5.265248E-18
6.900000E+03	5.040559E-16	5.197715E-18
6.910000E+03	4.989346E-16	5.130292E-18
6.920000E+03	4.938196E-16	5.063256E-18
6.930000E+03	4.887054E-16	4.996554E-18
6.940000E+03	4.836233E-16	4.930507E-18
6.950000E+03	4.785731E-16	4.865113E-18
6.960000E+03	4.735721E-16	4.800550E-18
6.970000E+03	4.686248E-16	4.736860E-18
6.980000E+03	4.637471E-16	4.674204E-18
6.990000E+03	4.589481E-16	4.612669E-18
7.000000E+03	4.542299E-16	4.552275E-18
7.010000E+03	4.496061E-16	4.493152E-18
7.020000E+03	4.450775E-16	4.435305E-18
7.030000E+03	4.406561E-16	4.378847E-18
7.040000E+03	4.363470E-16	4.323825E-18
7.050000E+03	4.321434E-16	4.270165E-18
7.060000E+03	4.280609E-16	4.218015E-18
7.070000E+03	4.241026E-16	4.167401E-18
7.080000E+03	4.202603E-16	4.118235E-18
7.090000E+03	4.165475E-16	4.070641E-18
7.100000E+03	4.129547E-16	4.024523E-18
7.110000E+03	4.094890E-16	3.979943E-18
7.120000E+03	4.061513E-16	3.936903E-18
7.130000E+03	4.029420E-16	3.895402E-18
7.140000E+03	3.998559E-16	3.855383E-18
7.150000E+03	3.968932E-16	3.816843E-18
7.160000E+03	3.940533E-16	3.779771E-18
7.170000E+03	3.913409E-16	3.744207E-18
7.180000E+03	3.887447E-16	3.710038E-18
7.190000E+03	3.862636E-16	3.677251E-18
7.200000E+03	3.839017E-16	3.645879E-18
7.210000E+03	3.816522E-16	3.615857E-18
7.220000E+03	3.795138E-16	3.587168E-18
7.230000E+03	3.774797E-16	3.559746E-18
7.240000E+03	3.755482E-16	3.533572E-18
7.250000E+03	3.737223E-16	3.508675E-18
7.260000E+03	3.719902E-16	3.484941E-18
7.270000E+03	3.703497E-16	3.462352E-18
7.280000E+03	3.687988E-16	3.440886E-18
7.290000E+03	3.673303E-16	3.420479E-18
7.300000E+03	3.659468E-16	3.401155E-18
7.310000E+03	3.646360E-16	3.382804E-18
7.320000E+03	3.634006E-16	3.365449E-18
7.330000E+03	3.622280E-16	3.348980E-18
7.340000E+03	3.611206E-16	3.333420E-18
7.350000E+03	3.600662E-16	3.318660E-18
7.360000E+03	3.590665E-16	3.304721E-18
7.370000E+03	3.581141E-16	3.291539E-18
7.380000E+03	3.572014E-16	3.279048E-18
7.390000E+03	3.563300E-16	3.267268E-18
7.400000E+03	3.554925E-16	3.256136E-18
7.410000E+03	3.546810E-16	3.245586E-18
7.420000E+03	3.538926E-16	3.235597E-18
7.430000E+03	3.531343E-16	3.226238E-18
7.440000E+03	3.523892E-16	3.217360E-18
7.450000E+03	3.516641E-16	3.209032E-18
7.460000E+03	3.509523E-16	3.201199E-18
7.470000E+03	3.502569E-16	3.193893E-18
7.480000E+03	3.495718E-16	3.187066E-18
7.490000E+03	3.489058E-16	3.180802E-18
7.500000E+03	3.482588E-16	3.175108E-18
7.510000E+03	3.476271E-16	3.169948E-18
7.520000E+03	3.470215E-16	3.165417E-18
7.530000E+03	3.464401E-16	3.161487E-18
7.540000E+03	3.458914E-16	3.158228E-18
7.550000E+03	3.453797E-16	3.155671E-18
7.560000E+03	3.449071E-16	3.153827E-18
7.570000E+03	3.444647E-16	3.152609E-18
7.580000E+03	3.440448E-16	3.151935E-18
7.590000E+03	3.436452E-16	3.151782E-18
7.600000E+03	3.432606E-16	3.152088E-18
7.610000E+03	3.428860E-16	3.152803E-18
7.620000E+03	3.425175E-16	3.153883E-18
7.630000E+03	3.421570E-16	3.155336E-18
7.640000E+03	3.417971E-16	3.157086E-18
7.650000E+03	3.414405E-16	3.159150E-18
7.660000E+03	3.410906E-16	3.161552E-18
7.670000E+03	3.407368E-16	3.164184E-18
7.680000E+03	3.403874E-16	3.167117E-18
7.690000E+03	3.400373E-16	3.170295E-18
7.700000E+03	3.396903E-16	3.173745E-18
7.710000E+03	3.393414E-16	3.177413E-18
7.720000E+03	3.389948E-16	3.181330E-18
7.730000E+03	3.386501E-16	3.185486E-18
7.740000E+03	3.383021E-16	3.189823E-18
7.750000E+03	3.379502E-16	3.194329E-18
7.760000E+03	3.376033E-16	3.199080E-18
7.770000E+03	3.372513E-16	3.203973E-18
7.780000E+03	3.368933E-16	3.208993E-18
7.790000E+03	3.365333E-16	3.214169E-18
7.800000E+03	3.361656E-16	3.219441E-18
7.810000E+03	3.357936E-16	3.224835E-18
7.820000E+03	3.354115E-16	3.230287E-18
7.830000E+03	3.350133E-16	3.235732E-18
7.840000E+03	3.346067E-16	3.241237E-18
7.850000E+03	3.341811E-16	3.246693E-18
7.860000E+03	3.337347E-16	3.252073E-18
7.870000E+03	3.332703E-16	3.257399E-18
7.880000E+03	3.327769E-16	3.262555E-18
7.890000E+03	3.322620E-16	3.267607E-18
7.900000E+03	3.317145E-16	3.272437E-18
7.910000E+03	3.311277E-16	3.276971E-18
7.920000E+03	3.305091E-16	3.281276E-18
7.930000E+03	3.298477E-16	3.285232E-18
7.940000E+03	3.291463E-16	3.288861E-18
7.950000E+03	3.283941E-16	3.292044E-18
7.960000E+03	3.275895E-16	3.294756E-18
7.970000E+03	3.267359E-16	3.297021E-18
7.980000E+03	3.258227E-16	3.298725E-18
7.990000E+03	3.248491E-16	3.299848E-18
8.000000E+03	3.238189E-16	3.300418E-18
8.010000E+03	3.227271E-16	3.300376E-18
8.020000E+03	3.215688E-16	3.299659E-18
8.030000E+03	3.203531E-16	3.298354E-18
8.040000E+03	3.190713E-16	3.296359E-18
8.050000E+03	3.177240E-16	3.293670E-18
8.060000E+03	3.163213E-16	3.290382E-18
8.070000E+03	3.148597E-16	3.286452E-18
8.080000E+03	3.133409E-16	3.281885E-18
8.090000E+03	3.117708E-16	3.276737E-18
8.100000E+03	3.101518E-16	3.271022E-18
8.110000E+03	3.084860E-16	3.264758E-18
8.120000E+03	3.067804E-16	3.258010E-18
8.130000E+03	3.050378E-16	3.250801E-18
8.140000E+03	3.032654E-16	3.243202E-18
8.150000E+03	3.014577E-16	3.235150E-18
8.160000E+03	2.996311E-16	3.226813E-18
8.170000E+03	2.977803E-16	3.218132E-18
8.180000E+03	2.959176E-16	3.209237E-18
8.190000E+03	2.940424E-16	3.200117E-18
8.200000E+03	2.921629E-16	3.190857E-18
8.210000E+03	2.902784E-16	3.181453E-18
8.220000E+03	2.883975E-16	3.171992E-18
8.230000E+03	2.865197E-16	3.162471E-18
8.240000E+03	2.846575E-16	3.153029E-18
8.250000E+03	2.828067E-16	3.143616E-18
8.260000E+03	2.809754E-16	3.134328E-18
8.270000E+03	2.791676E-16	3.125209E-18
8.280000E+03	2.773877E-16	3.116310E-18
8.290000E+03	2.756354E-16	3.107632E-18
8.300000E+03	2.739189E-16	3.099270E-18
8.310000E+03	2.722423E-16	3.091275E-18
8.320000E+03	2.706055E-16	3.083650E-18
8.330000E+03	2.690164E-16	3.076490E-18
8.340000E+03	2.674751E-16	3.069804E-18
8.350000E+03	2.659894E-16	3.063685E-18
8.360000E+03	2.645551E-16	3.058093E-18
8.370000E+03	2.631842E-16	3.053173E-18
8.380000E+03	2.618722E-16	3.048882E-18
8.390000E+03	2.606230E-16	3.045273E-18
8.400000E+03	2.594484E-16	3.042492E-18
8.410000E+03	2.583399E-16	3.040450E-18
8.420000E+03	2.573092E-16	3.039293E-18
8.430000E+03	2.563516E-16	3.038977E-18
8.440000E+03	2.554745E-16	3.039601E-18
8.450000E+03	2.546816E-16	3.041218E-18
8.460000E+03	2.539720E-16	3.043832E-18
