#wls	flux	fluxerr
1.600000E+03	5.437461E-18	1.368969E-19
1.640000E+03	5.490158E-18	1.381576E-19
1.680000E+03	5.546532E-18	1.395078E-19
1.720000E+03	5.607844E-18	1.409791E-19
1.760000E+03	5.673438E-18	1.425547E-19
1.800000E+03	5.744648E-18	1.442678E-19
1.840000E+03	5.820853E-18	1.461027E-19
1.880000E+03	5.903474E-18	1.480945E-19
1.920000E+03	5.991937E-18	1.502285E-19
1.960000E+03	6.086712E-18	1.525162E-19
2.000000E+03	6.189374E-18	1.549965E-19
2.040000E+03	6.300529E-18	1.576843E-19
2.080000E+03	6.419737E-18	1.605678E-19
2.120000E+03	6.548789E-18	1.636915E-19
2.160000E+03	6.687337E-18	1.670458E-19
2.200000E+03	6.837354E-18	1.706796E-19
2.240000E+03	6.999797E-18	1.746158E-19
2.280000E+03	7.174505E-18	1.788496E-19
2.320000E+03	7.362556E-18	1.834071E-19
2.360000E+03	7.567686E-18	1.883803E-19
2.400000E+03	7.788785E-18	1.937403E-19
2.440000E+03	8.027308E-18	1.995223E-19
2.480000E+03	8.287627E-18	2.058334E-19
2.520000E+03	8.568915E-18	2.126517E-19
2.560000E+03	8.873153E-18	2.200247E-19
2.600000E+03	9.204049E-18	2.280424E-19
2.640000E+03	9.564183E-18	2.367668E-19
2.680000E+03	9.956424E-18	2.462665E-19
2.720000E+03	1.038226E-17	2.565760E-19
2.760000E+03	1.084856E-17	2.678619E-19
2.800000E+03	1.135395E-17	2.800871E-19
2.840000E+03	1.190805E-17	2.934860E-19
2.880000E+03	1.251195E-17	3.080808E-19
2.920000E+03	1.317278E-17	3.240433E-19
2.960000E+03	1.389424E-17	3.414597E-19
3.000000E+03	1.468716E-17	3.605904E-19
3.010000E+03	1.489549E-17	3.656142E-19
3.020000E+03	1.511093E-17	3.708093E-19
3.030000E+03	1.532884E-17	3.760622E-19
3.040000E+03	1.555412E-17	3.814930E-19
3.050000E+03	1.578207E-17	3.869858E-19
3.060000E+03	1.601770E-17	3.926638E-19
3.070000E+03	1.625870E-17	3.984701E-19
3.080000E+03	1.650263E-17	4.043447E-19
3.090000E+03	1.675474E-17	4.104163E-19
3.100000E+03	1.701260E-17	4.166253E-19
3.110000E+03	1.727639E-17	4.229755E-19
3.120000E+03	1.754621E-17	4.294698E-19
3.130000E+03	1.782222E-17	4.361116E-19
3.140000E+03	1.810456E-17	4.429044E-19
3.150000E+03	1.839337E-17	4.498514E-19
3.160000E+03	1.868880E-17	4.569562E-19
3.170000E+03	1.899101E-17	4.642224E-19
3.180000E+03	1.930016E-17	4.716537E-19
3.190000E+03	1.961637E-17	4.792533E-19
3.200000E+03	1.993983E-17	4.870252E-19
3.210000E+03	2.027381E-17	4.950496E-19
3.220000E+03	2.061226E-17	5.031781E-19
3.230000E+03	2.095844E-17	5.114904E-19
3.240000E+03	2.131577E-17	5.200694E-19
3.250000E+03	2.167791E-17	5.287610E-19
3.260000E+03	2.204828E-17	5.376476E-19
3.270000E+03	2.243043E-17	5.468163E-19
3.280000E+03	2.281775E-17	5.561052E-19
3.290000E+03	2.321731E-17	5.656867E-19
3.300000E+03	2.362584E-17	5.754809E-19
3.310000E+03	2.403987E-17	5.854028E-19
3.320000E+03	2.446680E-17	5.956329E-19
3.330000E+03	2.490319E-17	6.060868E-19
3.340000E+03	2.534538E-17	6.166753E-19
3.350000E+03	2.580112E-17	6.275870E-19
3.360000E+03	2.626679E-17	6.387333E-19
3.370000E+03	2.674255E-17	6.501181E-19
3.380000E+03	2.722854E-17	6.617444E-19
3.390000E+03	2.772072E-17	6.735137E-19
3.400000E+03	2.822749E-17	6.856301E-19
3.410000E+03	2.874489E-17	6.979971E-19
3.420000E+03	2.927301E-17	7.106165E-19
3.430000E+03	2.981198E-17	7.234914E-19
3.440000E+03	3.036189E-17	7.366234E-19
3.450000E+03	3.092743E-17	7.501265E-19
3.460000E+03	3.149954E-17	7.637802E-19
3.470000E+03	3.208280E-17	7.776956E-19
3.480000E+03	3.267726E-17	7.918736E-19
3.490000E+03	3.328297E-17	8.063151E-19
3.500000E+03	3.389993E-17	8.210200E-19
3.510000E+03	3.453326E-17	8.361119E-19
3.520000E+03	3.517280E-17	8.513442E-19
3.530000E+03	3.582354E-17	8.668379E-19
3.540000E+03	3.649081E-17	8.827217E-19
3.550000E+03	3.716384E-17	8.987347E-19
3.560000E+03	3.784785E-17	9.150026E-19
3.570000E+03	3.854836E-17	9.316591E-19
3.580000E+03	3.925400E-17	9.484287E-19
3.590000E+03	3.997605E-17	9.655838E-19
3.600000E+03	4.070269E-17	9.828386E-19
3.610000E+03	4.144551E-17	1.000473E-18
3.620000E+03	4.219227E-17	1.018191E-18
3.630000E+03	4.295493E-17	1.036281E-18
3.640000E+03	4.372080E-17	1.054437E-18
3.650000E+03	4.450217E-17	1.072955E-18
3.660000E+03	4.528591E-17	1.091518E-18
3.670000E+03	4.608471E-17	1.110431E-18
3.680000E+03	4.689174E-17	1.129531E-18
3.690000E+03	4.769970E-17	1.148640E-18
3.700000E+03	4.852189E-17	1.168080E-18
3.710000E+03	4.935110E-17	1.187676E-18
3.720000E+03	5.017969E-17	1.207244E-18
3.730000E+03	5.102154E-17	1.227118E-18
3.740000E+03	5.186907E-17	1.247116E-18
3.750000E+03	5.272185E-17	1.267226E-18
3.760000E+03	5.357172E-17	1.287254E-18
3.770000E+03	5.443343E-17	1.307553E-18
3.780000E+03	5.529897E-17	1.327931E-18
3.790000E+03	5.616784E-17	1.348375E-18
3.800000E+03	5.703145E-17	1.368680E-18
3.810000E+03	5.790544E-17	1.389220E-18
3.820000E+03	5.878132E-17	1.409792E-18
3.830000E+03	5.965862E-17	1.430384E-18
3.840000E+03	6.053688E-17	1.450986E-18
3.850000E+03	6.141560E-17	1.471586E-18
3.860000E+03	6.228554E-17	1.491962E-18
3.870000E+03	6.316370E-17	1.512521E-18
3.880000E+03	6.404092E-17	1.533044E-18
3.890000E+03	6.491674E-17	1.553521E-18
3.900000E+03	6.579069E-17	1.573939E-18
3.910000E+03	6.666232E-17	1.594288E-18
3.920000E+03	6.752168E-17	1.614331E-18
3.930000E+03	6.838709E-17	1.634505E-18
3.940000E+03	6.924871E-17	1.654576E-18
3.950000E+03	7.010607E-17	1.674531E-18
3.960000E+03	7.095866E-17	1.694360E-18
3.970000E+03	7.180596E-17	1.714050E-18
3.980000E+03	7.264748E-17	1.733589E-18
3.990000E+03	7.347249E-17	1.752721E-18
4.000000E+03	7.430071E-17	1.771918E-18
4.010000E+03	7.512155E-17	1.790927E-18
4.020000E+03	7.593443E-17	1.809734E-18
4.030000E+03	7.673882E-17	1.828326E-18
4.040000E+03	7.752350E-17	1.846437E-18
4.050000E+03	7.830915E-17	1.864560E-18
4.060000E+03	7.908466E-17	1.882430E-18
4.070000E+03	7.984952E-17	1.900035E-18
4.080000E+03	8.059215E-17	1.917101E-18
4.090000E+03	8.133404E-17	1.934139E-18
4.100000E+03	8.206377E-17	1.950877E-18
4.110000E+03	8.278090E-17	1.967305E-18
4.120000E+03	8.347364E-17	1.983143E-18
4.130000E+03	8.416427E-17	1.998922E-18
4.140000E+03	8.484115E-17	2.014365E-18
4.150000E+03	8.549243E-17	2.029192E-18
4.160000E+03	8.614099E-17	2.043945E-18
4.170000E+03	8.676336E-17	2.058068E-18
4.180000E+03	8.738285E-17	2.072114E-18
4.190000E+03	8.798772E-17	2.085806E-18
4.200000E+03	8.856604E-17	2.098861E-18
4.210000E+03	8.914167E-17	2.111846E-18
4.220000E+03	8.969084E-17	2.124196E-18
4.230000E+03	9.023778E-17	2.136487E-18
4.240000E+03	9.075863E-17	2.148154E-18
4.250000E+03	9.126577E-17	2.159490E-18
4.260000E+03	9.177191E-17	2.170797E-18
4.270000E+03	9.225303E-17	2.181507E-18
4.280000E+03	9.273430E-17	2.192215E-18
4.290000E+03	9.319165E-17	2.202353E-18
4.300000E+03	9.363812E-17	2.212229E-18
4.310000E+03	9.407448E-17	2.221862E-18
