#wls	flux	fluxerr
3.070000E+03	1.835145E-17	5.346448E-19
3.080000E+03	1.863513E-17	5.427687E-19
3.090000E+03	1.892276E-17	5.510027E-19
3.100000E+03	1.922003E-17	5.595128E-19
3.110000E+03	1.952436E-17	5.682233E-19
3.120000E+03	1.983594E-17	5.771397E-19
3.130000E+03	2.015495E-17	5.862666E-19
3.140000E+03	2.048155E-17	5.956092E-19
3.150000E+03	2.081594E-17	6.051727E-19
3.160000E+03	2.115831E-17	6.149624E-19
3.170000E+03	2.151197E-17	6.250742E-19
3.180000E+03	2.187091E-17	6.353335E-19
3.190000E+03	2.224164E-17	6.459290E-19
3.200000E+03	2.261795E-17	6.566805E-19
3.210000E+03	2.300656E-17	6.677823E-19
3.220000E+03	2.340443E-17	6.791462E-19
3.230000E+03	2.381180E-17	6.907788E-19
3.240000E+03	2.422886E-17	7.026854E-19
3.250000E+03	2.465585E-17	7.148729E-19
3.260000E+03	2.509296E-17	7.273465E-19
3.270000E+03	2.554043E-17	7.401126E-19
3.280000E+03	2.599848E-17	7.531775E-19
3.290000E+03	2.647108E-17	7.666559E-19
3.300000E+03	2.695101E-17	7.803384E-19
3.310000E+03	2.744217E-17	7.943378E-19
3.320000E+03	2.794874E-17	8.087744E-19
3.330000E+03	2.846712E-17	8.235438E-19
3.340000E+03	2.899347E-17	8.385350E-19
3.350000E+03	2.953609E-17	8.539870E-19
3.360000E+03	3.009118E-17	8.697904E-19
3.370000E+03	3.065895E-17	8.859506E-19
3.380000E+03	3.123963E-17	9.024734E-19
3.390000E+03	3.183341E-17	9.193647E-19
3.400000E+03	3.244050E-17	9.366299E-19
3.410000E+03	3.306565E-17	9.544058E-19
3.420000E+03	3.370000E-17	9.724359E-19
3.430000E+03	3.434820E-17	9.908547E-19
3.440000E+03	3.501524E-17	1.009805E-18
3.450000E+03	3.569172E-17	1.029016E-18
3.460000E+03	3.638748E-17	1.048771E-18
3.470000E+03	3.709786E-17	1.068935E-18
3.480000E+03	3.781783E-17	1.089363E-18
3.490000E+03	3.855766E-17	1.110350E-18
3.500000E+03	3.931238E-17	1.131752E-18
3.510000E+03	4.008206E-17	1.153572E-18
3.520000E+03	4.086672E-17	1.175809E-18
3.530000E+03	4.166634E-17	1.198462E-18
3.540000E+03	4.248094E-17	1.221532E-18
3.550000E+03	4.331046E-17	1.245017E-18
3.560000E+03	4.416071E-17	1.269083E-18
3.570000E+03	4.501988E-17	1.293390E-18
3.580000E+03	4.589362E-17	1.318100E-18
3.590000E+03	4.678798E-17	1.343386E-18
3.600000E+03	4.769041E-17	1.368889E-18
3.610000E+03	4.861318E-17	1.394959E-18
3.620000E+03	4.954978E-17	1.421409E-18
3.630000E+03	5.049325E-17	1.448040E-18
3.640000E+03	5.145639E-17	1.475218E-18
3.650000E+03	5.243223E-17	1.502743E-18
3.660000E+03	5.342032E-17	1.530602E-18
3.670000E+03	5.441305E-17	1.558576E-18
3.680000E+03	5.542399E-17	1.587053E-18
3.690000E+03	5.644553E-17	1.615817E-18
3.700000E+03	5.747708E-17	1.644849E-18
3.710000E+03	5.851799E-17	1.674130E-18
3.720000E+03	5.956753E-17	1.703640E-18
3.730000E+03	6.063282E-17	1.733581E-18
3.740000E+03	6.169760E-17	1.763489E-18
3.750000E+03	6.276879E-17	1.793562E-18
3.760000E+03	6.384559E-17	1.823775E-18
3.770000E+03	6.493547E-17	1.854344E-18
3.780000E+03	6.602116E-17	1.884773E-18
3.790000E+03	6.710996E-17	1.915273E-18
3.800000E+03	6.820971E-17	1.946065E-18
3.810000E+03	6.930234E-17	1.976636E-18
3.820000E+03	7.040446E-17	2.007457E-18
3.830000E+03	7.149755E-17	2.038003E-18
3.840000E+03	7.259864E-17	2.068757E-18
3.850000E+03	7.368878E-17	2.099180E-18
3.860000E+03	7.478550E-17	2.129771E-18
3.870000E+03	7.586936E-17	2.159978E-18
3.880000E+03	7.695838E-17	2.190312E-18
3.890000E+03	7.804239E-17	2.220486E-18
3.900000E+03	7.911074E-17	2.250195E-18
3.910000E+03	8.018213E-17	2.279973E-18
3.920000E+03	8.124605E-17	2.309520E-18
3.930000E+03	8.229153E-17	2.338525E-18
3.940000E+03	8.333792E-17	2.367538E-18
3.950000E+03	8.437432E-17	2.396251E-18
3.960000E+03	8.538944E-17	2.424341E-18
3.970000E+03	8.640322E-17	2.452377E-18
3.980000E+03	8.740441E-17	2.480038E-18
3.990000E+03	8.839211E-17	2.507301E-18
4.000000E+03	8.935459E-17	2.533832E-18
4.010000E+03	9.031251E-17	2.560219E-18
4.020000E+03	9.125421E-17	2.586130E-18
4.030000E+03	9.217877E-17	2.611541E-18
4.040000E+03	9.307408E-17	2.636109E-18
4.050000E+03	9.396156E-17	2.660441E-18
4.060000E+03	9.482926E-17	2.684199E-18
4.070000E+03	9.567633E-17	2.707360E-18
4.080000E+03	9.649051E-17	2.729578E-18
4.090000E+03	9.729403E-17	2.751482E-18
4.100000E+03	9.807480E-17	2.772732E-18
4.110000E+03	9.882058E-17	2.792981E-18
4.120000E+03	9.955426E-17	2.812877E-18
4.130000E+03	1.002638E-16	2.832082E-18
4.140000E+03	1.009372E-16	2.850254E-18
4.150000E+03	1.015979E-16	2.868060E-18
4.160000E+03	1.022221E-16	2.884827E-18
4.170000E+03	1.028338E-16	2.901236E-18
4.180000E+03	1.034093E-16	2.916615E-18
4.190000E+03	1.039731E-16	2.931656E-18
4.200000E+03	1.045015E-16	2.945691E-18
4.210000E+03	1.050192E-16	2.959422E-18
4.220000E+03	1.055027E-16	2.972182E-18
4.230000E+03	1.059649E-16	2.984339E-18
4.240000E+03	1.064190E-16	2.996263E-18
4.250000E+03	1.068415E-16	3.007292E-18
4.260000E+03	1.072457E-16	3.017803E-18
4.270000E+03	1.076327E-16	3.027827E-18
4.280000E+03	1.080036E-16	3.037398E-18
4.290000E+03	1.083599E-16	3.046553E-18
4.300000E+03	1.087026E-16	3.055327E-18
4.310000E+03	1.090333E-16	3.063759E-18
4.320000E+03	1.093531E-16	3.071889E-18
4.330000E+03	1.096637E-16	3.079756E-18
4.340000E+03	1.099664E-16	3.087401E-18
4.350000E+03	1.102627E-16	3.094867E-18
4.360000E+03	1.105418E-16	3.101847E-18
4.370000E+03	1.108299E-16	3.109085E-18
4.380000E+03	1.111165E-16	3.116277E-18
4.390000E+03	1.113904E-16	3.123118E-18
4.400000E+03	1.116661E-16	3.130007E-18
4.410000E+03	1.119577E-16	3.137343E-18
4.420000E+03	1.122419E-16	3.144475E-18
4.430000E+03	1.125331E-16	3.151803E-18
4.440000E+03	1.128332E-16	3.159382E-18
4.450000E+03	1.131566E-16	3.167612E-18
4.460000E+03	1.134801E-16	3.175849E-18
4.470000E+03	1.138056E-16	3.184143E-18
4.480000E+03	1.141602E-16	3.193254E-18
4.490000E+03	1.145332E-16	3.202876E-18
4.500000E+03	1.149265E-16	3.213070E-18
4.510000E+03	1.153293E-16	3.223531E-18
4.520000E+03	1.157684E-16	3.235009E-18
4.530000E+03	1.162204E-16	3.246846E-18
4.540000E+03	1.167121E-16	3.259793E-18
4.550000E+03	1.172192E-16	3.273172E-18
4.560000E+03	1.177558E-16	3.287375E-18
4.570000E+03	1.183228E-16	3.302425E-18
4.580000E+03	1.189208E-16	3.318342E-18
4.590000E+03	1.195504E-16	3.335140E-18
4.600000E+03	1.202115E-16	3.352820E-18
4.610000E+03	1.208913E-16	3.371017E-18
4.620000E+03	1.216151E-16	3.390443E-18
4.630000E+03	1.223693E-16	3.410717E-18
4.640000E+03	1.231394E-16	3.431432E-18
4.650000E+03	1.239371E-16	3.452918E-18
4.660000E+03	1.247741E-16	3.475496E-18
4.670000E+03	1.256216E-16	3.498368E-18
4.680000E+03	1.264903E-16	3.521829E-18
4.690000E+03	1.273641E-16	3.545435E-18
4.700000E+03	1.282671E-16	3.569850E-18
4.710000E+03	1.291824E-16	3.594611E-18
4.720000E+03	1.301067E-16	3.619623E-18
4.730000E+03	1.310223E-16	3.644394E-18
4.740000E+03	1.319392E-16	3.669201E-18
4.750000E+03	1.328672E-16	3.694320E-18
4.760000E+03	1.337744E-16	3.718862E-18
4.770000E+03	1.346702E-16	3.743090E-18
4.780000E+03	1.355503E-16	3.766887E-18
4.790000E+03	1.363957E-16	3.789722E-18
4.800000E+03	1.372303E-16	3.812264E-18
4.810000E+03	1.380355E-16	3.833993E-18
4.820000E+03	1.387932E-16	3.854409E-18
4.830000E+03	1.395161E-16	3.873865E-18
4.840000E+03	1.402170E-16	3.892720E-18
4.850000E+03	1.408649E-16	3.910111E-18
4.860000E+03	1.414731E-16	3.926409E-18
4.870000E+03	1.420401E-16	3.941572E-18
4.880000E+03	1.425500E-16	3.955160E-18
4.890000E+03	1.430312E-16	3.967964E-18
4.900000E+03	1.434538E-16	3.979152E-18
4.910000E+03	1.438467E-16	3.989528E-18
4.920000E+03	1.441802E-16	3.998268E-18
4.930000E+03	1.444690E-16	4.005781E-18
4.940000E+03	1.447135E-16	4.012079E-18
4.950000E+03	1.449144E-16	4.017179E-18
4.960000E+03	1.450721E-16	4.021095E-18
4.970000E+03	1.451730E-16	4.023448E-18
4.980000E+03	1.452478E-16	4.025090E-18
4.990000E+03	1.452680E-16	4.025232E-18
5.000000E+03	1.452649E-16	4.024744E-18
5.010000E+03	1.452102E-16	4.022837E-18
5.020000E+03	1.451206E-16	4.019978E-18
5.030000E+03	1.449980E-16	4.016216E-18
5.040000E+03	1.448294E-16	4.011192E-18
5.050000E+03	1.446466E-16	4.005790E-18
5.060000E+03	1.444224E-16	3.999253E-18
5.070000E+03	1.441883E-16	3.992456E-18
5.080000E+03	1.439178E-16	3.984664E-18
5.090000E+03	1.436281E-16	3.976351E-18
5.100000E+03	1.433220E-16	3.967598E-18
5.110000E+03	1.430027E-16	3.958492E-18
5.120000E+03	1.426732E-16	3.949116E-18
5.130000E+03	1.423227E-16	3.939170E-18
5.140000E+03	1.419836E-16	3.929549E-18
5.150000E+03	1.416305E-16	3.919555E-18
5.160000E+03	1.412963E-16	3.910094E-18
5.170000E+03	1.409562E-16	3.900479E-18
5.180000E+03	1.406285E-16	3.891220E-18
5.190000E+03	1.403175E-16	3.882433E-18
5.200000E+03	1.400132E-16	3.873840E-18
5.210000E+03	1.397479E-16	3.866338E-18
5.220000E+03	1.394975E-16	3.859258E-18
5.230000E+03	1.392942E-16	3.853489E-18
5.240000E+03	1.391136E-16	3.848358E-18
5.250000E+03	1.389734E-16	3.844354E-18
5.260000E+03	1.388770E-16	3.841569E-18
5.270000E+03	1.388275E-16	3.840091E-18
5.280000E+03	1.388275E-16	3.839988E-18
5.290000E+03	1.388656E-16	3.840947E-18
5.300000E+03	1.389713E-16	3.843786E-18
5.310000E+03	1.391185E-16	3.847780E-18
5.320000E+03	1.393361E-16	3.853726E-18
5.330000E+03	1.395964E-16	3.860863E-18
5.340000E+03	1.399136E-16	3.869580E-18
5.350000E+03	1.402869E-16	3.879856E-18
5.360000E+03	1.407012E-16	3.891271E-18
5.370000E+03	1.411828E-16	3.904555E-18
5.380000E+03	1.417153E-16	3.919255E-18
5.390000E+03	1.422817E-16	3.934895E-18
5.400000E+03	1.428926E-16	3.951775E-18
5.410000E+03	1.435581E-16	3.970174E-18
5.420000E+03	1.442454E-16	3.989180E-18
5.430000E+03	1.449635E-16	4.009042E-18
5.440000E+03	1.457068E-16	4.029612E-18
5.450000E+03	1.464550E-16	4.050318E-18
5.460000E+03	1.472304E-16	4.071788E-18
5.470000E+03	1.479974E-16	4.093030E-18
5.480000E+03	1.487781E-16	4.114657E-18
5.490000E+03	1.495360E-16	4.135658E-18
5.500000E+03	1.502784E-16	4.156240E-18
5.510000E+03	1.509977E-16	4.176189E-18
5.520000E+03	1.516868E-16	4.195307E-18
5.530000E+03	1.523383E-16	4.213390E-18
5.540000E+03	1.529451E-16	4.230245E-18
5.550000E+03	1.534851E-16	4.245257E-18
5.560000E+03	1.539821E-16	4.259086E-18
5.570000E+03	1.543998E-16	4.270730E-18
5.580000E+03	1.547633E-16	4.280876E-18
5.590000E+03	1.550369E-16	4.288543E-18
5.600000E+03	1.552320E-16	4.294044E-18
5.610000E+03	1.553450E-16	4.297279E-18
5.620000E+03	1.553733E-16	4.298175E-18
5.630000E+03	1.553151E-16	4.296682E-18
5.640000E+03	1.551543E-16	4.292354E-18
5.650000E+03	1.549212E-16	4.286034E-18
5.660000E+03	1.545865E-16	4.276903E-18
5.670000E+03	1.541823E-16	4.265854E-18
5.680000E+03	1.536806E-16	4.252112E-18
5.690000E+03	1.531003E-16	4.236197E-18
5.700000E+03	1.524455E-16	4.218224E-18
5.710000E+03	1.517213E-16	4.198332E-18
5.720000E+03	1.509328E-16	4.176665E-18
5.730000E+03	1.500864E-16	4.153394E-18
5.740000E+03	1.491884E-16	4.128701E-18
5.750000E+03	1.482310E-16	4.102363E-18
5.760000E+03	1.472507E-16	4.075392E-18
5.770000E+03	1.462254E-16	4.047178E-18
5.780000E+03	1.451911E-16	4.018716E-18
5.790000E+03	1.441265E-16	3.989416E-18
5.800000E+03	1.430528E-16	3.959863E-18
5.810000E+03	1.419766E-16	3.930241E-18
5.820000E+03	1.409042E-16	3.900726E-18
5.830000E+03	1.398415E-16	3.871480E-18
5.840000E+03	1.387939E-16	3.842651E-18
5.850000E+03	1.377664E-16	3.814378E-18
5.860000E+03	1.367496E-16	3.786400E-18
5.870000E+03	1.357740E-16	3.759566E-18
5.880000E+03	1.348162E-16	3.733222E-18
5.890000E+03	1.339048E-16	3.708164E-18
5.900000E+03	1.330154E-16	3.683713E-18
5.910000E+03	1.321621E-16	3.660264E-18
5.920000E+03	1.313454E-16	3.637827E-18
5.930000E+03	1.305653E-16	3.616403E-18
5.940000E+03	1.298337E-16	3.596323E-18
5.950000E+03	1.291114E-16	3.576501E-18
5.960000E+03	1.284349E-16	3.557946E-18
5.970000E+03	1.277896E-16	3.540255E-18
5.980000E+03	1.271731E-16	3.523364E-18
5.990000E+03	1.265704E-16	3.506854E-18
6.000000E+03	1.260036E-16	3.491339E-18
6.010000E+03	1.254575E-16	3.476397E-18
6.020000E+03	1.249165E-16	3.461599E-18
6.030000E+03	1.243905E-16	3.447214E-18
6.040000E+03	1.238883E-16	3.433489E-18
6.050000E+03	1.233829E-16	3.419675E-18
6.060000E+03	1.228838E-16	3.406036E-18
6.070000E+03	1.223886E-16	3.392506E-18
6.080000E+03	1.218950E-16	3.379017E-18
6.090000E+03	1.214011E-16	3.365524E-18
6.100000E+03	1.209052E-16	3.351972E-18
6.110000E+03	1.204059E-16	3.338326E-18
6.120000E+03	1.199022E-16	3.324558E-18
6.130000E+03	1.193814E-16	3.310317E-18
6.140000E+03	1.188667E-16	3.296243E-18
6.150000E+03	1.183459E-16	3.282001E-18
6.160000E+03	1.178076E-16	3.267271E-18
6.170000E+03	1.172751E-16	3.252702E-18
6.180000E+03	1.167257E-16	3.237664E-18
6.190000E+03	1.161714E-16	3.222491E-18
6.200000E+03	1.156244E-16	3.207519E-18
6.210000E+03	1.150626E-16	3.192133E-18
6.220000E+03	1.144981E-16	3.176674E-18
6.230000E+03	1.139319E-16	3.161166E-18
6.240000E+03	1.133646E-16	3.145628E-18
6.250000E+03	1.128083E-16	3.130394E-18
6.260000E+03	1.122414E-16	3.114863E-18
6.270000E+03	1.116648E-16	3.099063E-18
6.280000E+03	1.111010E-16	3.083617E-18
6.290000E+03	1.105393E-16	3.068231E-18
6.300000E+03	1.099802E-16	3.052913E-18
6.310000E+03	1.094237E-16	3.037668E-18
6.320000E+03	1.088592E-16	3.022198E-18
6.330000E+03	1.083081E-16	3.007097E-18
6.340000E+03	1.077593E-16	2.992060E-18
6.350000E+03	1.072019E-16	2.976782E-18
6.360000E+03	1.066565E-16	2.961838E-18
6.370000E+03	1.061015E-16	2.946624E-18
6.380000E+03	1.055571E-16	2.931702E-18
6.390000E+03	1.050014E-16	2.916466E-18
6.400000E+03	1.044441E-16	2.901181E-18
6.410000E+03	1.038942E-16	2.886101E-18
6.420000E+03	1.033299E-16	2.870621E-18
6.430000E+03	1.027603E-16	2.854988E-18
6.440000E+03	1.021838E-16	2.839165E-18
6.450000E+03	1.015990E-16	2.823105E-18
6.460000E+03	1.010040E-16	2.806760E-18
6.470000E+03	1.004068E-16	2.790352E-18
6.480000E+03	9.978551E-17	2.773272E-18
6.490000E+03	9.914804E-17	2.755739E-18
6.500000E+03	9.848246E-17	2.737422E-18
6.510000E+03	9.780616E-17	2.718804E-18
6.520000E+03	9.710703E-17	2.699548E-18
6.530000E+03	9.638278E-17	2.679590E-18
6.540000E+03	9.563108E-17	2.658866E-18
6.550000E+03	9.484967E-17	2.637312E-18
6.560000E+03	9.402695E-17	2.614606E-18
6.570000E+03	9.317954E-17	2.591210E-18
6.580000E+03	9.229598E-17	2.566804E-18
6.590000E+03	9.136533E-17	2.541084E-18
6.600000E+03	9.040419E-17	2.514512E-18
6.610000E+03	8.939312E-17	2.486547E-18
6.620000E+03	8.834886E-17	2.457654E-18
6.630000E+03	8.725302E-17	2.427321E-18
6.640000E+03	8.612271E-17	2.396025E-18
6.650000E+03	8.494074E-17	2.363286E-18
6.660000E+03	8.371633E-17	2.329361E-18
6.670000E+03	8.245870E-17	2.294506E-18
6.680000E+03	8.115282E-17	2.258303E-18
6.690000E+03	7.980901E-17	2.221040E-18
6.700000E+03	7.843764E-17	2.183003E-18
6.710000E+03	7.702589E-17	2.143837E-18
6.720000E+03	7.558517E-17	2.103859E-18
6.730000E+03	7.411936E-17	2.063176E-18
6.740000E+03	7.263268E-17	2.021907E-18
6.750000E+03	7.112971E-17	1.980178E-18
6.760000E+03	6.962220E-17	1.938317E-18
6.770000E+03	6.810112E-17	1.896073E-18
6.780000E+03	6.657870E-17	1.853785E-18
6.790000E+03	6.506014E-17	1.811599E-18
6.800000E+03	6.354424E-17	1.769481E-18
6.810000E+03	6.204898E-17	1.727932E-18
6.820000E+03	6.057281E-17	1.686910E-18
6.830000E+03	5.912050E-17	1.646547E-18
6.840000E+03	5.769655E-17	1.606968E-18
6.850000E+03	5.630521E-17	1.568293E-18
6.860000E+03	5.494488E-17	1.530477E-18
6.870000E+03	5.363030E-17	1.493929E-18
6.880000E+03	5.235904E-17	1.458585E-18
6.890000E+03	5.113397E-17	1.424523E-18
6.900000E+03	4.995254E-17	1.391672E-18
6.910000E+03	4.882706E-17	1.360376E-18
6.920000E+03	4.774939E-17	1.330409E-18
6.930000E+03	4.673070E-17	1.302081E-18
6.940000E+03	4.576722E-17	1.275288E-18
6.950000E+03	4.485533E-17	1.249930E-18
6.960000E+03	4.400033E-17	1.226153E-18
6.970000E+03	4.320694E-17	1.204091E-18
6.980000E+03	4.246655E-17	1.183504E-18
6.990000E+03	4.178780E-17	1.164631E-18
7.000000E+03	4.116202E-17	1.147233E-18
7.010000E+03	4.059324E-17	1.131421E-18
7.020000E+03	4.008510E-17	1.117297E-18
7.030000E+03	3.962901E-17	1.104622E-18
7.040000E+03	3.922853E-17	1.093495E-18
7.050000E+03	3.888311E-17	1.083902E-18
7.060000E+03	3.859214E-17	1.075825E-18
7.070000E+03	3.835890E-17	1.069355E-18
7.080000E+03	3.817499E-17	1.064260E-18
7.090000E+03	3.804370E-17	1.060631E-18
7.100000E+03	3.796443E-17	1.058450E-18
7.110000E+03	3.793659E-17	1.057703E-18
7.120000E+03	3.795959E-17	1.058372E-18
7.130000E+03	3.803287E-17	1.060442E-18
7.140000E+03	3.815588E-17	1.063898E-18
7.150000E+03	3.832415E-17	1.068615E-18
7.160000E+03	3.854492E-17	1.074796E-18
7.170000E+03	3.881375E-17	1.082316E-18
7.180000E+03	3.913005E-17	1.091159E-18
7.190000E+03	3.948921E-17	1.101196E-18
7.200000E+03	3.989859E-17	1.112634E-18
7.210000E+03	4.035352E-17	1.125341E-18
7.220000E+03	4.084906E-17	1.139180E-18
7.230000E+03	4.139269E-17	1.154360E-18
7.240000E+03	4.197935E-17	1.170740E-18
7.250000E+03	4.260368E-17	1.188169E-18
7.260000E+03	4.327319E-17	1.206859E-18
7.270000E+03	4.397779E-17	1.226526E-18
7.280000E+03	4.472044E-17	1.247254E-18
7.290000E+03	4.550421E-17	1.269128E-18
7.300000E+03	4.631812E-17	1.291843E-18
7.310000E+03	4.716484E-17	1.315472E-18
7.320000E+03	4.804719E-17	1.340094E-18
7.330000E+03	4.895314E-17	1.365374E-18
7.340000E+03	4.988505E-17	1.391377E-18
7.350000E+03	5.084027E-17	1.418029E-18
7.360000E+03	5.181597E-17	1.445252E-18
7.370000E+03	5.280915E-17	1.472962E-18
7.380000E+03	5.381661E-17	1.501070E-18
7.390000E+03	5.483506E-17	1.529483E-18
7.400000E+03	5.586101E-17	1.558104E-18
7.410000E+03	5.689090E-17	1.586834E-18
7.420000E+03	5.792103E-17	1.615570E-18
7.430000E+03	5.894769E-17	1.644208E-18
7.440000E+03	5.996086E-17	1.672469E-18
7.450000E+03	6.096903E-17	1.700589E-18
7.460000E+03	6.196232E-17	1.728293E-18
7.470000E+03	6.293045E-17	1.755294E-18
7.480000E+03	6.388269E-17	1.781850E-18
7.490000E+03	6.480231E-17	1.807495E-18
7.500000E+03	6.569921E-17	1.832506E-18
7.510000E+03	6.655655E-17	1.856411E-18
7.520000E+03	6.738500E-17	1.879510E-18
7.530000E+03	6.816770E-17	1.901331E-18
7.540000E+03	6.890893E-17	1.921994E-18
7.550000E+03	6.961354E-17	1.941635E-18
7.560000E+03	7.026488E-17	1.959788E-18
7.570000E+03	7.086828E-17	1.976603E-18
7.580000E+03	7.142206E-17	1.992033E-18
7.590000E+03	7.192490E-17	2.006041E-18
7.600000E+03	7.237576E-17	2.018597E-18
7.610000E+03	7.277382E-17	2.029681E-18
7.620000E+03	7.311860E-17	2.039277E-18
7.630000E+03	7.340984E-17	2.047379E-18
7.640000E+03	7.364759E-17	2.053988E-18
7.650000E+03	7.382432E-17	2.058894E-18
7.660000E+03	7.395604E-17	2.062544E-18
7.670000E+03	7.403570E-17	2.064742E-18
7.680000E+03	7.405640E-17	2.065294E-18
7.690000E+03	7.403477E-17	2.064666E-18
7.700000E+03	7.395645E-17	2.062456E-18
7.710000E+03	7.383836E-17	2.059136E-18
7.720000E+03	7.366635E-17	2.054312E-18
7.730000E+03	7.344977E-17	2.048245E-18
7.740000E+03	7.319792E-17	2.041195E-18
7.750000E+03	7.289694E-17	2.032774E-18
7.760000E+03	7.255622E-17	2.023245E-18
7.770000E+03	7.217741E-17	2.012653E-18
7.780000E+03	7.176214E-17	2.001046E-18
7.790000E+03	7.131203E-17	1.988466E-18
7.800000E+03	7.082862E-17	1.974959E-18
7.810000E+03	7.031345E-17	1.960566E-18
7.820000E+03	6.976799E-17	1.945329E-18
7.830000E+03	6.919365E-17	1.929287E-18
7.840000E+03	6.859179E-17	1.912479E-18
7.850000E+03	6.795646E-17	1.894738E-18
7.860000E+03	6.730354E-17	1.876507E-18
7.870000E+03	6.661981E-17	1.857418E-18
7.880000E+03	6.592080E-17	1.837903E-18
7.890000E+03	6.519355E-17	1.817603E-18
7.900000E+03	6.445329E-17	1.796940E-18
7.910000E+03	6.368735E-17	1.775562E-18
7.920000E+03	6.290395E-17	1.753699E-18
7.930000E+03	6.211104E-17	1.731571E-18
7.940000E+03	6.129651E-17	1.708842E-18
7.950000E+03	6.046848E-17	1.685738E-18
7.960000E+03	5.962839E-17	1.662299E-18
7.970000E+03	5.877774E-17	1.638566E-18
7.980000E+03	5.791807E-17	1.614583E-18
7.990000E+03	5.705104E-17	1.590397E-18
8.000000E+03	5.617831E-17	1.566052E-18
8.010000E+03	5.529563E-17	1.541432E-18
8.020000E+03	5.441689E-17	1.516923E-18
8.030000E+03	5.353783E-17	1.492406E-18
8.040000E+03	5.265458E-17	1.467774E-18
8.050000E+03	5.178057E-17	1.443400E-18
8.060000E+03	5.090629E-17	1.419020E-18
8.070000E+03	5.004479E-17	1.394998E-18
8.080000E+03	4.918689E-17	1.371078E-18
8.090000E+03	4.834521E-17	1.347611E-18
8.100000E+03	4.751081E-17	1.324348E-18
8.110000E+03	4.669073E-17	1.301485E-18
8.120000E+03	4.588652E-17	1.279067E-18
8.130000E+03	4.509970E-17	1.257134E-18
8.140000E+03	4.433161E-17	1.235724E-18
8.150000E+03	4.358356E-17	1.214874E-18
8.160000E+03	4.285671E-17	1.194617E-18
8.170000E+03	4.215212E-17	1.174981E-18
8.180000E+03	4.147072E-17	1.155992E-18
8.190000E+03	4.081336E-17	1.137675E-18
8.200000E+03	4.017631E-17	1.119926E-18
8.210000E+03	3.956917E-17	1.103010E-18
8.220000E+03	3.898794E-17	1.086819E-18
8.230000E+03	3.842878E-17	1.071244E-18
8.240000E+03	3.790064E-17	1.056534E-18
8.250000E+03	3.739532E-17	1.042462E-18
8.260000E+03	3.692136E-17	1.029265E-18
8.270000E+03	3.647067E-17	1.016718E-18
8.280000E+03	3.604748E-17	1.004938E-18
8.290000E+03	3.565185E-17	9.939281E-19
8.300000E+03	3.528772E-17	9.837976E-19
8.310000E+03	3.494717E-17	9.743255E-19
8.320000E+03	3.463413E-17	9.656217E-19
8.330000E+03	3.434860E-17	9.576859E-19
8.340000E+03	3.409049E-17	9.505161E-19
8.350000E+03	3.385980E-17	9.441119E-19
8.360000E+03	3.365647E-17	9.384721E-19
8.370000E+03	3.347670E-17	9.334908E-19
8.380000E+03	3.332806E-17	9.293789E-19
8.390000E+03	3.320676E-17	9.260311E-19
8.400000E+03	3.311286E-17	9.234487E-19
8.410000E+03	3.304263E-17	9.215284E-19
8.420000E+03	3.300367E-17	9.204821E-19
8.430000E+03	3.298856E-17	9.201027E-19
8.440000E+03	3.300494E-17	9.206035E-19
8.450000E+03	3.304541E-17	9.217786E-19
8.460000E+03	3.311766E-17	9.238425E-19
