#wls	flux	fluxerr
1.600000E+03	1.583858E-16	8.862783E-18
1.640000E+03	1.627063E-16	9.059959E-18
1.680000E+03	1.673068E-16	9.269190E-18
1.720000E+03	1.721367E-16	9.487340E-18
1.760000E+03	1.772074E-16	9.714729E-18
1.800000E+03	1.826025E-16	9.955568E-18
1.840000E+03	1.883411E-16	1.021047E-17
1.880000E+03	1.944058E-16	1.047803E-17
1.920000E+03	2.008147E-16	1.075876E-17
1.960000E+03	2.076669E-16	1.105743E-17
2.000000E+03	2.149488E-16	1.137270E-17
2.040000E+03	2.227280E-16	1.170751E-17
2.080000E+03	2.309912E-16	1.206043E-17
2.120000E+03	2.398575E-16	1.243690E-17
2.160000E+03	2.492708E-16	1.283314E-17
2.200000E+03	2.593597E-16	1.325485E-17
2.240000E+03	2.701661E-16	1.370312E-17
2.280000E+03	2.817343E-16	1.417904E-17
2.320000E+03	2.940564E-16	1.468098E-17
2.360000E+03	3.072306E-16	1.521255E-17
2.400000E+03	3.213642E-16	1.577756E-17
2.440000E+03	3.365144E-16	1.637720E-17
2.480000E+03	3.526164E-16	1.700656E-17
2.520000E+03	3.699098E-16	1.767537E-17
2.560000E+03	3.883959E-16	1.838157E-17
2.600000E+03	4.082050E-16	1.912907E-17
2.640000E+03	4.293349E-16	1.991531E-17
2.680000E+03	4.519933E-16	2.074727E-17
2.720000E+03	4.761780E-16	2.162194E-17
2.760000E+03	5.021101E-16	2.254620E-17
2.800000E+03	5.298649E-16	2.351996E-17
2.840000E+03	5.595967E-16	2.454626E-17
2.880000E+03	5.914629E-16	2.562788E-17
2.920000E+03	6.257124E-16	2.677102E-17
2.960000E+03	6.625116E-16	2.797770E-17
3.000000E+03	7.021179E-16	2.925323E-17
3.010000E+03	7.125623E-16	2.958649E-17
3.020000E+03	7.231884E-16	2.992381E-17
3.030000E+03	7.338990E-16	3.026108E-17
3.040000E+03	7.448897E-16	3.060628E-17
3.050000E+03	7.561628E-16	3.095936E-17
3.060000E+03	7.676210E-16	3.131621E-17
3.070000E+03	7.792644E-16	3.167672E-17
3.080000E+03	7.911945E-16	3.204491E-17
3.090000E+03	8.033110E-16	3.241656E-17
3.100000E+03	8.157166E-16	3.279571E-17
3.110000E+03	8.283093E-16	3.317812E-17
3.120000E+03	8.411929E-16	3.356781E-17
3.130000E+03	8.543687E-16	3.396469E-17
3.140000E+03	8.677319E-16	3.436444E-17
3.150000E+03	8.814944E-16	3.477531E-17
3.160000E+03	8.954443E-16	3.518877E-17
3.170000E+03	9.096880E-16	3.560886E-17
3.180000E+03	9.243344E-16	3.603967E-17
3.190000E+03	9.391663E-16	3.647256E-17
3.200000E+03	9.544018E-16	3.691583E-17
3.210000E+03	9.699311E-16	3.736504E-17
3.220000E+03	9.857531E-16	3.781998E-17
3.230000E+03	1.001979E-15	3.828474E-17
3.240000E+03	1.018495E-15	3.875477E-17
3.250000E+03	1.035413E-15	3.923410E-17
3.260000E+03	1.052619E-15	3.971824E-17
3.270000E+03	1.070223E-15	4.021117E-17
3.280000E+03	1.088225E-15	4.071261E-17
3.290000E+03	1.106621E-15	4.122224E-17
3.300000E+03	1.125410E-15	4.173976E-17
3.310000E+03	1.144588E-15	4.226480E-17
3.320000E+03	1.164149E-15	4.279695E-17
3.330000E+03	1.184209E-15	4.334017E-17
3.340000E+03	1.204645E-15	4.388973E-17
3.350000E+03	1.225449E-15	4.444512E-17
3.360000E+03	1.246734E-15	4.501021E-17
3.370000E+03	1.268495E-15	4.558451E-17
3.380000E+03	1.290723E-15	4.616744E-17
3.390000E+03	1.313288E-15	4.675407E-17
3.400000E+03	1.336422E-15	4.735244E-17
3.410000E+03	1.359992E-15	4.795753E-17
3.420000E+03	1.384110E-15	4.857297E-17
3.430000E+03	1.408512E-15	4.918926E-17
3.440000E+03	1.433553E-15	4.981857E-17
3.450000E+03	1.458969E-15	5.045133E-17
3.460000E+03	1.484863E-15	5.109089E-17
3.470000E+03	1.511212E-15	5.173615E-17
3.480000E+03	1.537990E-15	5.238598E-17
3.490000E+03	1.565170E-15	5.303914E-17
3.500000E+03	1.592844E-15	5.369855E-17
3.510000E+03	1.620978E-15	5.436270E-17
3.520000E+03	1.649404E-15	5.502573E-17
3.530000E+03	1.678204E-15	5.569013E-17
3.540000E+03	1.707328E-15	5.635404E-17
3.550000E+03	1.736717E-15	5.701529E-17
3.560000E+03	1.766438E-15	5.767591E-17
3.570000E+03	1.796293E-15	5.832920E-17
3.580000E+03	1.826203E-15	5.897251E-17
3.590000E+03	1.856337E-15	5.961122E-17
3.600000E+03	1.886346E-15	6.023398E-17
3.610000E+03	1.916379E-15	6.084558E-17
3.620000E+03	1.946192E-15	6.143825E-17
3.630000E+03	1.975661E-15	6.200818E-17
3.640000E+03	2.004772E-15	6.255509E-17
3.650000E+03	2.033376E-15	6.307449E-17
3.660000E+03	2.061310E-15	6.356165E-17
3.670000E+03	2.088405E-15	6.401168E-17
3.680000E+03	2.114481E-15	6.441958E-17
3.690000E+03	2.139484E-15	6.478420E-17
3.700000E+03	2.163236E-15	6.510078E-17
3.710000E+03	2.185450E-15	6.536142E-17
3.720000E+03	2.206217E-15	6.556967E-17
3.730000E+03	2.225172E-15	6.571556E-17
3.740000E+03	2.242462E-15	6.580438E-17
3.750000E+03	2.258025E-15	6.583531E-17
3.760000E+03	2.271728E-15	6.580541E-17
3.770000E+03	2.283708E-15	6.571971E-17
3.780000E+03	2.294025E-15	6.558095E-17
3.790000E+03	2.302885E-15	6.539587E-17
3.800000E+03	2.310199E-15	6.516285E-17
3.810000E+03	2.316336E-15	6.489309E-17
3.820000E+03	2.321464E-15	6.459201E-17
3.830000E+03	2.325761E-15	6.426506E-17
3.840000E+03	2.329307E-15	6.391500E-17
3.850000E+03	2.332480E-15	6.355257E-17
3.860000E+03	2.335349E-15	6.317989E-17
3.870000E+03	2.338070E-15	6.280131E-17
3.880000E+03	2.340784E-15	6.242076E-17
3.890000E+03	2.343709E-15	6.204400E-17
3.900000E+03	2.346955E-15	6.167388E-17
3.910000E+03	2.350533E-15	6.131048E-17
