#wls	flux	fluxerr
3.070000E+03	7.881677E-17	3.322491E-18
3.080000E+03	7.942151E-17	3.339481E-18
3.090000E+03	8.003462E-17	3.356653E-18
3.100000E+03	8.065625E-17	3.374010E-18
3.110000E+03	8.129453E-17	3.391886E-18
3.120000E+03	8.195757E-17	3.410613E-18
3.130000E+03	8.262161E-17	3.429196E-18
3.140000E+03	8.331070E-17	3.448629E-18
3.150000E+03	8.401702E-17	3.468580E-18
3.160000E+03	8.473281E-17	3.488723E-18
3.170000E+03	8.547412E-17	3.509712E-18
3.180000E+03	8.622527E-17	3.530896E-18
3.190000E+03	8.700229E-17	3.552925E-18
3.200000E+03	8.778953E-17	3.575151E-18
3.210000E+03	8.860302E-17	3.598221E-18
3.220000E+03	8.943506E-17	3.621813E-18
3.230000E+03	9.028584E-17	3.645928E-18
3.240000E+03	9.115560E-17	3.670567E-18
3.250000E+03	9.205244E-17	3.696047E-18
3.260000E+03	9.296081E-17	3.721736E-18
3.270000E+03	9.390459E-17	3.748580E-18
3.280000E+03	9.486038E-17	3.775637E-18
3.290000E+03	9.585204E-17	3.803845E-18
3.300000E+03	9.685620E-17	3.832268E-18
3.310000E+03	9.789667E-17	3.861837E-18
3.320000E+03	9.895810E-17	3.891936E-18
3.330000E+03	1.000406E-16	3.922559E-18
3.340000E+03	1.011522E-16	3.954013E-18
3.350000E+03	1.023013E-16	3.986609E-18
3.360000E+03	1.034644E-16	4.019423E-18
3.370000E+03	1.046653E-16	4.053368E-18
3.380000E+03	1.058965E-16	4.088139E-18
3.390000E+03	1.071580E-16	4.123727E-18
3.400000E+03	1.084504E-16	4.160136E-18
3.410000E+03	1.097737E-16	4.197355E-18
3.420000E+03	1.111281E-16	4.235382E-18
3.430000E+03	1.125138E-16	4.274210E-18
3.440000E+03	1.139391E-16	4.314136E-18
3.450000E+03	1.153960E-16	4.354846E-18
3.460000E+03	1.168928E-16	4.396634E-18
3.470000E+03	1.184217E-16	4.439193E-18
3.480000E+03	1.199827E-16	4.482510E-18
3.490000E+03	1.215840E-16	4.526874E-18
3.500000E+03	1.232255E-16	4.572265E-18
3.510000E+03	1.249074E-16	4.618676E-18
3.520000E+03	1.266217E-16	4.665789E-18
3.530000E+03	1.283842E-16	4.714172E-18
3.540000E+03	1.301790E-16	4.763226E-18
3.550000E+03	1.320140E-16	4.813218E-18
3.560000E+03	1.338971E-16	4.864417E-18
3.570000E+03	1.358117E-16	4.916211E-18
3.580000E+03	1.377740E-16	4.969158E-18
3.590000E+03	1.397753E-16	5.022931E-18
3.600000E+03	1.418234E-16	5.077789E-18
3.610000E+03	1.439097E-16	5.133409E-18
3.620000E+03	1.460417E-16	5.190033E-18
3.630000E+03	1.482107E-16	5.247340E-18
3.640000E+03	1.504160E-16	5.305279E-18
3.650000E+03	1.526726E-16	5.364370E-18
3.660000E+03	1.549637E-16	5.423995E-18
3.670000E+03	1.573042E-16	5.484663E-18
3.680000E+03	1.596771E-16	5.545753E-18
3.690000E+03	1.620887E-16	5.607477E-18
3.700000E+03	1.645459E-16	5.670048E-18
3.710000E+03	1.670310E-16	5.732840E-18
3.720000E+03	1.695584E-16	5.796335E-18
3.730000E+03	1.721182E-16	5.860170E-18
3.740000E+03	1.747165E-16	5.924540E-18
3.750000E+03	1.773431E-16	5.989081E-18
3.760000E+03	1.799957E-16	6.053704E-18
3.770000E+03	1.826802E-16	6.118590E-18
3.780000E+03	1.853937E-16	6.183632E-18
3.790000E+03	1.881256E-16	6.248462E-18
3.800000E+03	1.908893E-16	6.313512E-18
3.810000E+03	1.936656E-16	6.378136E-18
3.820000E+03	1.964594E-16	6.442485E-18
3.830000E+03	1.992676E-16	6.506452E-18
3.840000E+03	2.020865E-16	6.569912E-18
3.850000E+03	2.049131E-16	6.632755E-18
3.860000E+03	2.077435E-16	6.694852E-18
3.870000E+03	2.105738E-16	6.756080E-18
3.880000E+03	2.134005E-16	6.816324E-18
3.890000E+03	2.162276E-16	6.875710E-18
3.900000E+03	2.190349E-16	6.933597E-18
3.910000E+03	2.218346E-16	6.990379E-18
3.920000E+03	2.246223E-16	7.045923E-18
3.930000E+03	2.273778E-16	7.099599E-18
3.940000E+03	2.301127E-16	7.151785E-18
3.950000E+03	2.328148E-16	7.202110E-18
3.960000E+03	2.354877E-16	7.250700E-18
3.970000E+03	2.381110E-16	7.296941E-18
3.980000E+03	2.407041E-16	7.341449E-18
3.990000E+03	2.432389E-16	7.383386E-18
4.000000E+03	2.457192E-16	7.422888E-18
4.010000E+03	2.481483E-16	7.460085E-18
4.020000E+03	2.505142E-16	7.494639E-18
4.030000E+03	2.528130E-16	7.526464E-18
4.040000E+03	2.550408E-16	7.555474E-18
4.050000E+03	2.571939E-16	7.581591E-18
4.060000E+03	2.592611E-16	7.604528E-18
4.070000E+03	2.612544E-16	7.624671E-18
4.080000E+03	2.631559E-16	7.641534E-18
4.090000E+03	2.649703E-16	7.655297E-18
4.100000E+03	2.666880E-16	7.665728E-18
4.110000E+03	2.683072E-16	7.672819E-18
4.120000E+03	2.698337E-16	7.676782E-18
4.130000E+03	2.712523E-16	7.677228E-18
4.140000E+03	2.725693E-16	7.674393E-18
4.150000E+03	2.737850E-16	7.668327E-18
4.160000E+03	2.748998E-16	7.659092E-18
4.170000E+03	2.759005E-16	7.646374E-18
4.180000E+03	2.768029E-16	7.630659E-18
4.190000E+03	2.775951E-16	7.611670E-18
4.200000E+03	2.782865E-16	7.589718E-18
4.210000E+03	2.788735E-16	7.564752E-18
4.220000E+03	2.793598E-16	7.536923E-18
4.230000E+03	2.797492E-16	7.506387E-18
4.240000E+03	2.800464E-16	7.473310E-18
4.250000E+03	2.802435E-16	7.437532E-18
4.260000E+03	2.803522E-16	7.399411E-18
4.270000E+03	2.803782E-16	7.359138E-18
4.280000E+03	2.803213E-16	7.316754E-18
4.290000E+03	2.801819E-16	7.272309E-18
4.300000E+03	2.799786E-16	7.226322E-18
4.310000E+03	2.797004E-16	7.178547E-18
4.320000E+03	2.793603E-16	7.129352E-18
4.330000E+03	2.789599E-16	7.078812E-18
4.340000E+03	2.785120E-16	7.027282E-18
4.350000E+03	2.780129E-16	6.974694E-18
4.360000E+03	2.774757E-16	6.921403E-18
4.370000E+03	2.768971E-16	6.867349E-18
4.380000E+03	2.762899E-16	6.812872E-18
4.390000E+03	2.756564E-16	6.758047E-18
4.400000E+03	2.750092E-16	6.703196E-18
4.410000E+03	2.743400E-16	6.648132E-18
4.420000E+03	2.736664E-16	6.593293E-18
4.430000E+03	2.729904E-16	6.538733E-18
4.440000E+03	2.723135E-16	6.484499E-18
4.450000E+03	2.716475E-16	6.430872E-18
4.460000E+03	2.709888E-16	6.377773E-18
4.470000E+03	2.703484E-16	6.325458E-18
4.480000E+03	2.697270E-16	6.273948E-18
4.490000E+03	2.691347E-16	6.223470E-18
4.500000E+03	2.685670E-16	6.173917E-18
4.510000E+03	2.680330E-16	6.125493E-18
4.520000E+03	2.675321E-16	6.078179E-18
4.530000E+03	2.670679E-16	6.032049E-18
4.540000E+03	2.666434E-16	5.987162E-18
4.550000E+03	2.662611E-16	5.943566E-18
4.560000E+03	2.659186E-16	5.901199E-18
4.570000E+03	2.656217E-16	5.860180E-18
4.580000E+03	2.653671E-16	5.820426E-18
4.590000E+03	2.651552E-16	5.781937E-18
4.600000E+03	2.649860E-16	5.744704E-18
4.610000E+03	2.648588E-16	5.708709E-18
4.620000E+03	2.647727E-16	5.673921E-18
4.630000E+03	2.647224E-16	5.640219E-18
4.640000E+03	2.647141E-16	5.607736E-18
4.650000E+03	2.647378E-16	5.576248E-18
4.660000E+03	2.647914E-16	5.545712E-18
4.670000E+03	2.648803E-16	5.516240E-18
4.680000E+03	2.649940E-16	5.487610E-18
4.690000E+03	2.651300E-16	5.459772E-18
4.700000E+03	2.652895E-16	5.432753E-18
4.710000E+03	2.654699E-16	5.406501E-18
4.720000E+03	2.656647E-16	5.380887E-18
4.730000E+03	2.658787E-16	5.356016E-18
4.740000E+03	2.661013E-16	5.331677E-18
4.750000E+03	2.663336E-16	5.307899E-18
4.760000E+03	2.665720E-16	5.284620E-18
4.770000E+03	2.668130E-16	5.261777E-18
4.780000E+03	2.670559E-16	5.239369E-18
4.790000E+03	2.672881E-16	5.217154E-18
4.800000E+03	2.675147E-16	5.195249E-18
4.810000E+03	2.677214E-16	5.173389E-18
4.820000E+03	2.679146E-16	5.151711E-18
4.830000E+03	2.681204E-16	5.130730E-18
4.840000E+03	2.683525E-16	5.110710E-18
4.850000E+03	2.686263E-16	5.091945E-18
4.860000E+03	2.689552E-16	5.074672E-18
4.870000E+03	2.693581E-16	5.059221E-18
4.880000E+03	2.698371E-16	5.045601E-18
4.890000E+03	2.704029E-16	5.033987E-18
4.900000E+03	2.710612E-16	5.024448E-18
4.910000E+03	2.718190E-16	5.017087E-18
4.920000E+03	2.726780E-16	5.011902E-18
4.930000E+03	2.736345E-16	5.008789E-18
4.940000E+03	2.746942E-16	5.007824E-18
4.950000E+03	2.758470E-16	5.008790E-18
4.960000E+03	2.770962E-16	5.011716E-18
4.970000E+03	2.784365E-16	5.016481E-18
4.980000E+03	2.798622E-16	5.022949E-18
4.990000E+03	2.813627E-16	5.030906E-18
5.000000E+03	2.829381E-16	5.040332E-18
5.010000E+03	2.845770E-16	5.050996E-18
5.020000E+03	2.862753E-16	5.062807E-18
5.030000E+03	2.880208E-16	5.075529E-18
5.040000E+03	2.898094E-16	5.089069E-18
5.050000E+03	2.916329E-16	5.103269E-18
5.060000E+03	2.934837E-16	5.117978E-18
5.070000E+03	2.953545E-16	5.133056E-18
5.080000E+03	2.972388E-16	5.148375E-18
5.090000E+03	2.991347E-16	5.163888E-18
5.100000E+03	3.010371E-16	5.179498E-18
5.110000E+03	3.029382E-16	5.195057E-18
5.120000E+03	3.048352E-16	5.210506E-18
5.130000E+03	3.067306E-16	5.225877E-18
5.140000E+03	3.086240E-16	5.241151E-18
5.150000E+03	3.105167E-16	5.256339E-18
5.160000E+03	3.124108E-16	5.271468E-18
5.170000E+03	3.143063E-16	5.286522E-18
5.180000E+03	3.162123E-16	5.301642E-18
5.190000E+03	3.181351E-16	5.316921E-18
5.200000E+03	3.200782E-16	5.332401E-18
5.210000E+03	3.220584E-16	5.348345E-18
5.220000E+03	3.240770E-16	5.364757E-18
5.230000E+03	3.261440E-16	5.381786E-18
5.240000E+03	3.282745E-16	5.399657E-18
5.250000E+03	3.304799E-16	5.418536E-18
5.260000E+03	3.327672E-16	5.438516E-18
5.270000E+03	3.351483E-16	5.459760E-18
5.280000E+03	3.376342E-16	5.482424E-18
5.290000E+03	3.402404E-16	5.506728E-18
5.300000E+03	3.429687E-16	5.532671E-18
5.310000E+03	3.458333E-16	5.560448E-18
5.320000E+03	3.488431E-16	5.590170E-18
5.330000E+03	3.520062E-16	5.621928E-18
5.340000E+03	3.553250E-16	5.655724E-18
5.350000E+03	3.588050E-16	5.691607E-18
5.360000E+03	3.624546E-16	5.729673E-18
5.370000E+03	3.662676E-16	5.769780E-18
5.380000E+03	3.702540E-16	5.812049E-18
5.390000E+03	3.744086E-16	5.856355E-18
5.400000E+03	3.787243E-16	5.902545E-18
5.410000E+03	3.832013E-16	5.950583E-18
5.420000E+03	3.878288E-16	6.000263E-18
5.430000E+03	3.926036E-16	6.051495E-18
5.440000E+03	3.975109E-16	6.104012E-18
5.450000E+03	4.025438E-16	6.157673E-18
5.460000E+03	4.076835E-16	6.212157E-18
5.470000E+03	4.129197E-16	6.267276E-18
5.480000E+03	4.182247E-16	6.322578E-18
5.490000E+03	4.235895E-16	6.377906E-18
5.500000E+03	4.289939E-16	6.432933E-18
5.510000E+03	4.344104E-16	6.487226E-18
5.520000E+03	4.398151E-16	6.540422E-18
5.530000E+03	4.451947E-16	6.592309E-18
5.540000E+03	4.505066E-16	6.642257E-18
5.550000E+03	4.557413E-16	6.690129E-18
5.560000E+03	4.608661E-16	6.735454E-18
5.570000E+03	4.658479E-16	6.777763E-18
5.580000E+03	4.706710E-16	6.816851E-18
5.590000E+03	4.753085E-16	6.852355E-18
5.600000E+03	4.797281E-16	6.883844E-18
5.610000E+03	4.839041E-16	6.910992E-18
5.620000E+03	4.878242E-16	6.933673E-18
5.630000E+03	4.914535E-16	6.951445E-18
5.640000E+03	4.947834E-16	6.964246E-18
5.650000E+03	4.977953E-16	6.971882E-18
5.660000E+03	5.004666E-16	6.974107E-18
5.670000E+03	5.027897E-16	6.970896E-18
5.680000E+03	5.047541E-16	6.962183E-18
5.690000E+03	5.063519E-16	6.947947E-18
5.700000E+03	5.075850E-16	6.928300E-18
5.710000E+03	5.084455E-16	6.903229E-18
5.720000E+03	5.089417E-16	6.872938E-18
5.730000E+03	5.090785E-16	6.837588E-18
5.740000E+03	5.088575E-16	6.797295E-18
5.750000E+03	5.083024E-16	6.752471E-18
5.760000E+03	5.074202E-16	6.703300E-18
5.770000E+03	5.062267E-16	6.650082E-18
5.780000E+03	5.047462E-16	6.593225E-18
5.790000E+03	5.029917E-16	6.532983E-18
5.800000E+03	5.009841E-16	6.469710E-18
5.810000E+03	4.987516E-16	6.403848E-18
5.820000E+03	4.963165E-16	6.335756E-18
5.830000E+03	4.937015E-16	6.265792E-18
5.840000E+03	4.909226E-16	6.194223E-18
5.850000E+03	4.880143E-16	6.121544E-18
5.860000E+03	4.849854E-16	6.047920E-18
5.870000E+03	4.818563E-16	5.973657E-18
5.880000E+03	4.786584E-16	5.899190E-18
5.890000E+03	4.753971E-16	5.824627E-18
5.900000E+03	4.720948E-16	5.750284E-18
5.910000E+03	4.687665E-16	5.676376E-18
5.920000E+03	4.654193E-16	5.603023E-18
5.930000E+03	4.620771E-16	5.530541E-18
5.940000E+03	4.587326E-16	5.458872E-18
5.950000E+03	4.554069E-16	5.388291E-18
5.960000E+03	4.521079E-16	5.318916E-18
5.970000E+03	4.488370E-16	5.250783E-18
5.980000E+03	4.456005E-16	5.183990E-18
5.990000E+03	4.424099E-16	5.118688E-18
6.000000E+03	4.392590E-16	5.054824E-18
6.010000E+03	4.361644E-16	4.992608E-18
6.020000E+03	4.331255E-16	4.932048E-18
6.030000E+03	4.301418E-16	4.873155E-18
6.040000E+03	4.272246E-16	4.816073E-18
6.050000E+03	4.243797E-16	4.760880E-18
6.060000E+03	4.216137E-16	4.707662E-18
6.070000E+03	4.189280E-16	4.656450E-18
6.080000E+03	4.163305E-16	4.607341E-18
6.090000E+03	4.138350E-16	4.560497E-18
6.100000E+03	4.114451E-16	4.515968E-18
6.110000E+03	4.091705E-16	4.473869E-18
6.120000E+03	4.070215E-16	4.434319E-18
6.130000E+03	4.050089E-16	4.397444E-18
6.140000E+03	4.031440E-16	4.363373E-18
6.150000E+03	4.014383E-16	4.332234E-18
6.160000E+03	3.999036E-16	4.304162E-18
6.170000E+03	3.985467E-16	4.279236E-18
6.180000E+03	3.973848E-16	4.257648E-18
6.190000E+03	3.964296E-16	4.239532E-18
6.200000E+03	3.956880E-16	4.224967E-18
6.210000E+03	3.951763E-16	4.214123E-18
6.220000E+03	3.949000E-16	4.207016E-18
6.230000E+03	3.948655E-16	4.203665E-18
6.240000E+03	3.950603E-16	4.203893E-18
6.250000E+03	3.954813E-16	4.207625E-18
6.260000E+03	3.961144E-16	4.214674E-18
6.270000E+03	3.969553E-16	4.224955E-18
6.280000E+03	3.979880E-16	4.238264E-18
6.290000E+03	3.992061E-16	4.254501E-18
6.300000E+03	4.005920E-16	4.273445E-18
6.310000E+03	4.021374E-16	4.294978E-18
6.320000E+03	4.038226E-16	4.318858E-18
6.330000E+03	4.056378E-16	4.344953E-18
6.340000E+03	4.075617E-16	4.373004E-18
6.350000E+03	4.095833E-16	4.402862E-18
6.360000E+03	4.116860E-16	4.434319E-18
6.370000E+03	4.138527E-16	4.467159E-18
6.380000E+03	4.160611E-16	4.501110E-18
6.390000E+03	4.183004E-16	4.536020E-18
6.400000E+03	4.205607E-16	4.571747E-18
6.410000E+03	4.228154E-16	4.607965E-18
6.420000E+03	4.250565E-16	4.644547E-18
6.430000E+03	4.272773E-16	4.681381E-18
6.440000E+03	4.294608E-16	4.718238E-18
6.450000E+03	4.315973E-16	4.754971E-18
6.460000E+03	4.336848E-16	4.791515E-18
6.470000E+03	4.357111E-16	4.827690E-18
6.480000E+03	4.376767E-16	4.863460E-18
6.490000E+03	4.395772E-16	4.898730E-18
6.500000E+03	4.414029E-16	4.933348E-18
6.510000E+03	4.431627E-16	4.967370E-18
6.520000E+03	4.448472E-16	5.000647E-18
6.530000E+03	4.464527E-16	5.033094E-18
6.540000E+03	4.479751E-16	5.064622E-18
6.550000E+03	4.494159E-16	5.095206E-18
6.560000E+03	4.507627E-16	5.124663E-18
6.570000E+03	4.520213E-16	5.153017E-18
6.580000E+03	4.531702E-16	5.179983E-18
6.590000E+03	4.542062E-16	5.205483E-18
6.600000E+03	4.551180E-16	5.229348E-18
6.610000E+03	4.559000E-16	5.251472E-18
6.620000E+03	4.565321E-16	5.271586E-18
6.630000E+03	4.570066E-16	5.289562E-18
6.640000E+03	4.573088E-16	5.305191E-18
6.650000E+03	4.574166E-16	5.318181E-18
6.660000E+03	4.573218E-16	5.328398E-18
6.670000E+03	4.570164E-16	5.335715E-18
6.680000E+03	4.564799E-16	5.339858E-18
6.690000E+03	4.556997E-16	5.340649E-18
6.700000E+03	4.546714E-16	5.338004E-18
6.710000E+03	4.533860E-16	5.331790E-18
6.720000E+03	4.518297E-16	5.321819E-18
6.730000E+03	4.500114E-16	5.308174E-18
6.740000E+03	4.479159E-16	5.290655E-18
6.750000E+03	4.455574E-16	5.269412E-18
6.760000E+03	4.429330E-16	5.244398E-18
6.770000E+03	4.400491E-16	5.215678E-18
6.780000E+03	4.369215E-16	5.183433E-18
6.790000E+03	4.335554E-16	5.147721E-18
6.800000E+03	4.299713E-16	5.108787E-18
6.810000E+03	4.261855E-16	5.066825E-18
6.820000E+03	4.222159E-16	5.022058E-18
6.830000E+03	4.180755E-16	4.974648E-18
6.840000E+03	4.137914E-16	4.924930E-18
6.850000E+03	4.093911E-16	4.873246E-18
6.860000E+03	4.048839E-16	4.819723E-18
6.870000E+03	4.003042E-16	4.764789E-18
6.880000E+03	3.956673E-16	4.708647E-18
6.890000E+03	3.909946E-16	4.651570E-18
6.900000E+03	3.863063E-16	4.593824E-18
6.910000E+03	3.816220E-16	4.535662E-18
6.920000E+03	3.769658E-16	4.477394E-18
6.930000E+03	3.723489E-16	4.419176E-18
6.940000E+03	3.677869E-16	4.361215E-18
6.950000E+03	3.632996E-16	4.303770E-18
6.960000E+03	3.588939E-16	4.246944E-18
6.970000E+03	3.545812E-16	4.190892E-18
6.980000E+03	3.503713E-16	4.135752E-18
6.990000E+03	3.462779E-16	4.081704E-18
7.000000E+03	3.422971E-16	4.028722E-18
7.010000E+03	3.384455E-16	3.977022E-18
7.020000E+03	3.347223E-16	3.926609E-18
7.030000E+03	3.311309E-16	3.877541E-18
7.040000E+03	3.276738E-16	3.829864E-18
7.050000E+03	3.243528E-16	3.783614E-18
7.060000E+03	3.211687E-16	3.738815E-18
7.070000E+03	3.181216E-16	3.695483E-18
7.080000E+03	3.152063E-16	3.653572E-18
7.090000E+03	3.124268E-16	3.613142E-18
7.100000E+03	3.097770E-16	3.574136E-18
7.110000E+03	3.072603E-16	3.536607E-18
7.120000E+03	3.048699E-16	3.500491E-18
7.130000E+03	3.026087E-16	3.465832E-18
7.140000E+03	3.004649E-16	3.432513E-18
7.150000E+03	2.984459E-16	3.400629E-18
7.160000E+03	2.965400E-16	3.370062E-18
7.170000E+03	2.947542E-16	3.340907E-18
7.180000E+03	2.930724E-16	3.312997E-18
7.190000E+03	2.915018E-16	3.286427E-18
7.200000E+03	2.900402E-16	3.261191E-18
7.210000E+03	2.886808E-16	3.237229E-18
7.220000E+03	2.874219E-16	3.214540E-18
7.230000E+03	2.862571E-16	3.193071E-18
7.240000E+03	2.851935E-16	3.172922E-18
7.250000E+03	2.842208E-16	3.153997E-18
7.260000E+03	2.833417E-16	3.136349E-18
7.270000E+03	2.825502E-16	3.119934E-18
7.280000E+03	2.818450E-16	3.104763E-18
7.290000E+03	2.812248E-16	3.090844E-18
7.300000E+03	2.806881E-16	3.078190E-18
7.310000E+03	2.802340E-16	3.066815E-18
7.320000E+03	2.798565E-16	3.056685E-18
7.330000E+03	2.795591E-16	3.047867E-18
7.340000E+03	2.793362E-16	3.040332E-18
7.350000E+03	2.791911E-16	3.034147E-18
7.360000E+03	2.791135E-16	3.029236E-18
7.370000E+03	2.791114E-16	3.025720E-18
7.380000E+03	2.791746E-16	3.023524E-18
7.390000E+03	2.793108E-16	3.022771E-18
7.400000E+03	2.795096E-16	3.023386E-18
7.410000E+03	2.797741E-16	3.025445E-18
7.420000E+03	2.800979E-16	3.028918E-18
7.430000E+03	2.804838E-16	3.033877E-18
7.440000E+03	2.809293E-16	3.040342E-18
7.450000E+03	2.814272E-16	3.048276E-18
7.460000E+03	2.819742E-16	3.057689E-18
7.470000E+03	2.825705E-16	3.068631E-18
7.480000E+03	2.832113E-16	3.081092E-18
7.490000E+03	2.838815E-16	3.094955E-18
7.500000E+03	2.845871E-16	3.110333E-18
7.510000E+03	2.853058E-16	3.127024E-18
7.520000E+03	2.860360E-16	3.145054E-18
7.530000E+03	2.867655E-16	3.164331E-18
7.540000E+03	2.874749E-16	3.184665E-18
7.550000E+03	2.881488E-16	3.205872E-18
7.560000E+03	2.887893E-16	3.227963E-18
7.570000E+03	2.894058E-16	3.251021E-18
7.580000E+03	2.900065E-16	3.275121E-18
7.590000E+03	2.905928E-16	3.300256E-18
7.600000E+03	2.911692E-16	3.326460E-18
7.610000E+03	2.917484E-16	3.353854E-18
7.620000E+03	2.923226E-16	3.382329E-18
7.630000E+03	2.929019E-16	3.411979E-18
7.640000E+03	2.934766E-16	3.442669E-18
7.650000E+03	2.940503E-16	3.474419E-18
7.660000E+03	2.946216E-16	3.507187E-18
7.670000E+03	2.951885E-16	3.540924E-18
7.680000E+03	2.957488E-16	3.575579E-18
7.690000E+03	2.963002E-16	3.611097E-18
7.700000E+03	2.968402E-16	3.647421E-18
7.710000E+03	2.973669E-16	3.684496E-18
7.720000E+03	2.978779E-16	3.722265E-18
7.730000E+03	2.983711E-16	3.760672E-18
7.740000E+03	2.988446E-16	3.799661E-18
7.750000E+03	2.993017E-16	3.839243E-18
7.760000E+03	2.997307E-16	3.879236E-18
7.770000E+03	3.001349E-16	3.919651E-18
7.780000E+03	3.005129E-16	3.960433E-18
7.790000E+03	3.008630E-16	4.001527E-18
7.800000E+03	3.011836E-16	4.042881E-18
7.810000E+03	3.014731E-16	4.084435E-18
7.820000E+03	3.017244E-16	4.126058E-18
7.830000E+03	3.019405E-16	4.167756E-18
7.840000E+03	3.021193E-16	4.209462E-18
7.850000E+03	3.022581E-16	4.251103E-18
7.860000E+03	3.023492E-16	4.292532E-18
7.870000E+03	3.023895E-16	4.333665E-18
7.880000E+03	3.023811E-16	4.374490E-18
7.890000E+03	3.023204E-16	4.414917E-18
7.900000E+03	3.021937E-16	4.454702E-18
7.910000E+03	3.020079E-16	4.493901E-18
7.920000E+03	3.017540E-16	4.532337E-18
7.930000E+03	3.014286E-16	4.569911E-18
7.940000E+03	3.010285E-16	4.606524E-18
7.950000E+03	3.005504E-16	4.642080E-18
7.960000E+03	2.999916E-16	4.676485E-18
7.970000E+03	2.993497E-16	4.709651E-18
7.980000E+03	2.986227E-16	4.741494E-18
7.990000E+03	2.978094E-16	4.771943E-18
8.000000E+03	2.969039E-16	4.800849E-18
8.010000E+03	2.959111E-16	4.828241E-18
8.020000E+03	2.948319E-16	4.854077E-18
8.030000E+03	2.936674E-16	4.878326E-18
8.040000E+03	2.924196E-16	4.900973E-18
8.050000E+03	2.910861E-16	4.921926E-18
8.060000E+03	2.896754E-16	4.941282E-18
8.070000E+03	2.881914E-16	4.959061E-18
8.080000E+03	2.866336E-16	4.975210E-18
8.090000E+03	2.850119E-16	4.989863E-18
8.100000E+03	2.833370E-16	5.003166E-18
8.110000E+03	2.816044E-16	5.015009E-18
8.120000E+03	2.798250E-16	5.025554E-18
8.130000E+03	2.780051E-16	5.034884E-18
8.140000E+03	2.761509E-16	5.043086E-18
8.150000E+03	2.742686E-16	5.050252E-18
8.160000E+03	2.723643E-16	5.056476E-18
8.170000E+03	2.704438E-16	5.061853E-18
8.180000E+03	2.685182E-16	5.066574E-18
8.190000E+03	2.665829E-16	5.070549E-18
8.200000E+03	2.646530E-16	5.074057E-18
8.210000E+03	2.627334E-16	5.077190E-18
8.220000E+03	2.608192E-16	5.079851E-18
8.230000E+03	2.589241E-16	5.082311E-18
8.240000E+03	2.570521E-16	5.084655E-18
8.250000E+03	2.552021E-16	5.086865E-18
8.260000E+03	2.533822E-16	5.089111E-18
8.270000E+03	2.515906E-16	5.091372E-18
8.280000E+03	2.498302E-16	5.093714E-18
8.290000E+03	2.481132E-16	5.096399E-18
8.300000E+03	2.464323E-16	5.099298E-18
8.310000E+03	2.447900E-16	5.102477E-18
8.320000E+03	2.431932E-16	5.106094E-18
8.330000E+03	2.416442E-16	5.110219E-18
8.340000E+03	2.401405E-16	5.114819E-18
8.350000E+03	2.386888E-16	5.120059E-18
8.360000E+03	2.372916E-16	5.126013E-18
8.370000E+03	2.359466E-16	5.132659E-18
8.380000E+03	2.346564E-16	5.140076E-18
8.390000E+03	2.334328E-16	5.148545E-18
8.400000E+03	2.322650E-16	5.157863E-18
8.410000E+03	2.311652E-16	5.168322E-18
8.420000E+03	2.301365E-16	5.180027E-18
8.430000E+03	2.291778E-16	5.192982E-18
8.440000E+03	2.282927E-16	5.207302E-18
8.450000E+03	2.274894E-16	5.223210E-18
8.460000E+03	2.267672E-16	5.240727E-18
