#wls	flux	fluxerr
1.600000E+03	4.622998E-18	4.782023E-20
1.640000E+03	4.675108E-18	4.835747E-20
1.680000E+03	4.731534E-18	4.893926E-20
1.720000E+03	4.791697E-18	4.955962E-20
1.760000E+03	4.855860E-18	5.022124E-20
1.800000E+03	4.924302E-18	5.092702E-20
1.840000E+03	4.998209E-18	5.168922E-20
1.880000E+03	5.077051E-18	5.250233E-20
1.920000E+03	5.161186E-18	5.337005E-20
1.960000E+03	5.250998E-18	5.429634E-20
2.000000E+03	5.347839E-18	5.529517E-20
2.040000E+03	5.451257E-18	5.636186E-20
2.080000E+03	5.561743E-18	5.750146E-20
2.120000E+03	5.679829E-18	5.871946E-20
2.160000E+03	5.807107E-18	6.003230E-20
2.200000E+03	5.943237E-18	6.143645E-20
2.240000E+03	6.088904E-18	6.293898E-20
2.280000E+03	6.245943E-18	6.455881E-20
2.320000E+03	6.414136E-18	6.629368E-20
2.360000E+03	6.594376E-18	6.815281E-20
2.400000E+03	6.787636E-18	7.014619E-20
2.440000E+03	6.996183E-18	7.229724E-20
2.480000E+03	7.220041E-18	7.460617E-20
2.520000E+03	7.461762E-18	7.709932E-20
2.560000E+03	7.720218E-18	7.976498E-20
2.600000E+03	7.999536E-18	8.264575E-20
2.640000E+03	8.300107E-18	8.574563E-20
2.680000E+03	8.625228E-18	8.909860E-20
2.720000E+03	8.975540E-18	9.271125E-20
2.760000E+03	9.353244E-18	9.660624E-20
2.800000E+03	9.762402E-18	1.008254E-19
2.840000E+03	1.020242E-17	1.053627E-19
2.880000E+03	1.067956E-17	1.102824E-19
2.920000E+03	1.119724E-17	1.156201E-19
2.960000E+03	1.175527E-17	1.213733E-19
3.000000E+03	1.236133E-17	1.276214E-19
3.010000E+03	1.252105E-17	1.292681E-19
3.020000E+03	1.268401E-17	1.309481E-19
3.030000E+03	1.285025E-17	1.326619E-19
3.040000E+03	1.301771E-17	1.343881E-19
3.050000E+03	1.319075E-17	1.361719E-19
3.060000E+03	1.336731E-17	1.379920E-19
3.070000E+03	1.354747E-17	1.398492E-19
3.080000E+03	1.373131E-17	1.417442E-19
3.090000E+03	1.391891E-17	1.436780E-19
3.100000E+03	1.411035E-17	1.456513E-19
3.110000E+03	1.430573E-17	1.476653E-19
3.120000E+03	1.450271E-17	1.496956E-19
3.130000E+03	1.470618E-17	1.517928E-19
3.140000E+03	1.491384E-17	1.539333E-19
3.150000E+03	1.512580E-17	1.561179E-19
3.160000E+03	1.534214E-17	1.583477E-19
3.170000E+03	1.556296E-17	1.606238E-19
3.180000E+03	1.578838E-17	1.629470E-19
3.190000E+03	1.601848E-17	1.653185E-19
3.200000E+03	1.625606E-17	1.677671E-19
3.210000E+03	1.649589E-17	1.702389E-19
3.220000E+03	1.674074E-17	1.727623E-19
3.230000E+03	1.699070E-17	1.753384E-19
3.240000E+03	1.724591E-17	1.779685E-19
3.250000E+03	1.750649E-17	1.806539E-19
3.260000E+03	1.777253E-17	1.833955E-19
3.270000E+03	1.804419E-17	1.861950E-19
3.280000E+03	1.832457E-17	1.890844E-19
3.290000E+03	1.860786E-17	1.920036E-19
3.300000E+03	1.889714E-17	1.949845E-19
3.310000E+03	1.919255E-17	1.980286E-19
3.320000E+03	1.949423E-17	2.011372E-19
3.330000E+03	1.980556E-17	2.043452E-19
3.340000E+03	2.012027E-17	2.075879E-19
3.350000E+03	2.044168E-17	2.108996E-19
3.360000E+03	2.076996E-17	2.142821E-19
3.370000E+03	2.110870E-17	2.177723E-19
3.380000E+03	2.145123E-17	2.213014E-19
