#wls	flux	fluxerr
1.600000E+03	4.916722E-17	2.288648E-18
1.640000E+03	4.961465E-17	2.304687E-18
1.680000E+03	5.007415E-17	2.321072E-18
1.720000E+03	5.054500E-17	2.337760E-18
1.760000E+03	5.103544E-17	2.355120E-18
1.800000E+03	5.153567E-17	2.372690E-18
1.840000E+03	5.204477E-17	2.390416E-18
1.880000E+03	5.258003E-17	2.409081E-18
1.920000E+03	5.312224E-17	2.427791E-18
1.960000E+03	5.367946E-17	2.446901E-18
2.000000E+03	5.425982E-17	2.466770E-18
2.040000E+03	5.486217E-17	2.487327E-18
2.080000E+03	5.548532E-17	2.508503E-18
2.120000E+03	5.612794E-17	2.530219E-18
2.160000E+03	5.678864E-17	2.552397E-18
2.200000E+03	5.747530E-17	2.575373E-18
2.240000E+03	5.818643E-17	2.599058E-18
2.280000E+03	5.892985E-17	2.623781E-18
2.320000E+03	5.970392E-17	2.649444E-18
2.360000E+03	6.051639E-17	2.676363E-18
2.400000E+03	6.135614E-17	2.704020E-18
2.440000E+03	6.224023E-17	2.733139E-18
2.480000E+03	6.315754E-17	2.763198E-18
2.520000E+03	6.413444E-17	2.795317E-18
2.560000E+03	6.515058E-17	2.828568E-18
2.600000E+03	6.623234E-17	2.864056E-18
2.640000E+03	6.736897E-17	2.901268E-18
2.680000E+03	6.857773E-17	2.940899E-18
2.720000E+03	6.985760E-17	2.982848E-18
2.760000E+03	7.122627E-17	3.027807E-18
2.800000E+03	7.269251E-17	3.076076E-18
2.840000E+03	7.426559E-17	3.127970E-18
2.880000E+03	7.595540E-17	3.183814E-18
2.920000E+03	7.777260E-17	3.243959E-18
2.960000E+03	7.974653E-17	3.309516E-18
3.000000E+03	8.188959E-17	3.380870E-18
3.010000E+03	8.245949E-17	3.399916E-18
3.020000E+03	8.303704E-17	3.419192E-18
3.030000E+03	8.362233E-17	3.438700E-18
3.040000E+03	8.422429E-17	3.458805E-18
3.050000E+03	8.484300E-17	3.479508E-18
3.060000E+03	8.546979E-17	3.500449E-18
3.070000E+03	8.611357E-17	3.521991E-18
3.080000E+03	8.677443E-17	3.544135E-18
3.090000E+03	8.744380E-17	3.566526E-18
3.100000E+03	8.813924E-17	3.589880E-18
3.110000E+03	8.884347E-17	3.613487E-18
3.120000E+03	8.956536E-17	3.637706E-18
3.130000E+03	9.030506E-17	3.662539E-18
3.140000E+03	9.106274E-17	3.687989E-18
3.150000E+03	9.182991E-17	3.713710E-18
3.160000E+03	9.262409E-17	3.740406E-18
3.170000E+03	9.343675E-17	3.767728E-18
3.180000E+03	9.426823E-17	3.795685E-18
3.190000E+03	9.512711E-17	3.824620E-18
3.200000E+03	9.599659E-17	3.853850E-18
3.210000E+03	9.689410E-17	3.884073E-18
3.220000E+03	9.781109E-17	3.914941E-18
3.230000E+03	9.874792E-17	3.946463E-18
3.240000E+03	9.971348E-17	3.978990E-18
3.250000E+03	1.006992E-16	4.012175E-18
3.260000E+03	1.017141E-16	4.046371E-18
3.270000E+03	1.027498E-16	4.081240E-18
3.280000E+03	1.038152E-16	4.117129E-18
3.290000E+03	1.049104E-16	4.154035E-18
3.300000E+03	1.060273E-16	4.191632E-18
3.310000E+03	1.071746E-16	4.230262E-18
3.320000E+03	1.083526E-16	4.269924E-18
3.330000E+03	1.095529E-16	4.310288E-18
3.340000E+03	1.107930E-16	4.352029E-18
3.350000E+03	1.120646E-16	4.394817E-18
3.360000E+03	1.133680E-16	4.438654E-18
3.370000E+03	1.146948E-16	4.483207E-18
3.380000E+03	1.160710E-16	4.529479E-18
3.390000E+03	1.174711E-16	4.576477E-18
3.400000E+03	1.189126E-16	4.624864E-18
3.410000E+03	1.203869E-16	4.674306E-18
3.420000E+03	1.218944E-16	4.724808E-18
3.430000E+03	1.234438E-16	4.776693E-18
3.440000E+03	1.250353E-16	4.829966E-18
3.450000E+03	1.266604E-16	4.884287E-18
3.460000E+03	1.283278E-16	4.939983E-18
3.470000E+03	1.300376E-16	4.997049E-18
3.480000E+03	1.317899E-16	5.055479E-18
3.490000E+03	1.335761E-16	5.114932E-18
3.500000E+03	1.354133E-16	5.176053E-18
3.510000E+03	1.372929E-16	5.238503E-18
3.520000E+03	1.392148E-16	5.302269E-18
3.530000E+03	1.411788E-16	5.367328E-18
3.540000E+03	1.431932E-16	5.433992E-18
3.550000E+03	1.452492E-16	5.501912E-18
3.560000E+03	1.473463E-16	5.571059E-18
3.570000E+03	1.495015E-16	5.642062E-18
3.580000E+03	1.516968E-16	5.714237E-18
3.590000E+03	1.539319E-16	5.787551E-18
3.600000E+03	1.562230E-16	5.862611E-18
3.610000E+03	1.585523E-16	5.938732E-18
3.620000E+03	1.609361E-16	6.016514E-18
3.630000E+03	1.633561E-16	6.095262E-18
3.640000E+03	1.658284E-16	6.175567E-18
3.650000E+03	1.683433E-16	6.257052E-18
3.660000E+03	1.708992E-16	6.339649E-18
3.670000E+03	1.735035E-16	6.423617E-18
3.680000E+03	1.761457E-16	6.508561E-18
3.690000E+03	1.788328E-16	6.594728E-18
3.700000E+03	1.815628E-16	6.682031E-18
3.710000E+03	1.843338E-16	6.770387E-18
3.720000E+03	1.871348E-16	6.859383E-18
3.730000E+03	1.899808E-16	6.949561E-18
3.740000E+03	1.928518E-16	7.040181E-18
3.750000E+03	1.957628E-16	7.131773E-18
3.760000E+03	1.987019E-16	7.223902E-18
3.770000E+03	2.016664E-16	7.316456E-18
3.780000E+03	2.046529E-16	7.409311E-18
3.790000E+03	2.076758E-16	7.502972E-18
3.800000E+03	2.107052E-16	7.596358E-18
3.810000E+03	2.137552E-16	7.689967E-18
3.820000E+03	2.168219E-16	7.783656E-18
3.830000E+03	2.199015E-16	7.877280E-18
3.840000E+03	2.229899E-16	7.970691E-18
3.850000E+03	2.260744E-16	8.063432E-18
3.860000E+03	2.291681E-16	8.155966E-18
3.870000E+03	2.322493E-16	8.247517E-18
3.880000E+03	2.353308E-16	8.338544E-18
3.890000E+03	2.383995E-16	8.428580E-18
3.900000E+03	2.414509E-16	8.517466E-18
3.910000E+03	2.444802E-16	8.605039E-18
3.920000E+03	2.474828E-16	8.691138E-18
3.930000E+03	2.504624E-16	8.775902E-18
3.940000E+03	2.534060E-16	8.858873E-18
3.950000E+03	2.563170E-16	8.940183E-18
3.960000E+03	2.591823E-16	9.019382E-18
3.970000E+03	2.619974E-16	9.096320E-18
3.980000E+03	2.647575E-16	9.170847E-18
3.990000E+03	2.674667E-16	9.243108E-18
4.000000E+03	2.701119E-16	9.312675E-18
4.010000E+03	2.726973E-16	9.379695E-18
4.020000E+03	2.752104E-16	9.443759E-18
4.030000E+03	2.776473E-16	9.504752E-18
4.040000E+03	2.800043E-16	9.562560E-18
4.050000E+03	2.822779E-16	9.617087E-18
4.060000E+03	2.844727E-16	9.668509E-18
4.070000E+03	2.865701E-16	9.716212E-18
4.080000E+03	2.885751E-16	9.760392E-18
4.090000E+03	2.904857E-16	9.801000E-18
4.100000E+03	2.922922E-16	9.837736E-18
4.110000E+03	2.940005E-16	9.870827E-18
4.120000E+03	2.956023E-16	9.900012E-18
4.130000E+03	2.970967E-16	9.925293E-18
4.140000E+03	2.984764E-16	9.946453E-18
4.150000E+03	2.997562E-16	9.964012E-18
4.160000E+03	3.009223E-16	9.977537E-18
4.170000E+03	3.019759E-16	9.987102E-18
4.180000E+03	3.029189E-16	9.992793E-18
4.190000E+03	3.037536E-16	9.994715E-18
4.200000E+03	3.044757E-16	9.992758E-18
4.210000E+03	3.050883E-16	9.987055E-18
4.220000E+03	3.055953E-16	9.977756E-18
4.230000E+03	3.059942E-16	9.964810E-18
4.240000E+03	3.062897E-16	9.948399E-18
4.250000E+03	3.064867E-16	9.928708E-18
4.260000E+03	3.065906E-16	9.905940E-18
4.270000E+03	3.065945E-16	9.879895E-18
4.280000E+03	3.065048E-16	9.850809E-18
4.290000E+03	3.063341E-16	9.819112E-18
4.300000E+03	3.060771E-16	9.784653E-18
4.310000E+03	3.057410E-16	9.747686E-18
4.320000E+03	3.053331E-16	9.708465E-18
4.330000E+03	3.048549E-16	9.667062E-18
4.340000E+03	3.043144E-16	9.623743E-18
4.350000E+03	3.037134E-16	9.578591E-18
4.360000E+03	3.030547E-16	9.531704E-18
4.370000E+03	3.023571E-16	9.483689E-18
4.380000E+03	3.016121E-16	9.434297E-18
4.390000E+03	3.008280E-16	9.383798E-18
4.400000E+03	3.000127E-16	9.332448E-18
4.410000E+03	2.991740E-16	9.280501E-18
4.420000E+03	2.983144E-16	9.228042E-18
4.430000E+03	2.974365E-16	9.175158E-18
4.440000E+03	2.965528E-16	9.122241E-18
4.450000E+03	2.956652E-16	9.069353E-18
4.460000E+03	2.947758E-16	9.016560E-18
4.470000E+03	2.938914E-16	8.964070E-18
4.480000E+03	2.930182E-16	8.912075E-18
4.490000E+03	2.921575E-16	8.860612E-18
4.500000E+03	2.913148E-16	8.809847E-18
4.510000E+03	2.904999E-16	8.760074E-18
4.520000E+03	2.897086E-16	8.711157E-18
4.530000E+03	2.889451E-16	8.663222E-18
4.540000E+03	2.882180E-16	8.616519E-18
4.550000E+03	2.875262E-16	8.571008E-18
4.560000E+03	2.868686E-16	8.526648E-18
4.570000E+03	2.862522E-16	8.483639E-18
4.580000E+03	2.856789E-16	8.442031E-18
4.590000E+03	2.851464E-16	8.401748E-18
4.600000E+03	2.846602E-16	8.362941E-18
4.610000E+03	2.842130E-16	8.325384E-18
4.620000E+03	2.838135E-16	8.289326E-18
4.630000E+03	2.834577E-16	8.254641E-18
4.640000E+03	2.831455E-16	8.221315E-18
4.650000E+03	2.828764E-16	8.189322E-18
4.660000E+03	2.826532E-16	8.158742E-18
4.670000E+03	2.824670E-16	8.129299E-18
4.680000E+03	2.823201E-16	8.101059E-18
4.690000E+03	2.822105E-16	8.073957E-18
4.700000E+03	2.821401E-16	8.048037E-18
4.710000E+03	2.820986E-16	8.022997E-18
4.720000E+03	2.820907E-16	7.998967E-18
4.730000E+03	2.821093E-16	7.975742E-18
4.740000E+03	2.821546E-16	7.953322E-18
4.750000E+03	2.822190E-16	7.931489E-18
4.760000E+03	2.823021E-16	7.910230E-18
4.770000E+03	2.823997E-16	7.889424E-18
4.780000E+03	2.825043E-16	7.868862E-18
4.790000E+03	2.826203E-16	7.848667E-18
4.800000E+03	2.827423E-16	7.828690E-18
4.810000E+03	2.828711E-16	7.808951E-18
4.820000E+03	2.830171E-16	7.789740E-18
4.830000E+03	2.831786E-16	7.771008E-18
4.840000E+03	2.833669E-16	7.753065E-18
4.850000E+03	2.835944E-16	7.736238E-18
4.860000E+03	2.838700E-16	7.720767E-18
4.870000E+03	2.841989E-16	7.706778E-18
4.880000E+03	2.845963E-16	7.694669E-18
4.890000E+03	2.850660E-16	7.684520E-18
4.900000E+03	2.856173E-16	7.676570E-18
4.910000E+03	2.862518E-16	7.670835E-18
4.920000E+03	2.869838E-16	7.667683E-18
4.930000E+03	2.878051E-16	7.666867E-18
4.940000E+03	2.887280E-16	7.668690E-18
4.950000E+03	2.897455E-16	7.672946E-18
4.960000E+03	2.908645E-16	7.679788E-18
4.970000E+03	2.920833E-16	7.689148E-18
4.980000E+03	2.933963E-16	7.700852E-18
4.990000E+03	2.948075E-16	7.714985E-18
5.000000E+03	2.963064E-16	7.731247E-18
5.010000E+03	2.978999E-16	7.749796E-18
5.020000E+03	2.995766E-16	7.770310E-18
5.030000E+03	3.013355E-16	7.792746E-18
5.040000E+03	3.031720E-16	7.816965E-18
5.050000E+03	3.050815E-16	7.842828E-18
5.060000E+03	3.070633E-16	7.870298E-18
5.070000E+03	3.091131E-16	7.899248E-18
5.080000E+03	3.112229E-16	7.929461E-18
5.090000E+03	3.133969E-16	7.961024E-18
5.100000E+03	3.156243E-16	7.993648E-18
5.110000E+03	3.179062E-16	8.027349E-18
5.120000E+03	3.202446E-16	8.062163E-18
5.130000E+03	3.226343E-16	8.097943E-18
5.140000E+03	3.250747E-16	8.134666E-18
5.150000E+03	3.275659E-16	8.172319E-18
5.160000E+03	3.301129E-16	8.211011E-18
5.170000E+03	3.327172E-16	8.250770E-18
5.180000E+03	3.353733E-16	8.291445E-18
5.190000E+03	3.380924E-16	8.333295E-18
5.200000E+03	3.408782E-16	8.376399E-18
5.210000E+03	3.437271E-16	8.420651E-18
5.220000E+03	3.466520E-16	8.466353E-18
5.230000E+03	3.496543E-16	8.513518E-18
5.240000E+03	3.527395E-16	8.562263E-18
5.250000E+03	3.559137E-16	8.612715E-18
5.260000E+03	3.591830E-16	8.664999E-18
5.270000E+03	3.625491E-16	8.719136E-18
5.280000E+03	3.660223E-16	8.775346E-18
5.290000E+03	3.696041E-16	8.833643E-18
5.300000E+03	3.732997E-16	8.894125E-18
5.310000E+03	3.771185E-16	8.956989E-18
5.320000E+03	3.810558E-16	9.022095E-18
5.330000E+03	3.851151E-16	9.089497E-18
5.340000E+03	3.893034E-16	9.159334E-18
5.350000E+03	3.936181E-16	9.231514E-18
5.360000E+03	3.980597E-16	9.306020E-18
5.370000E+03	4.026277E-16	9.382809E-18
5.380000E+03	4.073156E-16	9.461702E-18
5.390000E+03	4.121201E-16	9.542600E-18
5.400000E+03	4.170417E-16	9.625481E-18
5.410000E+03	4.220646E-16	9.709961E-18
5.420000E+03	4.271863E-16	9.795955E-18
5.430000E+03	4.323978E-16	9.883237E-18
5.440000E+03	4.376838E-16	9.971441E-18
5.450000E+03	4.430373E-16	1.006039E-17
5.460000E+03	4.484346E-16	1.014952E-17
5.470000E+03	4.538713E-16	1.023875E-17
5.480000E+03	4.593311E-16	1.032768E-17
5.490000E+03	4.647861E-16	1.041569E-17
5.500000E+03	4.702280E-16	1.050259E-17
5.510000E+03	4.756318E-16	1.058784E-17
5.520000E+03	4.809825E-16	1.067111E-17
5.530000E+03	4.862527E-16	1.075180E-17
5.540000E+03	4.914264E-16	1.082959E-17
5.550000E+03	4.964809E-16	1.090400E-17
5.560000E+03	5.013936E-16	1.097456E-17
5.570000E+03	5.061419E-16	1.104082E-17
5.580000E+03	5.107093E-16	1.110244E-17
5.590000E+03	5.150738E-16	1.115901E-17
5.600000E+03	5.192143E-16	1.121011E-17
5.610000E+03	5.231165E-16	1.125549E-17
