#wls	flux	fluxerr
1.600000E+03	3.700899E-16	7.878328E-17
1.640000E+03	3.844290E-16	8.156639E-17
1.680000E+03	3.996496E-16	8.450791E-17
1.720000E+03	4.159297E-16	8.764239E-17
1.760000E+03	4.332057E-16	9.095291E-17
1.800000E+03	4.517366E-16	9.449012E-17
1.840000E+03	4.715328E-16	9.825183E-17
1.880000E+03	4.928152E-16	1.022793E-16
1.920000E+03	5.157531E-16	1.066023E-16
1.960000E+03	5.405303E-16	1.112525E-16
2.000000E+03	5.673460E-16	1.162641E-16
2.040000E+03	5.964978E-16	1.216900E-16
2.080000E+03	6.283121E-16	1.275877E-16
2.120000E+03	6.630560E-16	1.340010E-16
2.160000E+03	7.011074E-16	1.409945E-16
2.200000E+03	7.428753E-16	1.486368E-16
2.240000E+03	7.887029E-16	1.569814E-16
2.280000E+03	8.389515E-16	1.660828E-16
2.320000E+03	8.939986E-16	1.759968E-16
2.360000E+03	9.542349E-16	1.867790E-16
2.400000E+03	1.020060E-15	1.984841E-16
2.440000E+03	1.091877E-15	2.111645E-16
2.480000E+03	1.169844E-15	2.248226E-16
2.520000E+03	1.254323E-15	2.394976E-16
2.560000E+03	1.345650E-15	2.552206E-16
2.600000E+03	1.444119E-15	2.720122E-16
2.640000E+03	1.549696E-15	2.898280E-16
2.680000E+03	1.662655E-15	3.086802E-16
2.720000E+03	1.782898E-15	3.285086E-16
2.760000E+03	1.910474E-15	3.492794E-16
2.800000E+03	2.044831E-15	3.708479E-16
2.840000E+03	2.185656E-15	3.931138E-16
2.880000E+03	2.331778E-15	4.158245E-16
2.920000E+03	2.482040E-15	4.387355E-16
2.960000E+03	2.635623E-15	4.616680E-16
3.000000E+03	2.790890E-15	4.843056E-16
3.010000E+03	2.829966E-15	4.899152E-16
3.020000E+03	2.868953E-15	4.954710E-16
3.030000E+03	2.907982E-15	5.009952E-16
3.040000E+03	2.947012E-15	5.064806E-16
3.050000E+03	2.986000E-15	5.119194E-16
