#wls	flux	fluxerr
1.600000E+03	1.293100E-16	5.971795E-18
1.640000E+03	1.324169E-16	6.085108E-18
1.680000E+03	1.356597E-16	6.202491E-18
1.720000E+03	1.390704E-16	6.325238E-18
1.760000E+03	1.426567E-16	6.453496E-18
1.800000E+03	1.464258E-16	6.587399E-18
1.840000E+03	1.503857E-16	6.727073E-18
1.880000E+03	1.545740E-16	6.873970E-18
1.920000E+03	1.590013E-16	7.028284E-18
1.960000E+03	1.636471E-16	7.188820E-18
2.000000E+03	1.685840E-16	7.358473E-18
2.040000E+03	1.737930E-16	7.536057E-18
2.080000E+03	1.793194E-16	7.723172E-18
2.120000E+03	1.851426E-16	7.918536E-18
2.160000E+03	1.913100E-16	8.123755E-18
2.200000E+03	1.978730E-16	8.340536E-18
2.240000E+03	2.048113E-16	8.567503E-18
2.280000E+03	2.121783E-16	8.806344E-18
2.320000E+03	2.199514E-16	9.055539E-18
2.360000E+03	2.282673E-16	9.320063E-18
2.400000E+03	2.370232E-16	9.595001E-18
2.440000E+03	2.463608E-16	9.885362E-18
2.480000E+03	2.562578E-16	1.018940E-17
2.520000E+03	2.667766E-16	1.050872E-17
2.560000E+03	2.779365E-16	1.084312E-17
2.600000E+03	2.898022E-16	1.119407E-17
2.640000E+03	3.024411E-16	1.156303E-17
2.680000E+03	3.158218E-16	1.194757E-17
2.720000E+03	3.300590E-16	1.235074E-17
2.760000E+03	3.452723E-16	1.277553E-17
2.800000E+03	3.614247E-16	1.321897E-17
2.840000E+03	3.786330E-16	1.368364E-17
2.880000E+03	3.970165E-16	1.417197E-17
2.920000E+03	4.166379E-16	1.468411E-17
2.960000E+03	4.375541E-16	1.521985E-17
3.000000E+03	4.599954E-16	1.578472E-17
3.010000E+03	4.658563E-16	1.593060E-17
3.020000E+03	4.718535E-16	1.607947E-17
3.030000E+03	4.779262E-16	1.622922E-17
3.040000E+03	4.840740E-16	1.637979E-17
3.050000E+03	4.903573E-16	1.653320E-17
3.060000E+03	4.967144E-16	1.668729E-17
3.070000E+03	5.032685E-16	1.684616E-17
3.080000E+03	5.098958E-16	1.700561E-17
3.090000E+03	5.165951E-16	1.716554E-17
3.100000E+03	5.234910E-16	1.733005E-17
3.110000E+03	5.304578E-16	1.749490E-17
3.120000E+03	5.376209E-16	1.766419E-17
3.130000E+03	5.448534E-16	1.783367E-17
3.140000E+03	5.522178E-16	1.800533E-17
3.150000E+03	5.597772E-16	1.818118E-17
3.160000E+03	5.674032E-16	1.835696E-17
3.170000E+03	5.752232E-16	1.853675E-17
3.180000E+03	5.831723E-16	1.871838E-17
3.190000E+03	5.912494E-16	1.890174E-17
3.200000E+03	5.995185E-16	1.908882E-17
3.210000E+03	6.079792E-16	1.927950E-17
3.220000E+03	6.164999E-16	1.946956E-17
3.230000E+03	6.252757E-16	1.966509E-17
3.240000E+03	6.341747E-16	1.986183E-17
3.250000E+03	6.432616E-16	2.006176E-17
3.260000E+03	6.525355E-16	2.026474E-17
3.270000E+03	6.619955E-16	2.047067E-17
3.280000E+03	6.716406E-16	2.067943E-17
3.290000E+03	6.814697E-16	2.089088E-17
3.300000E+03	6.914818E-16	2.110492E-17
3.310000E+03	7.016759E-16	2.132141E-17
3.320000E+03	7.121180E-16	2.154228E-17
3.330000E+03	7.228075E-16	2.176738E-17
3.340000E+03	7.336765E-16	2.199456E-17
3.350000E+03	7.447238E-16	2.222369E-17
3.360000E+03	7.560840E-16	2.245868E-17
3.370000E+03	7.676213E-16	2.269537E-17
3.380000E+03	7.794031E-16	2.293566E-17
3.390000E+03	7.914970E-16	2.318140E-17
3.400000E+03	8.037671E-16	2.342848E-17
3.410000E+03	8.163498E-16	2.368077E-17
3.420000E+03	8.292457E-16	2.393813E-17
3.430000E+03	8.423871E-16	2.419847E-17
3.440000E+03	8.557752E-16	2.446170E-17
3.450000E+03	8.695484E-16	2.473164E-17
3.460000E+03	8.835717E-16	2.500427E-17
3.470000E+03	8.979847E-16	2.528340E-17
3.480000E+03	9.126531E-16	2.556507E-17
3.490000E+03	9.277178E-16	2.585310E-17
3.500000E+03	9.431835E-16	2.614740E-17
3.510000E+03	9.589860E-16	2.644603E-17
3.520000E+03	9.752007E-16	2.675087E-17
3.530000E+03	9.918329E-16	2.706186E-17
3.540000E+03	1.008891E-15	2.737905E-17
3.550000E+03	1.026384E-15	2.770242E-17
3.560000E+03	1.044318E-15	2.803199E-17
3.570000E+03	1.062776E-15	2.836969E-17
3.580000E+03	1.081694E-15	2.871360E-17
3.590000E+03	1.101222E-15	2.906745E-17
3.600000E+03	1.121228E-15	2.942745E-17
3.610000E+03	1.141783E-15	2.979526E-17
3.620000E+03	1.162955E-15	3.017231E-17
3.630000E+03	1.184657E-15	3.055611E-17
3.640000E+03	1.206929E-15	3.094740E-17
3.650000E+03	1.229651E-15	3.134280E-17
3.660000E+03	1.252884E-15	3.174368E-17
3.670000E+03	1.276386E-15	3.214367E-17
3.680000E+03	1.300169E-15	3.254287E-17
3.690000E+03	1.324079E-15	3.293736E-17
3.700000E+03	1.347810E-15	3.331947E-17
3.710000E+03	1.371401E-15	3.369023E-17
3.720000E+03	1.394624E-15	3.404407E-17
3.730000E+03	1.417345E-15	3.437793E-17
3.740000E+03	1.439464E-15	3.468961E-17
3.750000E+03	1.460917E-15	3.497785E-17
3.760000E+03	1.481808E-15	3.524540E-17
3.770000E+03	1.501982E-15	3.548886E-17
3.780000E+03	1.521498E-15	3.570992E-17
3.790000E+03	1.540342E-15	3.590858E-17
3.800000E+03	1.558486E-15	3.608448E-17
3.810000E+03	1.575955E-15	3.623852E-17
3.820000E+03	1.592626E-15	3.636824E-17
3.830000E+03	1.608571E-15	3.647560E-17
3.840000E+03	1.623590E-15	3.655650E-17
3.850000E+03	1.637692E-15	3.661153E-17
3.860000E+03	1.650824E-15	3.663999E-17
3.870000E+03	1.662953E-15	3.664158E-17
3.880000E+03	1.674131E-15	3.661800E-17
3.890000E+03	1.684317E-15	3.656877E-17
3.900000E+03	1.693625E-15	3.649685E-17
3.910000E+03	1.702152E-15	3.640475E-17
3.920000E+03	1.709975E-15	3.629451E-17
3.930000E+03	1.717332E-15	3.617149E-17
3.940000E+03	1.724494E-15	3.604160E-17
3.950000E+03	1.731583E-15	3.590746E-17
3.960000E+03	1.738887E-15	3.577509E-17
3.970000E+03	1.746609E-15	3.564852E-17
3.980000E+03	1.754886E-15	3.553036E-17
3.990000E+03	1.763818E-15	3.542235E-17
4.000000E+03	1.773244E-15	3.532099E-17
4.010000E+03	1.783091E-15	3.522460E-17
4.020000E+03	1.792985E-15	3.512570E-17
4.030000E+03	1.802628E-15	3.501849E-17
4.040000E+03	1.811678E-15	3.489655E-17
4.050000E+03	1.819652E-15	3.475095E-17
4.060000E+03	1.826199E-15	3.457563E-17
4.070000E+03	1.831089E-15	3.436702E-17
4.080000E+03	1.834140E-15	3.412257E-17
4.090000E+03	1.835193E-15	3.384030E-17
4.100000E+03	1.834389E-15	3.352381E-17
4.110000E+03	1.831809E-15	3.317552E-17
4.120000E+03	1.827775E-15	3.280215E-17
4.130000E+03	1.822616E-15	3.241030E-17
4.140000E+03	1.816730E-15	3.200756E-17
4.150000E+03	1.810672E-15	3.160405E-17
4.160000E+03	1.804801E-15	3.120608E-17
4.170000E+03	1.799595E-15	3.082181E-17
4.180000E+03	1.795410E-15	3.045701E-17
4.190000E+03	1.792462E-15	3.011484E-17
4.200000E+03	1.790842E-15	2.979627E-17
4.210000E+03	1.790554E-15	2.950076E-17
4.220000E+03	1.791453E-15	2.922539E-17
4.230000E+03	1.793350E-15	2.896657E-17
4.240000E+03	1.795964E-15	2.871941E-17
4.250000E+03	1.799035E-15	2.847948E-17
4.260000E+03	1.802239E-15	2.824161E-17
4.270000E+03	1.805348E-15	2.800222E-17
4.280000E+03	1.808127E-15	2.775788E-17
4.290000E+03	1.810393E-15	2.750601E-17
4.300000E+03	1.811902E-15	2.724330E-17
4.310000E+03	1.812427E-15	2.696682E-17
4.320000E+03	1.811716E-15	2.667339E-17
4.330000E+03	1.809493E-15	2.635967E-17
4.340000E+03	1.805443E-15	2.602191E-17
4.350000E+03	1.799291E-15	2.565714E-17
4.360000E+03	1.790781E-15	2.526276E-17
4.370000E+03	1.779734E-15	2.483747E-17
4.380000E+03	1.766116E-15	2.438199E-17
4.390000E+03	1.749913E-15	2.389737E-17
4.400000E+03	1.731378E-15	2.338824E-17
4.410000E+03	1.710763E-15	2.285905E-17
4.420000E+03	1.688393E-15	2.231502E-17
4.430000E+03	1.664664E-15	2.176214E-17
4.440000E+03	1.639946E-15	2.120579E-17
4.450000E+03	1.614557E-15	2.065047E-17
4.460000E+03	1.588895E-15	2.010152E-17
4.470000E+03	1.563283E-15	1.956305E-17
4.480000E+03	1.538102E-15	1.903979E-17
4.490000E+03	1.513669E-15	1.853542E-17
4.500000E+03	1.490377E-15	1.805438E-17
4.510000E+03	1.468603E-15	1.760075E-17
4.520000E+03	1.448781E-15	1.717907E-17
4.530000E+03	1.431334E-15	1.679358E-17
4.540000E+03	1.416778E-15	1.644938E-17
4.550000E+03	1.405528E-15	1.615022E-17
4.560000E+03	1.398008E-15	1.589980E-17
4.570000E+03	1.394621E-15	1.570141E-17
4.580000E+03	1.395647E-15	1.555688E-17
4.590000E+03	1.401299E-15	1.546725E-17
4.600000E+03	1.411707E-15	1.543260E-17
4.610000E+03	1.426915E-15	1.545217E-17
4.620000E+03	1.446871E-15	1.552421E-17
4.630000E+03	1.471486E-15	1.564670E-17
4.640000E+03	1.500583E-15	1.581685E-17
4.650000E+03	1.533918E-15	1.603133E-17
4.660000E+03	1.571154E-15	1.628603E-17
4.670000E+03	1.611890E-15	1.657641E-17
4.680000E+03	1.655650E-15	1.689738E-17
4.690000E+03	1.701777E-15	1.724227E-17
4.700000E+03	1.749556E-15	1.760407E-17
4.710000E+03	1.798043E-15	1.797376E-17
4.720000E+03	1.846138E-15	1.834106E-17
4.730000E+03	1.892566E-15	1.869422E-17
4.740000E+03	1.935885E-15	1.902010E-17
4.750000E+03	1.974602E-15	1.930537E-17
4.760000E+03	2.007230E-15	1.953684E-17
4.770000E+03	2.032480E-15	1.970334E-17
4.780000E+03	2.049279E-15	1.979555E-17
4.790000E+03	2.057017E-15	1.980849E-17
4.800000E+03	2.055462E-15	1.974067E-17
4.810000E+03	2.044868E-15	1.959499E-17
4.820000E+03	2.025946E-15	1.937850E-17
4.830000E+03	1.999660E-15	1.910035E-17
4.840000E+03	1.967234E-15	1.877193E-17
4.850000E+03	1.929923E-15	1.840478E-17
4.860000E+03	1.889053E-15	1.801094E-17
4.870000E+03	1.845851E-15	1.760143E-17
4.880000E+03	1.801398E-15	1.718584E-17
4.890000E+03	1.756660E-15	1.677270E-17
4.900000E+03	1.712382E-15	1.636843E-17
4.910000E+03	1.669213E-15	1.597864E-17
4.920000E+03	1.627620E-15	1.560720E-17
